transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
12a13542-be8e-4524-9fd2-47ad2531f93d,PROD_050,CAT_02,4,44.84,2024-01-08T14:46:50.276495
0c238310-7c3d-436c-b344-8754e244ab10,PROD_081,CAT_04,2,84.71,2024-01-08T23:00:36.200444
6f4460ba-d19b-4cd7-81f7-34249fe9ae14,PROD_045,CAT_01,3,68.53,2024-01-08T05:21:11.798075
a5c4e1d9-d743-40da-87d3-9ae9479ded18,PROD_026,CAT_01,1,85.61,2024-01-08T07:18:20.910150
518c56d4-5e8e-44b9-91e7-0ddfbbc6f0bc,PROD_051,CAT_04,5,103.09,2024-01-08T01:14:56.578490
96d218c4-197d-40c5-8a4c-7b54d5466308,PROD_035,CAT_03,1,58.09,2024-01-08T03:06:35.040566
bf8f558c-7be2-4a2c-bebc-c4e4437e74dd,PROD_053,CAT_04,2,38.1,2024-01-08T21:21:32.475016
c6e53877-52fc-406e-9a63-dabc0c2b3e0d,PROD_044,CAT_05,2,199.66,2024-01-08T19:24:12.027552
cf9555b8-afc9-43ce-941f-c2252c5a1c82,PROD_008,CAT_01,3,43.92,2024-01-08T10:20:42.467598
2edfcc04-6906-4fb4-aa93-ed993fe3bc08,PROD_004,CAT_04,1,30.6,2024-01-08T01:44:34.378539
6bef40f8-ea2f-435d-824e-5d2d752a2961,PROD_077,CAT_04,3,12.07,2024-01-08T17:28:06.149710
fb7a38cc-c7e6-495b-aebd-d59b768f09b8,PROD_036,CAT_05,2,195.22,2024-01-08T07:25:20.709925
b1393fbd-bd63-4b43-98e7-90385685fc5b,PROD_071,CAT_03,5,19.04,2024-01-08T16:55:41.186072
17cc731a-41fc-4cd6-9865-5569b15b4748,PROD_025,CAT_05,1,81.36,2024-01-08T15:49:49.015393
91c2745d-eda4-4c6a-bb3a-6468656681b0,PROD_066,CAT_03,1,126.4,2024-01-08T07:33:35.931145
b9999776-580c-48e0-9bb3-1e11cb678b13,PROD_077,CAT_04,2,51.53,2024-01-08T00:20:54.113265
394ceaff-88c6-4af6-aa91-9761db22c811,PROD_022,CAT_05,4,165.4,2024-01-08T07:54:59.058672
0c822ef8-e235-43bc-bd2c-029d134abaa2,PROD_063,CAT_03,4,197.68,2024-01-08T13:50:29.195678
177866d1-31b1-4e19-acd8-c4e9b241ad7e,PROD_046,CAT_01,1,66.05,2024-01-08T22:19:16.355341
3dd86fe3-6c40-4db6-af9e-a101eb3a0321,PROD_028,CAT_03,3,126.06,2024-01-08T07:19:18.291935
aadb8cb7-955f-4fc9-9e23-8fc5206d150b,PROD_060,CAT_05,4,176.3,2024-01-08T21:19:47.854830
8e9305ce-6762-4971-896d-b20f0843de79,PROD_095,CAT_03,1,52.55,2024-01-08T01:01:40.531331
94e7cc93-eb63-4c88-ba82-3ffe992ef116,PROD_008,CAT_01,2,174.74,2024-01-08T19:11:10.204572
196b835f-5d3b-41e9-a42e-f13dc4da243e,PROD_015,CAT_04,1,102.92,2024-01-08T02:09:42.637145
149ffae9-d41f-4f44-8414-ab5cb4d50d1e,PROD_036,CAT_05,2,125.81,2024-01-08T04:38:42.610996
65a60b58-3ca9-4bac-9c22-93aaa72fd25e,PROD_061,CAT_02,4,177.81,2024-01-08T15:38:33.092975
15c9400b-dca8-470e-adc1-711f03bcd727,PROD_062,CAT_04,2,63.51,2024-01-08T08:52:10.257175
5956248a-07da-4727-b20e-6ea4d2c462c1,PROD_080,CAT_04,1,123.14,2024-01-08T17:05:06.281142
b2dccd5a-f597-4090-bb3d-c3ae3835f397,PROD_067,CAT_05,1,16.69,2024-01-08T15:11:39.165539
a80b62fd-5139-48e0-82d0-8a51db768c84,PROD_033,CAT_03,1,147.17,2024-01-08T10:23:35.496211
985c1ca6-99f0-4aaf-9523-cc050d11f3fd,PROD_083,CAT_02,1,60.24,2024-01-08T23:32:37.109572
5c524764-47b2-4d03-871f-024c68f6249b,PROD_075,CAT_04,1,88.56,2024-01-08T13:19:39.157814
45b38cea-f879-4de1-a41c-a6177a125574,PROD_004,CAT_04,2,153.4,2024-01-08T20:25:32.752880
999b29f1-e5eb-460e-bd28-4d0801b012ce,PROD_055,CAT_02,5,89.6,2024-01-08T21:40:36.576135
02cc95e2-9148-480c-9511-c6178b82ded0,PROD_063,CAT_03,3,33.93,2024-01-08T01:52:56.732414
3a53d732-df2c-468a-aa5b-e539f853f539,PROD_055,CAT_02,4,172.54,2024-01-08T04:10:07.217085
5e94b394-06cd-423c-a46b-09a2eaf16e12,PROD_070,CAT_04,5,71.0,2024-01-08T08:45:51.209138
d6ec9ef1-0d66-47de-a904-e8d92de4afbd,PROD_074,CAT_04,1,81.98,2024-01-08T15:13:51.626949
a56ba0a9-6cf4-4fe0-b4af-d403dac43a61,PROD_026,CAT_01,2,140.05,2024-01-08T13:34:08.555605
04c174d4-052b-4cde-8e35-58d824078e6e,PROD_099,CAT_04,3,17.73,2024-01-08T11:58:55.616789
