transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6c948cce-625a-42c2-b65d-7e2fa2ae6b97,PROD_027,CAT_02,4,76.45,2023-02-05T17:40:52.837453
189f09d8-d356-42c4-8347-bb8e0069adfb,PROD_015,CAT_04,5,57.84,2023-02-05T09:54:07.481325
f60b768d-d81a-4cf8-ab2b-c63a94521003,PROD_043,CAT_04,4,143.13,2023-02-05T07:15:48.036878
a134915e-cc31-4160-89f9-0ebf7b8607b2,PROD_092,CAT_03,1,178.88,2023-02-05T02:40:17.056196
e747ce82-d67e-45ae-b493-f528919ba031,PROD_052,CAT_03,3,166.05,2023-02-05T13:04:14.950074
9f0759b4-dd52-4d57-aacd-cd4456828818,PROD_009,CAT_04,5,77.97,2023-02-05T02:10:50.513353
5ec0d003-9c2d-4119-830e-3aea6f11945c,PROD_048,CAT_03,2,45.84,2023-02-05T09:09:30.054662
28f4f961-accc-4d3b-89cf-4dc32d56e36c,PROD_071,CAT_03,2,183.53,2023-02-05T21:45:44.192156
297b1b7a-aa17-4a03-bbc2-aa581abff977,PROD_014,CAT_01,1,187.56,2023-02-05T21:31:05.043704
0e6ea046-5bcb-4cce-bb78-a62d0d0fe98e,PROD_065,CAT_03,5,194.48,2023-02-05T09:19:30.802877
79953560-ac74-4b87-aefa-25bbdfc3fbf6,PROD_003,CAT_02,1,188.85,2023-02-05T07:36:58.723356
39f0df83-5a72-47d5-b60b-ca5ed5ffbc80,PROD_080,CAT_04,4,164.86,2023-02-05T20:04:30.979573
659309e3-0672-4507-8e73-e80d66027878,PROD_052,CAT_03,2,80.81,2023-02-05T14:55:48.478860
afe65586-61f1-4cd8-bcb1-af6d0dc3a6c6,PROD_069,CAT_05,1,138.46,2023-02-05T18:15:31.272894
319bd1e9-ac4d-4fc9-bd09-e0856e81dc39,PROD_011,CAT_02,4,21.53,2023-02-05T15:34:22.880769
40b1484a-11b1-40b8-b21f-d7ba2829ffdf,PROD_014,CAT_01,3,28.52,2023-02-05T22:16:36.845114
207edb8e-0299-46a4-b067-532a268e38b0,PROD_042,CAT_03,1,112.82,2023-02-05T22:53:35.105693
19ec98bd-bf3d-4498-a29a-ededf6b3fb50,PROD_077,CAT_04,5,165.74,2023-02-05T18:42:12.964394
88da3a83-8c83-4ab0-a2e6-038f8eb59635,PROD_058,CAT_01,1,190.37,2023-02-05T04:44:40.798795
2b5f968c-4c39-4925-9823-cd5e223b02e2,PROD_073,CAT_05,3,195.33,2023-02-05T03:58:59.506131
3a670a0b-bf67-4ff2-bab6-ea64f5e85e95,PROD_049,CAT_02,5,71.8,2023-02-05T08:05:52.316656
2e8aabb0-2cae-4fe9-8238-78a338ba2934,PROD_026,CAT_01,1,178.27,2023-02-05T21:14:17.819859
31f1bcae-13d7-44ce-8fc7-0b62820c8b3a,PROD_090,CAT_05,2,125.83,2023-02-05T11:43:12.464847
f2657c3e-4a00-4806-a892-a0c9bdfd52c3,PROD_024,CAT_04,5,156.84,2023-02-05T08:30:45.360053
05d4d0d3-1d31-4667-b657-4b2918eff0b4,PROD_100,CAT_02,5,66.89,2023-02-05T19:00:22.260658
0d27b9fa-e6a5-492f-a123-64566c9fae2b,PROD_026,CAT_01,1,182.14,2023-02-05T08:15:12.775005
8bd96341-9563-4ea7-b67f-d9eaaaa31991,PROD_026,CAT_01,2,139.69,2023-02-05T16:05:18.370456
e69a3be6-24ba-4dca-a74f-cbf3103c2227,PROD_054,CAT_01,4,27.74,2023-02-05T23:33:30.180403
e7612c75-7d5a-4b8a-8c5e-14c9aa7e3a18,PROD_023,CAT_03,2,94.31,2023-02-05T10:14:57.796024
9802d765-52d4-45c1-a486-7436e094caed,PROD_035,CAT_03,1,138.87,2023-02-05T14:55:01.469063
