transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
2f808e44-ebb3-4b16-b319-9f97fb27d01e,PROD_046,CAT_01,4,193.53,2024-06-29T09:13:33.422207
3c201d5b-78a8-486a-8629-a337e2130319,PROD_006,CAT_05,3,10.92,2024-06-29T11:47:20.491298
6bc5bc17-dc2d-4834-8503-68fd3bfdbb29,PROD_058,CAT_01,2,82.07,2024-06-29T16:55:51.874309
1e9d841e-472d-4ff9-8dbe-ab0fcdce9ddd,PROD_070,CAT_04,5,136.57,2024-06-29T06:43:55.833515
727c352d-cb15-40dd-97a3-ff192c309252,PROD_038,CAT_03,3,181.72,2024-06-29T03:23:17.283607
991e8361-0537-4165-92d0-eb7b1e566192,PROD_089,CAT_02,3,23.3,2024-06-29T15:42:49.130075
2bf37ed8-6b86-49fd-bf83-d49a5196b7f5,PROD_097,CAT_03,5,162.81,2024-06-29T03:16:55.103017
5f18231d-188c-4aed-993c-1c4e1a401085,PROD_032,CAT_03,2,191.0,2024-06-29T18:41:26.827557
66c9d17b-5243-40e5-9de9-2814eef189e8,PROD_070,CAT_04,2,24.74,2024-06-29T03:25:27.293439
d2645556-2dd0-4329-aa26-88a486e5956b,PROD_079,CAT_02,4,180.96,2024-06-29T12:15:14.192291
1af01da4-10b7-4ef8-9388-5378e07bbdcb,PROD_064,CAT_04,3,146.71,2024-06-29T09:44:47.376420
6221caa6-e6e6-48f5-bb2a-cc46083b9649,PROD_010,CAT_02,5,62.73,2024-06-29T06:51:48.483420
113e6e4a-654e-482b-a757-1e61e7c92d75,PROD_059,CAT_01,2,82.23,2024-06-29T04:46:32.044491
c5c59bfa-1982-4d60-8f7a-a22b7df5af56,PROD_035,CAT_03,2,59.78,2024-06-29T13:07:46.895731
a131e1eb-8d0f-4fc5-9262-28e2949c8f29,PROD_034,CAT_03,4,182.83,2024-06-29T09:56:10.619998
731362e1-9a64-4b6a-9ee8-847eccd0fd1c,PROD_029,CAT_04,4,190.79,2024-06-29T00:16:29.674181
fe3caa0b-b7c1-4787-ba09-0e868488f614,PROD_086,CAT_01,3,62.7,2024-06-29T08:19:39.672458
65f27e33-c867-4276-8d87-0d27079933b9,PROD_081,CAT_04,4,95.01,2024-06-29T18:16:16.193302
0aca8460-1f18-443c-bf22-599cbb3783b5,PROD_031,CAT_03,2,198.54,2024-06-29T14:11:46.571945
8a50935e-0d68-4593-bb2d-5ca0d2413cba,PROD_093,CAT_01,1,181.22,2024-06-29T01:04:53.818161
da1472af-8acf-4bae-91f3-4dd83d49fb72,PROD_043,CAT_04,3,33.96,2024-06-29T13:31:55.117973
eaf49afe-bc8c-44c4-ae17-1e227a6c1c32,PROD_071,CAT_03,3,182.91,2024-06-29T14:07:15.955550
a9e829a0-b683-4a4e-8dd4-8edd79c20f12,PROD_097,CAT_03,1,166.71,2024-06-29T10:35:20.606208
342c8b06-2738-4306-bf5f-c5dfe495d413,PROD_041,CAT_01,1,86.14,2024-06-29T13:24:17.822966
c6dfdc1c-96e9-4ec0-a25b-e12b87c09203,PROD_063,CAT_03,4,96.64,2024-06-29T06:29:01.714831
c8d5fef3-4f33-47cc-859b-e718700c102e,PROD_026,CAT_01,4,177.73,2024-06-29T07:25:43.389651
f88ad1ed-be02-45d6-8748-edaa941b72e2,PROD_097,CAT_03,3,178.8,2024-06-29T17:07:36.165730
fd75f824-2315-487b-aaf2-88710afbf093,PROD_063,CAT_03,2,117.87,2024-06-29T14:50:10.090778
d4092bc4-16a1-474a-9b1f-0d9b13384fa4,PROD_036,CAT_05,2,121.66,2024-06-29T17:47:29.295587
85515cb4-e549-46ad-ab7b-6799d86e1bd6,PROD_079,CAT_02,1,33.75,2024-06-29T23:31:03.875234
d5db4404-e1b0-422a-a29d-41fa1df9311a,PROD_025,CAT_05,4,118.01,2024-06-29T16:27:40.649856
0f7e11eb-c526-4885-a97e-34bbdabc6a4b,PROD_098,CAT_05,2,12.59,2024-06-29T14:13:22.483450
90a1cac9-6557-4c54-beb7-5940bcccd033,PROD_068,CAT_03,5,39.21,2024-06-29T11:50:26.750894
62fb5549-d944-4288-9f3b-2355f129d79c,PROD_013,CAT_04,1,129.45,2024-06-29T18:46:00.672253
bb79b902-d845-4d57-96cf-1ab247dfe90e,PROD_053,CAT_04,1,106.08,2024-06-29T03:21:41.286347
2f3ba180-3915-43fd-8455-748134839ff5,PROD_092,CAT_03,2,44.21,2024-06-29T01:25:14.880382
e9689b18-495b-4eba-b05c-ea10bff9a36f,PROD_007,CAT_05,3,153.43,2024-06-29T03:59:03.506354
9225eed8-05fd-408b-996a-bf9e44155e81,PROD_074,CAT_04,5,181.57,2024-06-29T01:56:25.247446
52ed0ad0-de88-4e08-9b2f-dbe4c60b6864,PROD_100,CAT_02,1,153.67,2024-06-29T22:25:33.002763
ec03be45-10c4-4737-9f00-af7736b394a8,PROD_027,CAT_02,2,125.55,2024-06-29T09:35:26.771741
7e970935-dc09-49c0-902f-7e8de8420358,PROD_092,CAT_03,1,185.27,2024-06-29T01:19:13.530188
b96614c8-d3c7-402e-881b-f0f09e223621,PROD_075,CAT_04,1,159.36,2024-06-29T17:44:41.786042
36071180-f582-44e1-8116-a8cafe0185e9,PROD_042,CAT_03,4,108.63,2024-06-29T02:11:50.020555
c8c370f5-8885-4df5-a5e8-447ecd72576f,PROD_018,CAT_04,4,166.82,2024-06-29T18:32:31.037989
