transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8a769727-3ef9-4d52-aa96-c7eccb3a3b7d,PROD_053,CAT_04,4,141.55,2024-02-08T00:43:39.422820
b1a83c9e-7adb-4122-a701-1def8ff6698b,PROD_011,CAT_02,3,171.28,2024-02-08T15:21:56.318034
b6f92dcb-4ac3-4926-a49d-2c34f99a4d00,PROD_053,CAT_04,2,36.49,2024-02-08T03:56:21.991166
1f4de6c9-abf9-4e3f-80a7-3dccec2eafb0,PROD_023,CAT_03,4,73.42,2024-02-08T15:27:49.904077
e634ae8b-81ed-4480-9940-9caff92b69df,PROD_007,CAT_05,4,25.87,2024-02-08T08:33:00.180459
aa1c004f-0bd9-471c-af1b-d9428dadfa87,PROD_062,CAT_04,2,133.63,2024-02-08T03:45:54.103106
d6776af9-646c-4610-b44c-af4dca147d54,PROD_039,CAT_04,3,122.62,2024-02-08T10:25:37.449525
89640e65-3043-44fa-8d62-1189084ab2c9,PROD_008,CAT_01,2,118.14,2024-02-08T20:31:07.747635
1a153234-8e1b-487e-9df7-6a2d89de6c54,PROD_031,CAT_03,2,98.22,2024-02-08T09:40:48.760171
af981b80-1be0-45f1-b1be-75cc66b76d84,PROD_037,CAT_03,2,59.75,2024-02-08T16:41:57.250807
dfb4b670-1696-43e3-bd32-e148361d2194,PROD_073,CAT_05,2,54.98,2024-02-08T10:12:08.695910
9d94e6f2-0d11-4c57-b1db-f6f2a0916b26,PROD_042,CAT_03,2,17.36,2024-02-08T13:42:20.280478
85dfdff9-00b3-4427-90cd-b6e1ca678076,PROD_095,CAT_03,5,113.84,2024-02-08T14:29:53.845381
af05b6c1-7eda-416d-8143-09f107035e49,PROD_011,CAT_02,5,119.65,2024-02-08T11:35:55.139815
e8880fb8-9e33-465a-8a9e-56e24cd8b6ed,PROD_056,CAT_03,4,158.2,2024-02-08T05:58:14.634046
f1b9fba9-b713-4d7a-b006-1ebf2a87d932,PROD_043,CAT_04,3,128.97,2024-02-08T19:20:13.866279
e86f2cf1-d0b3-4023-ba6d-c57526eb0dd0,PROD_058,CAT_01,2,133.22,2024-02-08T12:59:20.937717
665a6f49-b6df-411e-b8e2-118cc1e25c2b,PROD_097,CAT_03,1,142.65,2024-02-08T15:35:31.576354
1889aeeb-beaf-4f8f-80e4-87cdd23d60e8,PROD_072,CAT_05,5,170.07,2024-02-08T07:24:00.950076
5eb283b7-1d39-491c-8d05-c3da83563f45,PROD_056,CAT_03,4,133.64,2024-02-08T12:16:44.662183
bc893cfb-9cbb-48e1-8230-a5615efb57ff,PROD_046,CAT_01,2,17.03,2024-02-08T22:47:42.947082
617bec38-9336-4e82-8ae3-feb36b6bd371,PROD_019,CAT_05,5,33.0,2024-02-08T01:38:40.927201
3fce4405-aec1-4d2d-befe-f6f2ac87371c,PROD_084,CAT_03,2,193.31,2024-02-08T15:43:42.019076
1661befa-8bfc-4e95-921b-9ecd48551255,PROD_054,CAT_01,2,174.07,2024-02-08T19:10:01.830466
465e0fd5-2f73-485d-924a-da9b1746273c,PROD_040,CAT_01,4,135.3,2024-02-08T14:47:46.437972
1d27c09e-8641-4c16-8437-bf066d20a21e,PROD_010,CAT_02,2,139.09,2024-02-08T01:37:44.626936
