transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9b9d254d-4c2f-4ef8-93a4-490373a90208,PROD_070,CAT_04,1,131.58,2023-12-28T03:47:27.335799
f0b8c5da-4b86-4306-8020-9be70fab8eaa,PROD_091,CAT_05,4,112.86,2023-12-28T04:55:23.111420
419eaf8e-e27b-4938-80d8-0fe631c0c0b7,PROD_056,CAT_03,5,144.41,2023-12-28T11:13:36.001011
4a948e80-e1b6-487d-9e11-637c75bbbe17,PROD_032,CAT_03,4,127.34,2023-12-28T21:26:06.600141
ff889e3a-fa1a-446c-a003-b87371582b46,PROD_026,CAT_01,2,29.45,2023-12-28T04:40:28.456434
7a7de13b-49cb-4517-ab46-4c67c596e6fd,PROD_085,CAT_02,4,42.2,2023-12-28T23:50:19.284613
3da4535b-98d1-4480-be83-bdf58ad43c6f,PROD_091,CAT_05,4,87.77,2023-12-28T15:00:53.606169
2c6d375b-7de3-47ff-acb5-5deb4b226b01,PROD_088,CAT_05,3,149.2,2023-12-28T12:21:34.731807
b0c89825-5121-4d87-9980-31c8efa0e371,PROD_008,CAT_01,4,175.36,2023-12-28T10:12:58.357981
1d99ffaf-37e9-4b28-9c27-1d990bc8ac13,PROD_016,CAT_03,1,89.12,2023-12-28T10:58:54.165664
acd04e43-5656-484c-a420-cceadb2fb9f1,PROD_097,CAT_03,2,119.24,2023-12-28T00:59:29.842250
fd469b19-f7eb-4889-a7b4-9bbfe32690ff,PROD_076,CAT_03,2,189.14,2023-12-28T21:24:43.356949
dd16c9d4-c269-4367-a97e-2b43c25f1380,PROD_065,CAT_03,4,31.3,2023-12-28T08:03:56.800562
88bb8a4f-7e0a-40a3-bcfb-88af65d460e2,PROD_099,CAT_04,5,116.17,2023-12-28T01:09:20.699615
43b4bd52-ef1c-487f-8a77-a37082b8c052,PROD_098,CAT_05,4,167.61,2023-12-28T21:59:49.709930
d963f63f-dcc2-40ea-bffc-dcf6062b756e,PROD_001,CAT_04,2,43.78,2023-12-28T22:30:03.276746
84e8db3d-9a5b-4597-a48f-e86411e98690,PROD_023,CAT_03,3,148.16,2023-12-28T21:39:48.318952
dcf46767-b4d3-4337-8fe1-ca7d788860e4,PROD_041,CAT_01,5,176.13,2023-12-28T23:11:47.243069
65ef4082-4a72-4f69-86f9-43152de89770,PROD_032,CAT_03,3,95.23,2023-12-28T05:46:13.293038
45579e9d-e959-45e1-a845-2d973bc1cf65,PROD_037,CAT_03,5,50.36,2023-12-28T05:43:27.879919
642a8f31-25aa-4607-b3ea-9ede244d343d,PROD_054,CAT_01,2,196.93,2023-12-28T16:01:39.738985
a7518f2d-1e10-44e6-bbe2-11da48d1bb3c,PROD_098,CAT_05,3,146.3,2023-12-28T16:23:52.859016
ef03137e-395c-49e4-aeaa-df8f84829def,PROD_093,CAT_01,5,84.64,2023-12-28T17:54:50.585249
9c7bc7ec-ea06-443c-8d96-26c2cc86f276,PROD_038,CAT_03,4,35.07,2023-12-28T12:51:14.310683
2498c1fa-4681-457d-b41c-c0814fb86970,PROD_046,CAT_01,4,120.07,2023-12-28T15:21:10.483474
b8189899-4ed7-46a1-a748-926976940e92,PROD_082,CAT_05,1,11.55,2023-12-28T20:06:06.552553
1acb6ab0-fd4e-40d6-a859-5dd9b9db95fb,PROD_061,CAT_02,5,59.43,2023-12-28T22:04:44.609532
aa72d1ba-9497-42cf-a0e6-d6234efe671e,PROD_052,CAT_03,2,140.66,2023-12-28T04:36:20.561822
