transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d4f28e67-2dd8-4b75-b79a-b230be6c1b23,PROD_077,CAT_04,4,62.13,2025-04-07T21:37:16.202637
66db7364-1bcb-40c3-9313-1303139213e4,PROD_091,CAT_05,5,114.26,2025-04-07T08:19:39.529835
88ef37a3-6db7-4b92-b3b4-e9da446b12cc,PROD_055,CAT_02,4,114.43,2025-04-07T00:17:07.742755
36e72609-65b2-42b5-8e19-a0f7ad009fe8,PROD_031,CAT_03,1,11.46,2025-04-07T21:18:50.803857
62bc3b96-6d56-4a61-9063-77749f0629be,PROD_077,CAT_04,3,75.25,2025-04-07T19:23:40.270596
22201f27-8b30-48e5-b96b-f5a29f7d7542,PROD_074,CAT_04,4,21.75,2025-04-07T21:27:06.503621
dcccc235-3896-48ba-a6ec-efc8e0bff472,PROD_083,CAT_02,4,188.64,2025-04-07T15:56:24.518250
5bc12bed-6005-468a-a777-11d125c73e48,PROD_029,CAT_04,1,22.59,2025-04-07T05:05:38.300445
8b5aefae-d6d9-47d6-8975-6c36421f3ee2,PROD_088,CAT_05,2,108.07,2025-04-07T22:22:50.092610
c84f1d8b-3b30-4475-ac9d-615536e77708,PROD_016,CAT_03,3,82.49,2025-04-07T03:58:15.962736
949a2f81-fd72-43f7-af12-4da9bc92713b,PROD_098,CAT_05,5,87.89,2025-04-07T08:14:31.075694
36c43516-e2d3-464c-8b68-675a78989647,PROD_044,CAT_05,3,153.05,2025-04-07T22:43:26.469669
3f6dcebe-73de-4389-a1a3-d3b54dbee076,PROD_045,CAT_01,2,20.36,2025-04-07T14:19:31.801554
3be9935e-5715-4ce4-b4c1-dd9b4edd7ccd,PROD_052,CAT_03,4,172.96,2025-04-07T23:43:55.153205
7b21b809-7ef5-4d17-8400-3adb0da93eaa,PROD_039,CAT_04,1,195.46,2025-04-07T17:12:11.961343
b4177973-facd-4ab6-a33f-e5cd27870f43,PROD_069,CAT_05,5,141.68,2025-04-07T10:04:26.514859
14b3b9db-b0b5-4eca-a99e-0a7ba69b1206,PROD_003,CAT_02,2,99.17,2025-04-07T22:06:58.928197
1df8edac-5ab9-49e0-9fa2-e0f92a38b248,PROD_003,CAT_02,2,160.22,2025-04-07T11:12:19.807764
6fa9ce81-6739-4320-be97-1ec6271253fa,PROD_033,CAT_03,5,86.12,2025-04-07T00:46:14.098565
49b52ed8-07fe-4988-979a-38b3d4ae2480,PROD_068,CAT_03,2,31.91,2025-04-07T06:11:30.656539
c02180dd-3dad-407b-8d4a-5634d5bffa3d,PROD_052,CAT_03,3,35.38,2025-04-07T19:50:45.441363
9a969e2f-31a2-4cd9-84dd-dc29f12e9e37,PROD_045,CAT_01,2,169.7,2025-04-07T14:15:40.386138
80d90500-9bb8-46b8-8e89-7f698d9dbb2c,PROD_098,CAT_05,4,16.3,2025-04-07T15:21:41.656486
7db250e4-2141-4a8e-879b-994e50802b05,PROD_075,CAT_04,1,87.27,2025-04-07T08:42:53.466938
8b896aba-2eea-42d9-a435-6a385890175b,PROD_009,CAT_04,5,114.13,2025-04-07T15:57:39.011551
9b6305a1-63e5-430c-b02b-6b13f7770d34,PROD_093,CAT_01,5,166.95,2025-04-07T16:23:50.655283
1a9c15f6-e793-4ada-8e7d-73311e0b09f4,PROD_077,CAT_04,1,45.92,2025-04-07T08:43:04.126899
8b7285d6-a80b-4633-a9fa-daf076713ea9,PROD_086,CAT_01,3,138.36,2025-04-07T23:32:55.900637
22098cf6-7624-436b-a654-9d478ae56aa8,PROD_060,CAT_05,5,25.1,2025-04-07T23:37:32.163073
bde6879f-947d-420e-9a40-90c7a5e18fd2,PROD_084,CAT_03,2,29.02,2025-04-07T23:53:44.239849
8b95518a-b52e-40b5-ab4b-946a15ed04bc,PROD_019,CAT_05,4,90.73,2025-04-07T17:16:16.130820
804b898d-80d4-4512-a9c0-59de88f10b86,PROD_089,CAT_02,5,153.63,2025-04-07T11:41:36.283683
1341de40-a47a-45f7-8470-a5154061a3cc,PROD_087,CAT_03,4,161.5,2025-04-07T07:53:36.572744
8ffcfe9b-96b9-45f7-9e17-de68094a8a45,PROD_060,CAT_05,2,37.14,2025-04-07T11:43:00.128369
9ed44414-c19e-43bd-be8f-1a47ba8ec0ed,PROD_034,CAT_03,5,135.01,2025-04-07T23:03:36.019124
