transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7b75a6c6-4d59-4bf4-b082-735f5eb82aae,PROD_051,CAT_04,4,135.16,2024-05-27T19:18:51.373576
a9682ae2-f9b8-4fe2-8058-1214c6232db7,PROD_013,CAT_04,1,75.81,2024-05-27T22:53:39.622597
57e8ad5b-1f26-4061-80de-afeb70312821,PROD_065,CAT_03,1,118.37,2024-05-27T19:13:27.847742
7e1ffce2-8795-47d4-ad66-f85f9bdc35dd,PROD_070,CAT_04,5,13.37,2024-05-27T10:10:10.507163
da263787-5916-4769-bd0d-9e7fa135f553,PROD_006,CAT_05,1,18.36,2024-05-27T22:52:12.046990
4523f071-492b-4bfd-bb6f-cb603788fdbb,PROD_090,CAT_05,2,17.29,2024-05-27T19:59:58.452484
924ebd21-4280-41a6-b2e2-e7e9e22ba755,PROD_043,CAT_04,5,162.7,2024-05-27T14:55:29.893218
5ec6367e-26f0-4367-afcb-4a0527ca41a8,PROD_020,CAT_01,1,35.94,2024-05-27T06:54:20.343474
edc5abc4-9b9d-4a10-8f50-8de4e143a63c,PROD_017,CAT_05,2,20.65,2024-05-27T10:10:17.609239
e7204c43-a2f1-4335-aa81-7239bf93105f,PROD_064,CAT_04,3,189.91,2024-05-27T13:18:53.841540
fc3d48d0-bae1-4c31-9fe9-8999a64bc9f7,PROD_099,CAT_04,2,89.05,2024-05-27T23:14:55.125817
70d83651-cd84-45e5-8168-79c09c902c2a,PROD_061,CAT_02,1,96.26,2024-05-27T14:21:31.889417
a56c3ff8-7df2-4aee-96c6-71dd8afe6a06,PROD_002,CAT_04,2,59.45,2024-05-27T07:32:24.732761
001239ca-2ba8-46a0-9a98-3ef8512ecd61,PROD_088,CAT_05,1,18.44,2024-05-27T11:58:28.598104
c400fb36-ce3a-4f45-a688-edfb9b8f1b7c,PROD_015,CAT_04,5,146.65,2024-05-27T21:55:51.333026
519def10-cd74-493e-8da2-39ffaa2b6cb6,PROD_008,CAT_01,5,197.81,2024-05-27T11:22:48.245955
a4fc5237-8b2c-4570-9b0d-8fcac9a51123,PROD_072,CAT_05,3,80.35,2024-05-27T03:02:12.949534
b11b6262-a19e-4098-bba7-eb109f1da16b,PROD_026,CAT_01,4,85.29,2024-05-27T13:37:47.841767
b58187c9-0d2c-4d23-961d-ecd271660045,PROD_074,CAT_04,3,75.78,2024-05-27T10:25:14.993637
dfa69680-4f1f-4aeb-84d6-5dbc57b1fcf6,PROD_030,CAT_05,4,45.02,2024-05-27T23:00:48.848362
af779d95-c8e0-42aa-993b-0d3d4fe18a00,PROD_043,CAT_04,5,200.48,2024-05-27T08:14:27.610726
d6f3972f-6e85-4a6e-876f-76ee733dd102,PROD_085,CAT_02,5,124.45,2024-05-27T15:36:00.983693
61245fb0-56bf-4313-b643-4baa4c085c2b,PROD_025,CAT_05,5,77.73,2024-05-27T00:40:22.212856
ec378f5b-2a0b-4fbc-bbc4-8281023ebb0b,PROD_090,CAT_05,4,134.98,2024-05-27T08:18:36.398320
2066d3f5-3a32-4b59-baac-0eb872246183,PROD_002,CAT_04,2,169.37,2024-05-27T12:53:35.383137
a7015619-d04f-4e97-ac66-016fc686a93c,PROD_041,CAT_01,3,95.42,2024-05-27T22:22:07.251573
bbf8e4ea-a424-4d47-ae7c-4202d939ff64,PROD_032,CAT_03,5,26.69,2024-05-27T00:48:27.725030
f47789f8-26b0-4020-84d8-c5db47af5b0c,PROD_048,CAT_03,5,146.46,2024-05-27T18:27:40.528796
dc413768-6ca6-42c5-97fb-c7459150fe9e,PROD_031,CAT_03,4,20.99,2024-05-27T11:16:13.316158
1346f569-67a4-44a6-8c0e-79b3f59c4722,PROD_048,CAT_03,5,32.97,2024-05-27T22:44:42.204062
ca509a82-8611-4ae4-b239-43ad2374dbd0,PROD_062,CAT_04,5,75.0,2024-05-27T19:20:17.464042
e105378e-fec8-4d27-973d-4d88e76f73e2,PROD_089,CAT_02,3,148.13,2024-05-27T21:04:16.872265
2d9bc2e0-f83f-4e87-99bb-bfcc693f028f,PROD_068,CAT_03,5,40.91,2024-05-27T13:33:37.914845
c7448b8b-26eb-48d9-aaac-75f4717bd22a,PROD_095,CAT_03,1,94.68,2024-05-27T03:10:58.075407
096fd7fd-e99a-44c8-8685-f7ceb4e71b8e,PROD_061,CAT_02,4,90.64,2024-05-27T17:03:46.131417
b8cb4891-089e-48ff-87d2-33c76f493fdd,PROD_078,CAT_02,4,37.05,2024-05-27T02:20:32.436412
b40a784e-d66c-4043-b2ea-184ac00b51d2,PROD_014,CAT_01,4,180.67,2024-05-27T07:34:46.284541
2e32d202-6c62-4098-916b-bdb68507973c,PROD_067,CAT_05,3,190.36,2024-05-27T13:57:07.488348
13a48ea2-522c-4ebb-88f1-230cf44902b9,PROD_042,CAT_03,5,65.15,2024-05-27T04:03:01.915986
2bc2404a-8300-492c-95a3-2f85ff8487f7,PROD_079,CAT_02,3,117.7,2024-05-27T20:39:00.769964
7cd775ff-2d14-4efb-89ee-f293c6178cdd,PROD_028,CAT_03,4,95.65,2024-05-27T05:38:58.874871
b8b473d2-3d1e-4c89-bd5e-cc6d8ac14fee,PROD_095,CAT_03,4,110.22,2024-05-27T12:39:00.017758
ac28364c-3681-4a3f-9fe5-7e305c775028,PROD_100,CAT_02,1,32.53,2024-05-27T14:19:14.039523
44154093-2812-4e1f-90b8-1a9167d9c25b,PROD_058,CAT_01,5,119.46,2024-05-27T23:21:55.373611
e4dd9afe-616a-4d1e-84e4-1af103ac47a4,PROD_088,CAT_05,2,133.49,2024-05-27T11:00:43.475123
cc1f54e0-03ac-4448-b46f-ebce7b146a1e,PROD_096,CAT_01,5,153.32,2024-05-27T22:58:47.952746
