transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c59b4d72-035b-4b86-848a-3d0815d1342a,PROD_076,CAT_03,4,198.99,2024-06-03T13:44:31.208172
19a8c1f0-acbc-4a8f-a00a-4d30ea1f6f7d,PROD_041,CAT_01,3,196.18,2024-06-03T09:40:11.149333
d8782ed5-8fc1-4110-bf0d-fbf8e12b3830,PROD_053,CAT_04,3,11.9,2024-06-03T23:41:00.059287
524f6c7c-e40a-4ae7-94d1-29b9603196b8,PROD_060,CAT_05,4,133.81,2024-06-03T13:53:15.675450
f9cf717a-c91e-4d2a-a862-eaa92a3b6316,PROD_003,CAT_02,1,47.78,2024-06-03T04:05:09.610883
fd3d59ac-45f8-4f16-b849-5d2a82559df5,PROD_006,CAT_05,3,56.36,2024-06-03T19:07:16.974833
ad1c0a58-c8e4-42ba-b390-210bc346f83a,PROD_051,CAT_04,4,142.77,2024-06-03T23:29:28.399244
8b18a582-260f-4803-9424-0a8e442ec62b,PROD_053,CAT_04,4,153.97,2024-06-03T19:07:18.012692
26cd2afd-13a6-496d-a543-83fd1e8be2dc,PROD_060,CAT_05,4,168.79,2024-06-03T20:01:54.830875
66203695-b9bb-48ab-b2b6-bf1f9b9aba10,PROD_076,CAT_03,4,69.52,2024-06-03T06:04:39.269641
4a4596e2-f8fa-491a-9289-07e84ccdcc71,PROD_082,CAT_05,3,99.29,2024-06-03T17:04:09.596083
7cab799d-383d-40ae-9fba-aeb8d8a35fbf,PROD_068,CAT_03,5,116.37,2024-06-03T05:50:09.475934
8ac6875b-1198-4a4f-8dad-e6cf3029ee6d,PROD_009,CAT_04,4,14.54,2024-06-03T22:39:19.326631
29f94d05-754f-4a86-93e7-c00cc76f44fe,PROD_087,CAT_03,4,82.36,2024-06-03T23:43:57.390755
020c614a-b479-42e5-b28a-dec1437053a4,PROD_083,CAT_02,1,146.11,2024-06-03T17:51:51.917297
dd3be505-eb84-48c1-88f9-ecd103830d29,PROD_052,CAT_03,1,99.78,2024-06-03T14:02:18.338640
9d15c804-0680-474b-9d74-5c5025103a5c,PROD_097,CAT_03,1,105.13,2024-06-03T02:55:08.075324
77449a7c-2e76-4d71-8ff5-d606e90ce784,PROD_080,CAT_04,2,41.41,2024-06-03T05:29:05.498758
ac271308-f87e-4ae2-bd8d-694a3c67d67f,PROD_017,CAT_05,2,33.07,2024-06-03T19:23:25.670612
10b3e8de-2b6f-4f85-bc22-ca9399a6bc20,PROD_041,CAT_01,4,90.62,2024-06-03T15:21:09.766052
3aade247-21bb-40e0-96df-3249e802a15e,PROD_080,CAT_04,2,58.55,2024-06-03T13:37:29.960448
4bcc9e12-a5ec-4b7d-86e6-ab52e899ad2e,PROD_098,CAT_05,4,37.88,2024-06-03T18:42:44.780374
77ebe486-a52a-4622-84cb-059cb3296e4f,PROD_074,CAT_04,2,199.4,2024-06-03T18:13:33.684114
8b351a5a-8966-4767-8c4a-94963e674a9e,PROD_089,CAT_02,1,34.15,2024-06-03T07:21:20.484062
8e0ed39c-799a-482f-8cb6-02fc3e3f29f2,PROD_023,CAT_03,1,156.24,2024-06-03T17:35:47.219564
b1b074a0-5814-4aa3-9427-137f33ab4afb,PROD_042,CAT_03,5,177.88,2024-06-03T17:29:39.196865
4b2896fb-c410-4b6e-be74-009b68e9dcf0,PROD_061,CAT_02,4,78.0,2024-06-03T00:06:08.809590
d14e6123-9222-40a2-a498-f2c52f5f3eaa,PROD_037,CAT_03,5,137.54,2024-06-03T04:46:23.633660
5a4dbf5c-1a00-4ded-95bb-94a0f7ed14c6,PROD_028,CAT_03,1,120.01,2024-06-03T03:32:28.998171
8b67824a-c757-4827-9396-a29484427cea,PROD_098,CAT_05,2,175.09,2024-06-03T22:39:50.356352
2e7f00f6-08dd-4933-89dc-08e3b42c8cfe,PROD_094,CAT_01,2,147.58,2024-06-03T07:30:18.486059
fdb7b07e-75f8-4e0d-9fdd-ef43d2b8dd8c,PROD_025,CAT_05,2,42.94,2024-06-03T02:54:53.342517
9e776c5d-6011-4a89-b4f9-5b358791757b,PROD_094,CAT_01,2,170.92,2024-06-03T08:46:32.321401
618136eb-a856-4849-bd23-f9031c6c6076,PROD_082,CAT_05,3,37.12,2024-06-03T19:36:05.850723
0fa94924-ce93-4ad0-82f5-1c87b2e6fde3,PROD_055,CAT_02,4,99.07,2024-06-03T14:51:08.550243
0784fe8d-b663-44f9-9c0f-df173c836376,PROD_052,CAT_03,1,125.77,2024-06-03T23:04:33.652223
ffcd2edf-304a-44e0-899f-95ac1976d9f4,PROD_016,CAT_03,2,190.57,2024-06-03T13:44:55.971803
e7fed8bc-790a-4fbf-9b82-739026992904,PROD_044,CAT_05,4,163.68,2024-06-03T09:29:07.108165
09543ebe-207c-475d-80c6-31a58a76547b,PROD_046,CAT_01,4,70.76,2024-06-03T05:37:48.612694
754d1cfa-fac2-489f-a3e0-eb19c29fc960,PROD_005,CAT_03,2,178.44,2024-06-03T17:41:13.574252
c6b96a56-8d5d-4a7c-8d9a-e61778061735,PROD_047,CAT_01,4,136.41,2024-06-03T10:17:16.950154
978fc57c-fef8-4383-808a-a96016d162b0,PROD_043,CAT_04,4,181.29,2024-06-03T19:48:16.923057
7e2514e2-1d65-4929-98a7-5db121ff285c,PROD_020,CAT_01,2,82.19,2024-06-03T06:59:48.950145
530796cf-e304-4a57-8e57-b2ec7dcdcc39,PROD_085,CAT_02,4,28.94,2024-06-03T12:59:37.220711
41ee681a-ad9c-4f4b-9c86-b3aa1174169e,PROD_001,CAT_04,1,21.3,2024-06-03T05:31:37.168942
0a71b7d2-7611-4c5c-a81b-caa3f9b4fbea,PROD_043,CAT_04,5,178.56,2024-06-03T21:12:14.351352
97926811-239f-47a5-bdd6-f0e1aa966a6c,PROD_030,CAT_05,3,181.13,2024-06-03T15:59:42.359341
f1338aae-3c2b-4867-ae22-f901d1f71361,PROD_027,CAT_02,2,51.66,2024-06-03T10:51:04.936625
2bb9c388-8fd4-423e-8b75-7bc1b041100a,PROD_100,CAT_02,3,101.21,2024-06-03T00:04:58.609890
22f22c0e-caae-4333-b2ca-86419884a2a8,PROD_072,CAT_05,1,136.3,2024-06-03T07:06:56.162057
99b22313-a166-481c-88c2-8ea2ffb1b247,PROD_010,CAT_02,4,167.59,2024-06-03T11:59:54.329320
0a0ecb88-3eaf-4bfc-8db6-e3fed34eae1e,PROD_084,CAT_03,5,161.31,2024-06-03T21:40:55.342461
a123cceb-dc22-417f-90aa-86bb03817f75,PROD_081,CAT_04,5,120.45,2024-06-03T04:49:08.350120
582563eb-5fa8-4a9b-84bd-74e4e666d1ba,PROD_010,CAT_02,4,77.77,2024-06-03T05:05:09.857272
0ebc3f5c-fd1d-43d2-978f-1d1f8f5e5bff,PROD_078,CAT_02,4,19.71,2024-06-03T16:55:22.400023
8c323eae-47e7-4440-b5de-168da186fe76,PROD_059,CAT_01,1,170.66,2024-06-03T16:37:01.637399
a5b386c5-eb2f-4560-8e70-40d5060ec134,PROD_073,CAT_05,2,170.2,2024-06-03T14:07:53.959629
03cbdc2a-a25d-4f54-84bf-39fca20d5e0d,PROD_064,CAT_04,5,197.19,2024-06-03T01:38:49.998524
e9cd3afe-5ebb-4fc4-8485-c8532f076036,PROD_020,CAT_01,2,169.51,2024-06-03T01:17:30.763582
7501617d-4221-4f74-a1c2-747228b8c391,PROD_059,CAT_01,5,42.22,2024-06-03T10:52:21.185079
d8ab34b6-2192-4c3f-9589-d55b34be21b1,PROD_058,CAT_01,2,27.54,2024-06-03T01:25:56.786741
406a8bea-1194-4deb-90ce-74eb022f48d3,PROD_034,CAT_03,3,69.76,2024-06-03T21:51:27.445512
63a66393-0aba-43b4-8dd6-ca016a6a0834,PROD_013,CAT_04,4,187.85,2024-06-03T12:06:56.593994
ea18abe5-7b57-4f60-a99c-263fa9bf04c5,PROD_036,CAT_05,5,186.1,2024-06-03T13:28:32.073430
649a2cda-36d1-47df-91a4-00b62c961bc9,PROD_081,CAT_04,2,77.52,2024-06-03T09:08:41.648866
39b9b5bc-151d-458a-accc-b64d28400368,PROD_030,CAT_05,3,24.66,2024-06-03T17:54:58.601217
46ea67c7-e30e-432a-8606-545026f7eef5,PROD_009,CAT_04,5,34.49,2024-06-03T05:40:49.432861
fe38298b-5c2e-4bd7-8af2-2c08983e8b5a,PROD_016,CAT_03,5,36.22,2024-06-03T06:14:49.135068
3fdde68c-4ae6-4c0a-bdb9-0f2a44edbb2a,PROD_039,CAT_04,4,154.5,2024-06-03T00:58:03.811311
a7f405cc-7285-403f-8d10-d236b7ba4e23,PROD_085,CAT_02,5,122.72,2024-06-03T06:55:08.193986
1c23ca69-9dc8-4e82-9425-a69f08fc3fb6,PROD_023,CAT_03,4,195.53,2024-06-03T11:39:41.218119
d633a3d6-278b-4bd2-b686-fbd3ddf6a3ca,PROD_036,CAT_05,1,170.38,2024-06-03T07:27:04.548782
edc140d5-f277-4e0f-baab-4a5b44ef6bcf,PROD_073,CAT_05,5,162.61,2024-06-03T13:22:13.031280
78316a83-fb82-446f-afc6-f75136c6cd23,PROD_002,CAT_04,2,130.24,2024-06-03T05:31:38.939031
b006b439-32ce-43e0-8719-49148799bff2,PROD_066,CAT_03,5,12.33,2024-06-03T00:44:14.823214
cb621411-7c64-49ea-9dc8-1b64b503a511,PROD_017,CAT_05,1,123.37,2024-06-03T12:07:32.009206
8aac4f32-4ef7-4d63-900c-b3ad02b2c0f5,PROD_004,CAT_04,2,173.1,2024-06-03T13:43:01.846627
734929f8-8fca-4f93-839b-4034a485d72f,PROD_095,CAT_03,3,136.8,2024-06-03T11:37:27.533858
df9ee017-7350-412b-86a3-0e6fb87b30ad,PROD_049,CAT_02,2,172.52,2024-06-03T17:42:06.850616
a9e04043-2794-4dd4-81d3-be0cfa8f19c2,PROD_095,CAT_03,2,52.62,2024-06-03T13:06:09.261671
36e1a552-425d-4380-9639-2e5a21f9f158,PROD_073,CAT_05,4,190.6,2024-06-03T02:30:52.317509
c8d707fb-ec40-4da7-957b-8ee8d7128f24,PROD_079,CAT_02,5,133.2,2024-06-03T20:57:37.395176
12e1d6a7-9413-4406-827e-563bbdb68e72,PROD_031,CAT_03,4,81.25,2024-06-03T16:43:20.673360
c1b3c634-7273-4b8d-887e-4b55d3c508fb,PROD_040,CAT_01,2,173.59,2024-06-03T22:11:52.507139
26e63b28-6602-4f90-b258-1c4eebf9e3f1,PROD_011,CAT_02,2,122.89,2024-06-03T10:33:54.914246
f23055a6-04cc-4fea-8b06-51d088777db2,PROD_015,CAT_04,4,73.22,2024-06-03T13:03:45.366224
023adc1a-a4a9-4484-85e3-164482e552a0,PROD_045,CAT_01,3,176.49,2024-06-03T02:19:11.164668
2521277e-8d71-4f9a-b6ab-861e660dc306,PROD_045,CAT_01,1,126.54,2024-06-03T15:07:50.221285
49b398bd-dd22-42e1-bed5-f186ffa75970,PROD_038,CAT_03,5,186.37,2024-06-03T19:31:51.517967
04240cb0-7303-4db4-a259-148bc6c6f3f6,PROD_022,CAT_05,1,82.99,2024-06-03T11:48:04.300094
8e61d730-eefa-4c6c-adef-260c2a580b5e,PROD_071,CAT_03,4,132.68,2024-06-03T14:51:00.389681
1dfaa60d-9d4e-420d-8f15-037c5fcaeeff,PROD_041,CAT_01,4,31.94,2024-06-03T08:30:53.405691
a60467df-380e-4c8a-98f4-e7ac38dedff5,PROD_060,CAT_05,3,101.73,2024-06-03T08:22:04.827011
9ab3a557-6e49-4c30-8eac-975d8f4bb349,PROD_073,CAT_05,2,125.88,2024-06-03T20:08:11.429983
8d611106-dde4-453f-8372-4bb2f2826a33,PROD_043,CAT_04,2,177.39,2024-06-03T11:34:51.706525
ca099e75-aa25-48ee-9d3a-b3e7aeee5d26,PROD_098,CAT_05,1,154.81,2024-06-03T17:13:35.140134
0be0ef75-474a-44ee-a1f8-9f24a8202fa4,PROD_074,CAT_04,1,64.36,2024-06-03T18:56:35.484395
df270243-0c50-465f-a8ca-8bf753563d86,PROD_043,CAT_04,1,52.16,2024-06-03T20:39:34.483765
a156d10a-52b1-4ef9-a1db-3d05a6e5b57d,PROD_089,CAT_02,3,51.19,2024-06-03T02:27:04.008393
d9df3d2e-501c-4e00-8f94-9aa2a8e37f93,PROD_097,CAT_03,3,16.67,2024-06-03T14:10:58.460406
eb20df38-138a-4b66-85ba-55738c864559,PROD_041,CAT_01,1,152.41,2024-06-03T19:30:32.756757
8a59e3f5-e71d-4930-b585-df0ae039384f,PROD_093,CAT_01,4,110.36,2024-06-03T04:34:54.307779
c8b9a433-f974-4958-a6d7-eaaa03694f1e,PROD_033,CAT_03,3,62.98,2024-06-03T03:09:29.265303
a9f3acfb-6fde-4400-adec-bdb3babef6f7,PROD_028,CAT_03,1,127.36,2024-06-03T08:39:19.785089
3c39ef60-fda3-4ea5-82e7-71cb9c7a2980,PROD_095,CAT_03,3,78.21,2024-06-03T05:19:06.013656
cd2e3334-9cff-4c8e-8ffb-11f8469e8e03,PROD_047,CAT_01,2,170.09,2024-06-03T01:39:58.335890
dde52b09-de25-40c8-a298-1e66d98e30e4,PROD_002,CAT_04,4,105.73,2024-06-03T20:10:18.888458
ce03dbcb-bc91-4126-be99-cdad22becc0c,PROD_050,CAT_02,5,118.65,2024-06-03T00:25:58.174499
b559ffda-8e3f-409b-8d77-c95e55171632,PROD_037,CAT_03,3,134.51,2024-06-03T09:25:35.982665
6d14bd91-9a32-41ba-b6cc-e869c2133c44,PROD_084,CAT_03,5,53.66,2024-06-03T01:28:15.861654
8a7529a5-15c9-4b54-8f31-cf978f464f4a,PROD_001,CAT_04,1,92.58,2024-06-03T07:14:29.986895
5c6d5a12-ebc8-4f7f-8855-91ae9e49fd55,PROD_051,CAT_04,4,63.71,2024-06-03T17:28:03.914862
eac31263-1c41-44e7-9d14-30e304b319ee,PROD_036,CAT_05,1,35.51,2024-06-03T08:29:36.603840
457214ed-21b6-4a8c-b6a9-b9ff6598b2d1,PROD_029,CAT_04,4,44.17,2024-06-03T17:47:50.145020
fa0dbea7-cbe0-47eb-891d-f85c1f58c491,PROD_090,CAT_05,4,130.83,2024-06-03T00:36:12.620093
a8872193-a712-4787-bc6d-3d81fc0a321f,PROD_085,CAT_02,5,197.71,2024-06-03T11:06:19.490089
dcdfefc1-266c-4865-8586-508620d61b0d,PROD_042,CAT_03,2,142.34,2024-06-03T10:18:42.155585
1c1941d7-d755-4170-b4ed-20d0f7c20e7a,PROD_029,CAT_04,4,58.45,2024-06-03T22:46:00.825809
a5b253ec-285d-426b-b9f3-c9f70a9e0ce8,PROD_076,CAT_03,4,158.01,2024-06-03T00:49:46.242564
51e1e7c2-0327-43e6-90a9-cbe0737e7aa0,PROD_091,CAT_05,2,168.21,2024-06-03T18:22:32.063620
1fcc7924-f534-46cd-a8e6-4d4d524bfa2d,PROD_012,CAT_02,3,194.76,2024-06-03T18:07:24.372116
213fb49f-9fdc-4929-9288-b2e9523f42e8,PROD_054,CAT_01,4,139.42,2024-06-03T22:20:44.013048
022239b0-bd6e-4aca-97de-99697828afff,PROD_067,CAT_05,2,101.03,2024-06-03T13:23:19.147759
d87e2df0-9670-41c6-b7c1-0af8e132fa70,PROD_064,CAT_04,4,111.2,2024-06-03T13:56:16.929064
5754177f-a256-418c-8c3d-197a00eb90e6,PROD_042,CAT_03,3,146.66,2024-06-03T01:21:59.803688
22076e02-0c90-4039-bec0-ef539aa1e281,PROD_087,CAT_03,1,191.87,2024-06-03T13:28:56.537080
85492dbb-779b-46dc-a9ae-ffde9f4068b7,PROD_033,CAT_03,5,45.22,2024-06-03T01:27:47.368748
5f7f1db2-1d80-4268-b047-fde0b1ba1b95,PROD_046,CAT_01,4,73.71,2024-06-03T22:39:51.840846
fb1498c9-ebcf-4c3c-931a-13c8e3b83a00,PROD_001,CAT_04,2,22.32,2024-06-03T09:47:09.475441
703c611f-ecd6-4d97-9994-54e00987b19b,PROD_053,CAT_04,1,190.99,2024-06-03T11:15:16.088798
c9428308-6ca3-4f1e-9b4d-d59b6ab23958,PROD_068,CAT_03,3,139.42,2024-06-03T09:14:34.090267
42fb913a-e32f-4b43-83a8-81916bd63064,PROD_052,CAT_03,1,194.1,2024-06-03T21:11:34.738291
c68a2c74-8f2b-4b6c-8a36-1a2b3ccae1f1,PROD_039,CAT_04,5,91.86,2024-06-03T22:00:58.897796
da648dfa-4617-4dc7-964d-82af4f8069b3,PROD_014,CAT_01,4,189.5,2024-06-03T22:43:18.898028
7bdd51a7-b4cf-4f89-96ea-10548105efe6,PROD_100,CAT_02,2,144.55,2024-06-03T09:09:54.550270
cc8bc17f-b851-4677-8aaa-5da0f5ed8477,PROD_009,CAT_04,5,86.1,2024-06-03T20:04:14.123597
ce6978cf-dd81-4377-a402-3611ee4243ef,PROD_054,CAT_01,5,20.38,2024-06-03T18:14:20.983979
41bc4526-28e9-4824-b660-1a5b42290ed3,PROD_088,CAT_05,3,124.23,2024-06-03T10:27:48.345997
22c42cac-64de-43a3-a422-533efaa2e5a9,PROD_056,CAT_03,4,104.41,2024-06-03T18:34:00.208860
8da22ca4-a1f2-46a0-ab72-c706a649f96f,PROD_079,CAT_02,3,197.3,2024-06-03T22:11:03.125411
41eab2cf-9e22-4d0e-9779-a9e4be079f75,PROD_013,CAT_04,4,150.59,2024-06-03T23:58:19.644515
eac4681a-0def-4538-9d7f-982db46deaa4,PROD_069,CAT_05,1,13.36,2024-06-03T21:34:37.528506
1d242262-9fa1-4d9c-9ca7-10344fd5aa98,PROD_076,CAT_03,1,135.4,2024-06-03T04:27:10.835105
2e29344f-c1c1-4782-8173-5cd54ec3e810,PROD_090,CAT_05,3,104.68,2024-06-03T12:02:04.202265
b7038490-4d02-4c2e-85a1-96923ff857f7,PROD_100,CAT_02,2,152.58,2024-06-03T16:11:41.235931
cd14834f-03cf-4eca-8cf3-e1639542e2a2,PROD_023,CAT_03,2,148.6,2024-06-03T19:23:26.391365
a90b4d77-72b6-4618-a480-0af2159664dc,PROD_064,CAT_04,2,62.92,2024-06-03T22:39:38.706765
86dad932-24ec-478d-9b8d-b6a7ada594f3,PROD_008,CAT_01,3,121.46,2024-06-03T13:32:55.173575
b2a6ea51-c4d3-4f12-8327-ef9608263cf3,PROD_092,CAT_03,2,62.8,2024-06-03T00:45:36.754944
8d193273-4937-46cd-9254-c835e93d0331,PROD_090,CAT_05,2,38.0,2024-06-03T05:59:26.644846
2dd1fb7d-59c7-4d18-acd8-fb61f25497c9,PROD_086,CAT_01,1,183.96,2024-06-03T08:48:40.608289
4b6a9907-ad63-4b80-a5c6-1804097b1e6f,PROD_073,CAT_05,5,164.99,2024-06-03T20:00:29.621596
0f9a61bc-4d00-4e14-91d4-65ceba4f1022,PROD_007,CAT_05,2,40.16,2024-06-03T07:48:56.306339
3d9f6fee-7aa3-4c1f-867f-a30d1b1b4739,PROD_047,CAT_01,3,154.83,2024-06-03T00:39:50.149351
2e378add-3d01-44e5-ac06-6980cc075692,PROD_042,CAT_03,1,185.69,2024-06-03T15:36:14.683643
a9d967bb-eabc-42f3-af6b-b198c3fdb17f,PROD_001,CAT_04,4,143.37,2024-06-03T23:57:37.097571
ebfa5fb2-da12-439e-a01f-a3a8b18c66f8,PROD_021,CAT_04,3,137.93,2024-06-03T07:29:25.398733
1f689b26-fc2f-48ff-867b-d383416b225e,PROD_042,CAT_03,1,53.1,2024-06-03T03:09:18.232467
2666ac07-aa0f-4745-bcfd-4eb8eaf8f341,PROD_030,CAT_05,2,84.84,2024-06-03T03:21:27.460147
83052855-326d-4f31-bfd8-0041429c7cbe,PROD_054,CAT_01,2,51.34,2024-06-03T11:12:12.723184
ad72a372-4801-460a-aeca-dab39fde086e,PROD_054,CAT_01,2,69.48,2024-06-03T00:02:18.962384
7ce7fc28-c7df-4a28-916d-d2a2854060f7,PROD_080,CAT_04,4,85.52,2024-06-03T13:12:21.445283
8821071f-cd6a-4323-875a-3faf16c79dc9,PROD_057,CAT_04,3,118.79,2024-06-03T07:41:04.944051
5e0e7c1f-7248-4240-862d-8b43c87eaf95,PROD_075,CAT_04,3,99.31,2024-06-03T23:39:12.976299
010570cd-11bb-494b-89d1-8bb426bb17b3,PROD_027,CAT_02,3,139.76,2024-06-03T19:28:22.758180
0c07b0e0-2c56-4b57-9e5b-bea059670c4a,PROD_055,CAT_02,5,94.46,2024-06-03T21:11:37.903212
72775444-114a-4c7f-ac59-23fbd4c801cd,PROD_074,CAT_04,5,154.0,2024-06-03T01:00:19.236114
a8abed57-7add-4b14-ab6a-bea5759c1d5e,PROD_008,CAT_01,5,182.15,2024-06-03T10:51:31.151566
4c85d831-ffd6-4889-b12e-de927f1deae7,PROD_054,CAT_01,3,50.28,2024-06-03T02:06:30.554266
53ab17a8-517b-43f0-adc4-3b6591ed21ae,PROD_014,CAT_01,2,187.97,2024-06-03T22:50:38.652603
1ca4c783-a244-4d84-97ec-8427439b100b,PROD_006,CAT_05,4,172.56,2024-06-03T10:08:54.195925
83867070-b3e7-4071-bf0a-1bc1153a01e2,PROD_072,CAT_05,1,157.88,2024-06-03T10:52:15.962194
c69cc8f5-122f-48d9-b912-73b2ab4bb1c7,PROD_042,CAT_03,1,112.87,2024-06-03T15:04:16.046846
c502b7f9-ffeb-48d3-b1c6-cff924b703be,PROD_058,CAT_01,3,97.48,2024-06-03T13:45:29.585458
c9f74156-8090-4ab5-9978-908c6ab4715b,PROD_061,CAT_02,5,166.84,2024-06-03T22:51:02.294808
910f8f5a-e825-4a70-b7b8-e7f4e23ee109,PROD_017,CAT_05,1,16.34,2024-06-03T20:56:11.446249
832f45f0-89bc-4ea3-9b11-582cdd3b36fb,PROD_024,CAT_04,4,94.69,2024-06-03T09:06:24.017353
499ae403-3220-4c6f-8834-d447ca571054,PROD_014,CAT_01,2,166.87,2024-06-03T06:21:14.295463
02d27202-fe75-42f3-816c-ac78371c385b,PROD_097,CAT_03,5,33.82,2024-06-03T07:15:29.841902
4627a882-a140-4daa-b38f-83247d6a9906,PROD_021,CAT_04,4,102.88,2024-06-03T00:24:45.454494
7325de14-fb03-4da9-9792-37938e36702d,PROD_089,CAT_02,3,33.75,2024-06-03T01:00:01.232485
319d1bab-85af-4ea7-9027-a2c327ebad34,PROD_062,CAT_04,5,156.1,2024-06-03T07:30:39.106079
b87a8687-fb38-435c-9845-35f09db9918e,PROD_027,CAT_02,3,193.69,2024-06-03T11:01:46.339178
4fcc089f-7ae5-41a1-a172-39f388272fc4,PROD_078,CAT_02,4,37.81,2024-06-03T04:38:34.838097
21e88da0-1112-4b0e-aaab-8354b1dca1a8,PROD_046,CAT_01,4,134.35,2024-06-03T16:54:58.182794
a49c9767-4bfc-4533-823d-6b70cbf2a7c3,PROD_004,CAT_04,3,99.44,2024-06-03T11:26:31.847427
4003daac-a406-4cac-9293-768427d2be72,PROD_049,CAT_02,2,67.69,2024-06-03T07:54:19.478343
ed63be46-9167-4648-b83b-f741783bf155,PROD_068,CAT_03,1,50.94,2024-06-03T12:02:44.665430
16f5a188-8ffd-42d2-9c36-6c8318943c9b,PROD_061,CAT_02,1,50.09,2024-06-03T21:07:37.715927
c498a211-d4bf-4a35-ad02-6a815bd828fc,PROD_016,CAT_03,3,116.94,2024-06-03T18:46:48.872365
b60494c4-97d3-4a70-a856-72a46a79073f,PROD_099,CAT_04,3,17.14,2024-06-03T01:55:20.548572
8cc4bda9-73b3-4043-b8e3-4d3b9acd071e,PROD_003,CAT_02,1,35.45,2024-06-03T16:26:14.604713
dbe9231d-3ff3-497e-8105-85925caddb04,PROD_045,CAT_01,2,78.72,2024-06-03T09:16:28.904905
16f31916-9e7e-4cab-84b9-7087b5577cfc,PROD_081,CAT_04,2,175.14,2024-06-03T10:22:44.355242
81a98301-807c-43e3-8eb5-7692bdbe6d66,PROD_042,CAT_03,3,74.95,2024-06-03T03:11:16.641648
