transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6b405b50-e163-431c-960e-35422c767446,PROD_028,CAT_03,1,104.25,2025-03-17T07:42:14.219601
3f6e5aae-734c-4483-88fc-b688f060e69a,PROD_055,CAT_02,3,52.45,2025-03-17T14:17:33.942769
3447dbae-5299-497d-a20e-e1b491bc1485,PROD_021,CAT_04,5,141.04,2025-03-17T20:37:19.599260
8a33d199-7023-4850-b8bf-03846e480cb2,PROD_005,CAT_03,2,96.07,2025-03-17T22:17:10.160653
9aa651c2-9903-4392-b542-407771d7a1d5,PROD_010,CAT_02,2,26.03,2025-03-17T14:36:53.321132
176a300c-004a-42ed-bebf-d637c123b33a,PROD_020,CAT_01,2,182.3,2025-03-17T20:54:51.772799
381a5f12-bbba-4473-b7e7-5fd982fe419b,PROD_044,CAT_05,4,47.24,2025-03-17T19:44:20.381384
952290a4-a83d-41c7-ae34-c69681e06f12,PROD_015,CAT_04,3,114.03,2025-03-17T17:18:16.533171
1076ddd9-fd8e-4640-8327-b83c00cad0a0,PROD_032,CAT_03,3,126.55,2025-03-17T12:32:55.646286
e38ebf1b-a159-4e26-ac58-653335d1de3f,PROD_054,CAT_01,4,79.94,2025-03-17T02:14:16.859168
caf357f2-0931-4bdc-b6ec-f98fbe2999dc,PROD_062,CAT_04,3,16.92,2025-03-17T20:48:30.858456
ca28ed71-7f6a-4c9f-b644-3cbeef1ebd49,PROD_084,CAT_03,5,47.32,2025-03-17T23:59:44.529110
54a0268f-72e9-416e-a911-4523bbea673e,PROD_037,CAT_03,3,94.23,2025-03-17T02:53:19.999062
5ee04d70-cb0b-4bb9-8b1f-5b89cd012c15,PROD_071,CAT_03,5,69.16,2025-03-17T21:07:38.366714
1f958707-80f5-4e12-911f-a315cae5d0eb,PROD_085,CAT_02,3,116.19,2025-03-17T23:07:55.348636
7aabf97d-24dc-4687-b311-d43eaaf081a1,PROD_046,CAT_01,4,166.91,2025-03-17T19:07:29.737324
e2d73dc4-decc-4c5c-aabc-5bb99b648ca9,PROD_048,CAT_03,5,102.88,2025-03-17T17:34:58.383910
8e341b0a-ca07-415f-9cf3-9403921f4550,PROD_083,CAT_02,2,62.9,2025-03-17T13:17:15.432090
6a771851-b6c9-4097-93e9-3ce2f994b282,PROD_009,CAT_04,1,28.6,2025-03-17T04:15:31.345092
7ea374af-d3bc-43a9-b970-98000b03de89,PROD_095,CAT_03,5,179.19,2025-03-17T14:50:08.915073
5b1f9c1e-9c4f-462c-8d38-fbc5444dac87,PROD_020,CAT_01,3,91.77,2025-03-17T12:25:03.188215
31247c15-b322-46ec-9139-1fb93a0b81f6,PROD_051,CAT_04,3,61.57,2025-03-17T05:44:15.050866
e4efea01-6be7-4080-9fbb-aadc3f53dcbb,PROD_072,CAT_05,5,12.11,2025-03-17T07:05:49.978104
d43b9d92-e42c-4d5a-b209-a851baacd8d3,PROD_016,CAT_03,5,113.32,2025-03-17T02:50:12.792001
0b218258-adca-4bf0-81ba-c10e5d97fca0,PROD_094,CAT_01,4,35.71,2025-03-17T19:01:45.575420
cbf8ff55-faaf-4fa2-ba27-5102fc96499c,PROD_045,CAT_01,3,183.91,2025-03-17T01:56:48.050403
f264899c-fa40-477c-89f1-cd1c727a0704,PROD_069,CAT_05,3,196.45,2025-03-17T08:09:46.729738
bf87b08c-672c-44de-9805-b139e8d870a2,PROD_020,CAT_01,5,148.67,2025-03-17T18:49:04.577744
cd50cd8f-f1e0-4535-a56f-8468e8676cf8,PROD_039,CAT_04,5,135.93,2025-03-17T23:42:53.360718
17ad8a80-6cd1-4690-899e-53e426bf4f64,PROD_078,CAT_02,2,169.9,2025-03-17T12:40:55.471149
bde00fa4-961b-4ddf-833c-83f6447d099e,PROD_060,CAT_05,3,180.01,2025-03-17T20:44:51.458835
f1e694c6-4d4f-48a4-be74-457bb9190dbc,PROD_013,CAT_04,3,88.51,2025-03-17T20:45:09.966003
