transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f58b794f-ae5f-4b29-aa9d-18dd6310c94a,PROD_065,CAT_03,3,160.55,2025-04-28T13:15:07.907044
9048dfdc-3c1a-4913-96ca-91d8c0453c01,PROD_033,CAT_03,3,81.22,2025-04-28T01:38:37.476866
6c2fe501-ae85-44be-8b04-46f5d3a3b182,PROD_022,CAT_05,3,182.79,2025-04-28T14:06:43.320924
c8393870-e235-495a-9b4b-8a4096ba913c,PROD_059,CAT_01,3,167.17,2025-04-28T02:08:46.101312
478a84e4-f33b-4690-ae22-1a9c60e10e61,PROD_022,CAT_05,2,190.35,2025-04-28T12:51:57.388480
95f63f3b-bdf6-46af-9ce7-9c0b2e3d0ece,PROD_039,CAT_04,1,162.94,2025-04-28T20:41:48.964343
88fc890d-1d4a-4577-93d4-0eb502e005de,PROD_020,CAT_01,2,22.77,2025-04-28T17:30:44.370545
cc80b31d-33ff-4e75-88c1-7adf0146aae5,PROD_083,CAT_02,2,169.27,2025-04-28T14:55:09.935279
b62e83ed-79ea-47c8-9aca-9af4f7090cad,PROD_088,CAT_05,2,171.84,2025-04-28T00:52:14.624097
c7d9a67f-9ad9-43d5-b093-58641f730183,PROD_088,CAT_05,3,196.23,2025-04-28T22:45:25.568384
c2eecc19-bba4-4857-bcc9-b1710d765dfc,PROD_086,CAT_01,2,32.39,2025-04-28T10:06:27.170787
146ab26e-85bf-43ca-a963-0c00e40334a8,PROD_021,CAT_04,5,86.66,2025-04-28T23:26:45.557359
4b997096-49c1-4675-b346-daf21d3b7c1c,PROD_078,CAT_02,1,100.28,2025-04-28T14:42:49.358389
1012da0b-e264-47a0-9c08-08cc294d58ca,PROD_034,CAT_03,2,156.85,2025-04-28T18:33:46.332846
2251367e-5e6c-40a2-822a-5c5710148347,PROD_066,CAT_03,5,65.31,2025-04-28T16:44:54.410057
c88228de-becf-422a-889f-3429f454f246,PROD_004,CAT_04,2,96.01,2025-04-28T13:34:56.364636
e3945710-d9dd-4d47-a228-f9c0e4704030,PROD_064,CAT_04,1,14.94,2025-04-28T16:35:17.524317
d2ec5151-e785-4059-9daa-27b5e380a671,PROD_014,CAT_01,4,159.79,2025-04-28T09:48:08.046277
6b91ba86-c90f-4d06-97c0-9c10296f9aa4,PROD_083,CAT_02,5,73.25,2025-04-28T06:11:59.690704
6fd87ffd-5d09-48f5-9a13-1ede6953b8a4,PROD_085,CAT_02,1,49.19,2025-04-28T05:18:18.385674
da49b3da-920a-4633-b787-e269ada13837,PROD_087,CAT_03,3,81.45,2025-04-28T18:09:37.880849
