transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a74db27e-4885-4857-b041-0a16480c3281,PROD_039,CAT_04,4,189.06,2025-03-29T13:52:04.538357
0426b6db-bd7c-4bd8-959e-2abcd88b2af1,PROD_080,CAT_04,1,120.59,2025-03-29T09:09:35.799218
992b662b-967d-43f1-8ba8-d5a7180171a6,PROD_038,CAT_03,3,184.6,2025-03-29T13:33:14.582303
4b837689-c10d-4b56-8d37-9dcfd1156162,PROD_068,CAT_03,5,59.25,2025-03-29T13:33:20.122017
c165ef23-5ac6-40f5-bf4c-3d3b5bdd3044,PROD_011,CAT_02,1,62.87,2025-03-29T00:22:16.526376
09ebc566-a6e2-4daf-af29-6b072a7ebe4a,PROD_083,CAT_02,3,15.53,2025-03-29T21:50:15.529822
611b642c-60dd-4720-95ef-e11d25b86a92,PROD_071,CAT_03,5,36.26,2025-03-29T16:51:53.887895
21e76419-1403-44b7-9ceb-339d44b76709,PROD_011,CAT_02,5,187.22,2025-03-29T05:16:05.804845
ce536a52-e870-43b9-9f96-ede1785e3076,PROD_005,CAT_03,5,17.5,2025-03-29T18:41:10.284190
4dd1fa61-7a8c-42de-adfb-829fe5d1f109,PROD_056,CAT_03,5,124.75,2025-03-29T10:15:47.797827
a0946706-bce2-4d4c-a144-a7a21b9305c4,PROD_057,CAT_04,4,103.54,2025-03-29T15:59:02.924048
475cc197-f57e-431e-a0b8-3b67c1e92ab9,PROD_062,CAT_04,3,58.48,2025-03-29T16:09:07.343833
8fb2f1f2-4c3c-405e-81db-595c3c9dd837,PROD_009,CAT_04,2,106.41,2025-03-29T19:02:27.576248
6be90385-a06a-46db-a263-c4482feb6b00,PROD_027,CAT_02,5,28.74,2025-03-29T16:15:10.522144
882252b7-d024-495c-ad5e-ad561c109a06,PROD_073,CAT_05,2,92.0,2025-03-29T16:04:54.317963
8b158812-bdde-4ca1-9d60-b88c93137229,PROD_029,CAT_04,4,184.98,2025-03-29T14:27:56.492030
3ab4a9ce-ffd4-4331-b802-2d89822485b4,PROD_074,CAT_04,4,136.71,2025-03-29T15:47:04.410981
e2e47240-18d8-48dc-a661-58b87a47bdd7,PROD_092,CAT_03,2,23.86,2025-03-29T13:58:55.675365
a9c78a65-8540-4a2d-b11c-416a4b4dc2cf,PROD_085,CAT_02,4,25.28,2025-03-29T16:54:41.749057
de408c31-65c4-4b5c-9dc2-b6b0f7f3508c,PROD_095,CAT_03,1,84.4,2025-03-29T23:25:11.155616
d74b0e4b-1236-4989-b7c5-497e02a93801,PROD_043,CAT_04,4,136.33,2025-03-29T05:16:23.513264
0affdbf7-838f-4244-be79-f43d0f6a6aba,PROD_026,CAT_01,5,96.46,2025-03-29T12:25:38.558923
cc84d8cb-1df7-4ef7-bc2e-f68bd90154b0,PROD_002,CAT_04,1,183.89,2025-03-29T03:49:39.162641
7c1e4e89-28f8-469d-b41f-3c24f5cf44b4,PROD_027,CAT_02,3,177.11,2025-03-29T19:06:55.371833
d8bc8a01-ae13-4dda-bd88-0b55de34c2bc,PROD_006,CAT_05,4,117.82,2025-03-29T01:26:49.309860
55d4ec8c-58a0-493c-8321-9db68811ac25,PROD_075,CAT_04,1,189.57,2025-03-29T14:40:58.263514
ca76d52d-41ad-440e-b05c-026f73f08f59,PROD_098,CAT_05,4,147.02,2025-03-29T08:00:54.061092
64eeb223-ed73-482d-8dda-e4a0fde95191,PROD_074,CAT_04,1,184.27,2025-03-29T22:58:51.546993
b51dfe06-45ad-49b3-83f7-4a081a931b29,PROD_085,CAT_02,1,33.02,2025-03-29T22:16:59.670271
8f20b369-5c3a-4f06-a194-06d9ba370a0f,PROD_057,CAT_04,4,26.15,2025-03-29T20:08:29.729430
33f17d88-be63-43ce-a9d9-df95859f75b8,PROD_029,CAT_04,1,61.68,2025-03-29T06:25:25.818261
58e055b2-539b-4704-b95a-e1b063fe1832,PROD_015,CAT_04,3,24.36,2025-03-29T01:09:25.353497
