transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
fd059695-e968-495e-a6d5-ca9886cb8c48,PROD_008,CAT_01,5,74.31,2024-06-23T10:52:44.025213
ffad9b12-0941-4281-9c7c-fa061d89d45f,PROD_004,CAT_04,1,167.55,2024-06-23T17:17:03.914877
2215092f-ca7c-4014-8ea8-31e15e5b4b19,PROD_027,CAT_02,2,197.2,2024-06-23T14:45:50.576242
24a3a006-0657-4a99-9e83-e324ab4d1dfb,PROD_047,CAT_01,4,27.61,2024-06-23T21:59:14.386673
5d8574b6-755d-4f75-89bd-08fe853f49a1,PROD_082,CAT_05,5,103.92,2024-06-23T07:51:37.773263
6975f964-5c12-4545-a92f-053fec1a7cd3,PROD_002,CAT_04,1,164.37,2024-06-23T00:47:38.821703
d59b15db-20e3-4fa3-b129-925db18e8912,PROD_074,CAT_04,4,196.51,2024-06-23T08:41:21.017707
c3f83b3f-26cb-4a55-8f5e-2d1c8db55660,PROD_034,CAT_03,4,198.09,2024-06-23T16:30:08.417324
e8761c5c-3a61-430a-91a6-6583a0e0e9c6,PROD_002,CAT_04,1,39.44,2024-06-23T19:19:45.908097
218001e1-c5c0-48f5-803c-730c17ac49bc,PROD_076,CAT_03,1,39.29,2024-06-23T09:36:06.213847
d88b610c-2f1e-4d0b-820d-79579f5d699d,PROD_025,CAT_05,2,85.3,2024-06-23T04:07:18.081083
34f288f4-567a-41e2-837e-e05b8bd0b08f,PROD_030,CAT_05,3,114.83,2024-06-23T12:07:16.573784
2dae1406-d092-470b-9337-0439dd433097,PROD_008,CAT_01,3,74.74,2024-06-23T00:23:58.100750
6ad87ad9-4c16-412d-a8a5-4f3e8c887033,PROD_042,CAT_03,1,181.68,2024-06-23T15:13:16.575652
c868a9bc-9cee-4d46-9676-d1a77225bd85,PROD_078,CAT_02,3,115.95,2024-06-23T04:53:19.989571
606b3f02-6b6c-4fd6-bc5f-2f5f1b4ea9b7,PROD_058,CAT_01,3,94.67,2024-06-23T05:27:13.822528
e19ae7de-1b47-4d79-9047-ce2dd795fdec,PROD_002,CAT_04,1,163.91,2024-06-23T16:36:28.315722
bef03949-be85-41a4-b023-10e678224e01,PROD_002,CAT_04,5,140.04,2024-06-23T13:50:38.534996
05aa9560-6222-48af-ab11-1208d096ad71,PROD_055,CAT_02,5,68.92,2024-06-23T04:48:17.864847
5fdeaed1-0520-43ab-9500-3a7cb18b0e79,PROD_023,CAT_03,5,16.11,2024-06-23T02:56:44.338533
05e27553-178b-47a2-943c-f2b353f19225,PROD_027,CAT_02,5,168.74,2024-06-23T02:40:38.766027
6bb4b7aa-d86b-4a44-b992-ee30c4dbabaa,PROD_032,CAT_03,3,82.99,2024-06-23T12:13:15.908716
264e445a-f262-4138-8ea5-9514ba807538,PROD_034,CAT_03,1,48.75,2024-06-23T00:55:38.595531
f378774e-3d86-49fe-8efa-b73c3e496bb0,PROD_061,CAT_02,1,185.1,2024-06-23T04:35:57.869228
35967f79-344f-45d5-be61-31aa11153f38,PROD_093,CAT_01,5,48.99,2024-06-23T12:14:28.988598
0ed84d29-4a05-436c-b035-7de14f94d940,PROD_100,CAT_02,5,133.86,2024-06-23T23:38:44.184924
