transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
250f8284-3d70-431a-b5ea-8dab2f577c3a,PROD_064,CAT_04,1,152.87,2024-11-17T08:52:18.384114
b4acdc4f-ffd7-4793-94f5-0de7d313ceff,PROD_019,CAT_05,5,49.25,2024-11-17T00:32:11.368932
843f77bf-a20e-4723-a3f2-d6ba216c6b73,PROD_042,CAT_03,2,117.63,2024-11-17T15:01:57.003782
aeb11ad1-fcbe-41c1-a28e-fb2325f93db4,PROD_010,CAT_02,5,106.29,2024-11-17T08:21:27.284905
4fe71d7c-7c2c-4f4d-9729-9bff82d17a55,PROD_003,CAT_02,3,129.12,2024-11-17T02:45:06.703790
b691899a-7583-4ba2-8b7e-3f8e9edad5ca,PROD_093,CAT_01,1,183.97,2024-11-17T05:04:43.029593
59ec7d94-b073-4bd3-8c65-79cb5439794b,PROD_082,CAT_05,5,163.28,2024-11-17T02:00:48.057145
d272b3c3-a817-443a-9d4a-f8b9e56b8b6f,PROD_048,CAT_03,2,25.46,2024-11-17T23:29:00.957506
d9314cde-03be-47af-836a-01994e6fd39a,PROD_069,CAT_05,2,131.85,2024-11-17T02:07:35.909979
ce4697cb-0135-4e5f-8f94-179694b49587,PROD_031,CAT_03,2,183.24,2024-11-17T21:23:53.956717
e9ec012c-4095-40c8-bc22-cf3aa36af14d,PROD_035,CAT_03,1,22.73,2024-11-17T19:31:55.952801
af9b2215-2d1d-4bc6-b869-2d29ae554b78,PROD_021,CAT_04,4,31.17,2024-11-17T15:19:45.437139
fccfff99-4fc5-4cb5-92ae-3e826d15ed58,PROD_067,CAT_05,3,160.16,2024-11-17T08:56:18.671139
46f16699-c969-49cf-9c83-081a5c9a03d1,PROD_052,CAT_03,2,28.41,2024-11-17T09:18:09.070316
6ed73ead-a894-485e-b6b1-dd5fdbdaec5b,PROD_048,CAT_03,3,149.86,2024-11-17T17:58:50.970070
faed7d0e-41e6-4865-92b4-daf74cf52d8d,PROD_055,CAT_02,2,145.02,2024-11-17T20:23:00.847920
a3d5aa87-2765-4a50-ac77-9fb63db96632,PROD_069,CAT_05,3,175.84,2024-11-17T10:54:33.031936
145afaf5-508c-4d82-a15f-a216053e89c7,PROD_077,CAT_04,1,152.31,2024-11-17T03:11:42.992429
6fdf312a-387a-47fd-9eda-a47ab0536a42,PROD_068,CAT_03,2,149.44,2024-11-17T10:52:46.306540
383ee0f1-8474-4fb9-8c91-19fe2fc99bff,PROD_081,CAT_04,5,132.55,2024-11-17T17:08:20.373334
32a2ba3c-e8ff-45a3-9033-4a01fb096f8f,PROD_093,CAT_01,3,111.98,2024-11-17T22:51:42.854791
08866a98-9a64-4fdb-80f4-bf9e8b4b48b3,PROD_078,CAT_02,2,37.19,2024-11-17T03:25:43.577214
28117eb4-2877-4562-8a6b-e7307dd6af10,PROD_087,CAT_03,5,57.03,2024-11-17T18:37:37.371218
04ed5cea-befd-4519-8067-aa691b7b3391,PROD_036,CAT_05,3,144.5,2024-11-17T16:03:06.336087
579671d3-84ca-40db-83bd-68138757b940,PROD_074,CAT_04,5,198.66,2024-11-17T15:02:51.921309
c122bd10-a76d-4e34-a565-f63b186e046a,PROD_076,CAT_03,2,134.55,2024-11-17T16:13:40.136580
9cd8d35d-db7e-4ba1-a171-d6a713777924,PROD_047,CAT_01,4,200.05,2024-11-17T04:16:20.645184
720ac5ff-baa0-4169-9af8-70b5cfda8fcd,PROD_061,CAT_02,2,141.72,2024-11-17T17:15:16.075249
c7bcb9e3-8247-45c9-befa-1ba618a4fe8a,PROD_089,CAT_02,2,188.29,2024-11-17T13:38:58.012578
adcfb38e-a6b5-40f5-bc1d-acd1e3a22bff,PROD_080,CAT_04,3,22.04,2024-11-17T05:16:25.213128
977af641-464f-4541-affe-0f7c78eaafb4,PROD_045,CAT_01,5,39.84,2024-11-17T09:28:46.325433
455f43f1-e1d1-4b1a-aaaf-10b6012ef285,PROD_070,CAT_04,5,44.28,2024-11-17T10:45:43.272905
9c5861ff-cf2f-4f81-bb20-0c766ac23fe7,PROD_079,CAT_02,4,120.99,2024-11-17T23:42:31.303197
4b5fadbe-bc8d-4cc8-b0db-92303c8b73eb,PROD_045,CAT_01,1,131.43,2024-11-17T05:49:02.227553
b9fb493f-366e-4787-9de4-80b213f38d77,PROD_028,CAT_03,5,148.82,2024-11-17T18:03:57.137327
750cbe52-7b97-4e52-9c5e-eb6ac5fe5bba,PROD_087,CAT_03,1,197.61,2024-11-17T22:26:42.066508
c82915b6-567b-4dfa-801c-96d9ee5a54a2,PROD_096,CAT_01,2,169.04,2024-11-17T08:37:53.623931
9a0eb298-eef3-43ff-a07d-e457ac359b47,PROD_014,CAT_01,4,115.23,2024-11-17T00:26:44.807653
c8dd6815-6a07-4802-9d30-883d481e2d53,PROD_050,CAT_02,1,153.59,2024-11-17T03:06:31.709821
b2164e5b-d6ea-41ee-9e12-8eee99e3e47c,PROD_008,CAT_01,3,166.7,2024-11-17T23:32:01.121603
14a694c4-19e6-47b8-90b2-69626a8b9d02,PROD_036,CAT_05,5,182.54,2024-11-17T00:38:24.651320
5deeecc4-7050-4a06-a766-b729ffff70de,PROD_092,CAT_03,1,141.06,2024-11-17T18:11:50.296074
bcba1d8c-95ef-4a02-9277-772ea890d894,PROD_026,CAT_01,4,182.25,2024-11-17T12:48:47.484246
a98f6392-fdcb-4834-9dec-a86045e3a996,PROD_011,CAT_02,4,56.7,2024-11-17T00:43:12.438050
b32bb489-9583-46bf-b89b-5bcf7bd42ccc,PROD_092,CAT_03,4,82.04,2024-11-17T11:17:23.683807
a795b62b-76d9-4e66-9b45-2d5bbf671cf9,PROD_050,CAT_02,5,113.14,2024-11-17T11:13:39.067280
569ff990-81e0-4172-bb75-e1e5a0b8bc91,PROD_033,CAT_03,5,87.11,2024-11-17T10:26:18.468235
d3b330c8-89fb-49bc-b2aa-0a11d24e5a3e,PROD_098,CAT_05,3,197.36,2024-11-17T07:32:36.562876
26aa8415-5868-4020-b9ab-990d1459c291,PROD_010,CAT_02,3,79.83,2024-11-17T01:10:49.061445
4fd1e913-c597-4a18-8393-ca79d91fdc97,PROD_066,CAT_03,2,20.54,2024-11-17T20:35:22.593053
2b4a7a3f-985d-4047-b225-e66cb3b3a237,PROD_012,CAT_02,1,99.95,2024-11-17T09:25:01.832763
6ff1a847-d81d-4a45-bbac-850df9365e7a,PROD_098,CAT_05,3,69.81,2024-11-17T19:40:08.962463
5f153d39-f194-4178-a5d5-431b0aec6152,PROD_048,CAT_03,4,190.5,2024-11-17T13:53:04.174388
49f8bdeb-16b1-4357-89ef-c436bed3d65a,PROD_040,CAT_01,5,62.28,2024-11-17T15:13:34.010128
24cd43c9-59e6-4e2d-afef-66f91d806db0,PROD_020,CAT_01,4,102.95,2024-11-17T02:03:29.862430
8a23123e-e0cf-46ee-b1cc-10418b1829d4,PROD_034,CAT_03,3,145.31,2024-11-17T23:31:11.963329
283690ad-7634-4b37-9269-6ee8f106a3bc,PROD_051,CAT_04,2,14.61,2024-11-17T17:23:53.965529
dda99fbf-d4c2-43c5-928a-28b297be18fa,PROD_067,CAT_05,3,72.57,2024-11-17T13:41:42.868353
d48a31f1-e99a-4612-b1f6-6e10a26dd5e4,PROD_031,CAT_03,4,41.16,2024-11-17T09:49:58.060183
19a67e91-de46-4e4e-b6f8-80e869bc5866,PROD_080,CAT_04,1,119.04,2024-11-17T00:38:43.851824
a24e883f-f2b2-47c7-8e3a-519009f026c1,PROD_051,CAT_04,5,101.24,2024-11-17T16:41:47.297535
ce95ed1e-a3de-4a51-9892-3f62393b9615,PROD_052,CAT_03,2,162.58,2024-11-17T03:30:52.848841
621487ba-bd3d-4f44-805c-cc6976327620,PROD_049,CAT_02,3,49.36,2024-11-17T09:59:49.817235
907dcff5-e120-4830-9390-301999f355ec,PROD_013,CAT_04,5,185.42,2024-11-17T12:06:05.862267
2483a274-7d97-4dcf-a62d-bcd5a74e50e6,PROD_033,CAT_03,5,42.96,2024-11-17T19:05:05.970169
8d716f11-d9de-42cc-a72d-a96321398fc4,PROD_055,CAT_02,5,63.3,2024-11-17T16:16:57.198765
9c1f1873-85dc-4d38-b0d7-49ea63bfabed,PROD_063,CAT_03,3,185.3,2024-11-17T05:20:23.771404
360a9aa1-e32e-48d0-9e29-4d451acb7ee7,PROD_066,CAT_03,5,107.99,2024-11-17T16:26:03.518553
1fffcc25-79dc-4300-9e78-de3f823cc642,PROD_039,CAT_04,5,150.07,2024-11-17T00:55:44.544274
b0184a76-83b4-4423-bd64-351b7b05fb1f,PROD_044,CAT_05,4,91.8,2024-11-17T01:05:21.267038
be27bb9e-578e-488c-9ce2-d5e3897b814c,PROD_080,CAT_04,1,183.97,2024-11-17T05:23:01.710358
bbf5b248-3b73-4f01-9cda-45894ee1223f,PROD_096,CAT_01,4,114.8,2024-11-17T17:52:45.726837
41615e3f-b32c-431f-a8cf-a8881a59f488,PROD_007,CAT_05,5,144.64,2024-11-17T11:41:42.089786
86d2017c-cf4b-4418-aa47-8f238c893f74,PROD_022,CAT_05,1,105.85,2024-11-17T00:10:38.854889
63811d31-90f5-4178-a626-66bb1ca4df87,PROD_071,CAT_03,1,18.61,2024-11-17T03:47:58.302839
c10be65a-ff1d-4496-9047-6dd9c3c07b19,PROD_099,CAT_04,2,160.68,2024-11-17T00:15:25.900872
6bb9c0d1-9b36-4959-8427-de9b1a8e6f12,PROD_045,CAT_01,1,37.24,2024-11-17T15:22:51.459127
2ebdf735-df73-4067-9517-63c9625c7e39,PROD_022,CAT_05,2,26.82,2024-11-17T20:47:53.619595
adc89c02-b6b4-474e-a560-6db1840e57af,PROD_032,CAT_03,2,22.31,2024-11-17T02:50:44.667595
6a9d9479-e3a4-4e8d-8053-042f1548a3ff,PROD_089,CAT_02,4,51.34,2024-11-17T17:58:37.952990
2eea5c10-3576-4083-86ae-717f59e990e8,PROD_029,CAT_04,1,154.67,2024-11-17T04:37:36.731719
ba279be9-a9d3-4efe-a7af-37d49207aed9,PROD_065,CAT_03,5,125.43,2024-11-17T02:20:34.068140
cd88eb4d-ec2d-44dd-bda7-ccc5c7639cc1,PROD_060,CAT_05,4,76.17,2024-11-17T03:23:25.769958
7cba18b8-0327-4faa-8f00-3e21a23f2b51,PROD_081,CAT_04,5,136.06,2024-11-17T01:17:02.607600
dea4d07e-7e7b-4ce6-ab28-1ac113c47462,PROD_058,CAT_01,3,111.72,2024-11-17T09:00:12.016895
a25367fe-45e2-4239-a8af-33a5b642389e,PROD_025,CAT_05,3,197.56,2024-11-17T21:00:37.328499
ec955eb6-2e83-433a-9491-9de2e19788a8,PROD_098,CAT_05,1,94.64,2024-11-17T23:20:38.572343
5c8e66aa-890a-4142-a971-011db723c6e3,PROD_098,CAT_05,4,105.61,2024-11-17T14:11:07.719387
f569157c-8764-45de-942a-ea38576c6b39,PROD_043,CAT_04,1,184.42,2024-11-17T04:50:36.372579
3cca1e2b-fcb3-4c8e-83bc-d3a05a09bd80,PROD_046,CAT_01,5,186.79,2024-11-17T04:43:33.598139
b527c9b5-08cc-48bf-97ea-0944725ba9bc,PROD_049,CAT_02,4,143.2,2024-11-17T20:05:36.278591
cef854f3-7c6f-46a9-a914-f9cbc0c4ce36,PROD_008,CAT_01,5,76.43,2024-11-17T11:20:04.733372
43f25c76-2713-409d-8d0a-44e4e886f520,PROD_033,CAT_03,4,25.17,2024-11-17T19:44:38.454636
61677894-fcd4-464c-b0c1-c1bc2561f7e1,PROD_082,CAT_05,2,89.02,2024-11-17T19:40:52.154522
3d0bc5a7-1eb7-4585-8f8b-ff839c90d5fa,PROD_044,CAT_05,3,159.6,2024-11-17T03:21:05.440239
5fd5cac7-d3b5-4669-8598-735049eccd48,PROD_082,CAT_05,2,42.98,2024-11-17T16:09:49.624662
0b6addb6-e888-4514-9771-7780ec8788e2,PROD_022,CAT_05,5,126.62,2024-11-17T07:43:16.512113
8662e05d-2263-442e-9c03-508f1bf13224,PROD_073,CAT_05,2,17.41,2024-11-17T05:19:16.607721
0b121b2b-a9af-478d-9255-9ac2c298a436,PROD_004,CAT_04,2,127.7,2024-11-17T01:33:17.332584
9bf5a3fa-8ccf-4694-8fa9-df6661a66dac,PROD_084,CAT_03,2,26.59,2024-11-17T03:47:55.795297
8627c2c2-704c-4bbc-8902-ea81b4677bb0,PROD_069,CAT_05,4,113.22,2024-11-17T21:26:52.476945
408a9f06-a314-4539-ad7a-08a01b373f13,PROD_095,CAT_03,3,13.11,2024-11-17T03:26:54.768214
4e67c09f-53dc-41cf-beee-7c63931d7a46,PROD_082,CAT_05,3,161.75,2024-11-17T18:21:09.781761
52d407ac-f7ca-404a-ac6e-0ca95caa34a1,PROD_065,CAT_03,2,115.05,2024-11-17T19:02:51.743393
797f6034-789a-4932-a664-fdd4789fa704,PROD_009,CAT_04,5,105.48,2024-11-17T12:42:47.931796
5b6a9f65-3e4f-4f31-8cf8-85659a4a3eec,PROD_059,CAT_01,2,14.49,2024-11-17T17:18:01.341930
f316ade2-85ca-4c24-a022-7f3146f6fd49,PROD_027,CAT_02,3,95.12,2024-11-17T09:04:40.525974
ef0b449e-999e-4ea7-a7aa-c2539375b985,PROD_062,CAT_04,3,196.81,2024-11-17T15:33:49.316375
af0f6c30-7e76-4a94-9edd-03993525fa84,PROD_084,CAT_03,5,182.27,2024-11-17T05:57:50.379887
85dd3ec0-8701-4562-8bfc-632162308806,PROD_028,CAT_03,4,118.48,2024-11-17T08:35:24.281250
f21a1d65-d580-4783-9018-37e835facce8,PROD_046,CAT_01,4,52.95,2024-11-17T00:26:00.511947
566dab74-bf8f-41db-a888-2da494cd0288,PROD_057,CAT_04,4,112.47,2024-11-17T16:48:04.987331
499365bc-7f14-4884-8360-44873441f999,PROD_030,CAT_05,4,159.98,2024-11-17T08:24:07.501531
2e48e864-d987-49ab-bcbb-1e0eff1b379a,PROD_080,CAT_04,5,140.82,2024-11-17T07:00:51.937683
ab63f17f-8829-44ec-8586-c10ba82ef2e6,PROD_067,CAT_05,5,195.48,2024-11-17T04:17:30.431225
f9fa550d-8d48-41f2-b189-09bc8af46ca3,PROD_054,CAT_01,4,27.77,2024-11-17T13:09:02.055008
2b00a5ea-8d04-47ea-96ec-6170d487db24,PROD_039,CAT_04,1,144.25,2024-11-17T09:58:56.466191
345f4a7e-7aee-4e3a-8457-a112eef1564c,PROD_068,CAT_03,5,64.61,2024-11-17T00:57:52.947172
2e058154-b52d-4b10-ae72-08ac196c5a00,PROD_046,CAT_01,4,126.28,2024-11-17T02:14:34.716558
bf243080-29cb-4933-80e8-91ce461ad2a5,PROD_041,CAT_01,1,60.82,2024-11-17T21:30:52.380524
db3eff7c-a6f4-4008-ab70-499082db4b7f,PROD_057,CAT_04,3,115.8,2024-11-17T08:05:25.877910
