transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
80ebfb84-0c3a-4b7f-8bc5-44e8cffc9f4b,PROD_018,CAT_04,2,58.45,2024-12-23T23:46:16.906937
cc0046c3-bd42-4e4c-88f3-e51f1d5d6fff,PROD_002,CAT_04,5,60.59,2024-12-23T12:34:49.991077
4edba567-d8ce-4460-b7fd-1516da164ea0,PROD_022,CAT_05,3,128.6,2024-12-23T21:54:13.723202
d12690d0-5829-4545-89d8-5a9990edf471,PROD_028,CAT_03,3,121.9,2024-12-23T15:56:37.525411
f9aecb1f-dd63-4669-9da9-230ca121e7f9,PROD_051,CAT_04,2,158.71,2024-12-23T23:22:48.476834
c161a268-e16b-40b8-89f9-2640052c1113,PROD_100,CAT_02,5,17.7,2024-12-23T05:18:15.616935
726c432b-bed8-44c5-91be-f32f477c7ae2,PROD_001,CAT_04,1,150.33,2024-12-23T23:17:57.251522
ae1101cc-c5a4-43ae-bb79-f9fc47a6e12a,PROD_049,CAT_02,1,141.78,2024-12-23T08:42:54.636752
28f32f8a-7292-49c2-8bf2-544159393e78,PROD_046,CAT_01,5,161.0,2024-12-23T01:06:31.250053
b0b5855f-cc3c-414e-bdc7-b6fdc169b092,PROD_010,CAT_02,2,133.46,2024-12-23T02:41:48.380462
c9ee0caf-e3ef-4989-80b5-0dd8260c58e2,PROD_083,CAT_02,3,84.62,2024-12-23T15:24:13.705432
e50c132a-ebf7-4741-890b-83a914f50ed2,PROD_040,CAT_01,3,185.85,2024-12-23T22:18:13.997189
2232a31e-b5cc-4bc0-b12e-12ef070325e5,PROD_026,CAT_01,3,119.99,2024-12-23T21:22:26.731581
53e44273-df1f-44a4-a9a1-decf1e3076f7,PROD_015,CAT_04,5,171.09,2024-12-23T23:05:29.043400
75b85aee-c4dd-4435-8086-f5057f4cf488,PROD_022,CAT_05,4,82.49,2024-12-23T04:55:39.149097
f0124bd3-12c8-45cb-a467-5eb648ce542b,PROD_028,CAT_03,3,97.71,2024-12-23T19:01:26.897526
61706fca-596a-410f-a6b9-b727ce802206,PROD_085,CAT_02,2,69.39,2024-12-23T08:27:25.034978
d415f6fd-e909-4135-ba9b-b824518639f7,PROD_074,CAT_04,3,32.85,2024-12-23T04:51:19.544964
28f48355-428b-4449-a862-f4590362366e,PROD_097,CAT_03,2,58.38,2024-12-23T14:45:18.512945
a9fd66f0-dfcd-4c9e-8631-a15df17ae7c0,PROD_021,CAT_04,4,64.75,2024-12-23T10:05:28.748251
e46f19e1-ba59-4dd5-9d6e-a2448173d54d,PROD_087,CAT_03,5,66.04,2024-12-23T13:14:20.619818
34068b82-4930-49f0-af3d-76e7d772a6cd,PROD_049,CAT_02,1,151.8,2024-12-23T19:31:13.557426
b91411a3-39a6-42c0-a137-d48988476df1,PROD_086,CAT_01,3,145.33,2024-12-23T20:18:31.671952
1fa8f529-6768-4aca-9747-c1d0c96eba06,PROD_037,CAT_03,1,38.5,2024-12-23T17:23:53.088557
5118b171-b93b-4560-8a9e-13716344229d,PROD_064,CAT_04,3,122.77,2024-12-23T11:43:06.335018
411dd231-8c97-447f-835d-cac35f97de03,PROD_011,CAT_02,4,170.99,2024-12-23T02:19:06.772501
6755f87b-fe0d-43b8-9359-6ae33e9d1077,PROD_031,CAT_03,2,93.24,2024-12-23T15:21:15.894998
2f828a91-14d4-4e78-946e-b4ab31046167,PROD_090,CAT_05,2,173.81,2024-12-23T22:35:09.045094
be155436-81f8-430f-8abd-6a0032f9bf14,PROD_071,CAT_03,5,133.93,2024-12-23T17:49:56.213647
8c755bfb-63f9-44a0-85c5-9703f5776b54,PROD_067,CAT_05,2,98.04,2024-12-23T21:21:13.005294
e36e2a50-40e9-43b3-b29f-cda02945fc93,PROD_100,CAT_02,1,173.02,2024-12-23T06:48:14.472859
fff48ac1-e990-4acf-af38-e7ee4c82b392,PROD_049,CAT_02,1,161.76,2024-12-23T05:53:43.805804
461fd91a-410f-4827-bc04-5c1ac20a26cd,PROD_004,CAT_04,4,175.84,2024-12-23T11:29:38.911915
028458a3-b666-4679-b9c2-47547acad8d0,PROD_061,CAT_02,1,188.72,2024-12-23T00:05:14.585555
cb12c27e-37b0-4b52-acf1-3f39180bf845,PROD_100,CAT_02,5,115.87,2024-12-23T06:25:55.318462
b6207cb8-b031-4e49-a3af-fba0cff42cf8,PROD_007,CAT_05,4,104.25,2024-12-23T19:44:28.524807
e20d5f40-217c-427c-9ba9-cdb53003c9cb,PROD_078,CAT_02,5,199.45,2024-12-23T03:27:10.263338
75e0e8fb-8aaa-41af-bd5b-b0605ebf4266,PROD_100,CAT_02,2,119.56,2024-12-23T18:39:10.692788
3ae96db6-a12c-443b-86f9-f261bee5880d,PROD_070,CAT_04,1,120.27,2024-12-23T19:36:32.112449
2bccab8e-1722-48b7-8859-f4206ae48909,PROD_011,CAT_02,4,27.75,2024-12-23T15:54:51.177365
f42f6644-7a72-415a-a710-40942ae72fa4,PROD_010,CAT_02,5,183.72,2024-12-23T22:37:19.280893
ddeb1b90-1144-4cf2-ae08-a0c498ef0380,PROD_096,CAT_01,3,69.6,2024-12-23T07:03:01.106781
0edd663f-138f-4b4f-b86a-90f3d58cb134,PROD_077,CAT_04,5,173.01,2024-12-23T09:13:25.076341
50f9067f-5e4d-4304-a8f4-f70e043d2807,PROD_056,CAT_03,2,68.42,2024-12-23T14:25:38.147284
79249761-5b5f-4d74-8911-f6b6cab78b80,PROD_007,CAT_05,2,97.04,2024-12-23T02:53:23.897162
0761b34e-5f8b-4d64-be50-f4780d5c0ee0,PROD_041,CAT_01,5,128.12,2024-12-23T10:41:22.647061
5d0bf892-ad7a-4ac4-b3a4-bf8d106f77bf,PROD_042,CAT_03,2,54.21,2024-12-23T01:40:30.090801
f4be501c-2422-4fb1-9d04-9bf24d78d321,PROD_037,CAT_03,5,67.88,2024-12-23T05:54:14.338402
94a8710a-d995-47d0-8f0e-084336e92af5,PROD_036,CAT_05,1,125.68,2024-12-23T01:39:10.346356
c8b093f0-bfb6-45ac-9bb0-4d029d55ef68,PROD_098,CAT_05,5,31.85,2024-12-23T10:59:35.722865
e48ca738-5dd2-4f0b-b5a5-1ad18e7c2dc3,PROD_020,CAT_01,4,138.46,2024-12-23T22:02:32.831647
bcde5b4d-99e4-4d4d-aafa-1b7763147f08,PROD_079,CAT_02,2,164.85,2024-12-23T06:56:59.560931
2ba256a2-05d0-4008-aef2-d1ccf3ae86d3,PROD_048,CAT_03,2,183.33,2024-12-23T13:24:56.691530
4f5cd91e-34d5-4862-820c-5ea786035303,PROD_094,CAT_01,1,100.48,2024-12-23T06:56:22.865374
5c28fe90-f2c3-479c-a4a4-4a8a9dd4f99f,PROD_035,CAT_03,5,34.5,2024-12-23T15:42:58.976641
c3425d91-ddd9-4e2a-b25d-db5af6210322,PROD_011,CAT_02,3,141.67,2024-12-23T22:23:54.547370
c01e6aa7-9633-4fac-8f57-d29bc9a095a0,PROD_084,CAT_03,2,24.12,2024-12-23T04:40:06.520972
ecf8dbf8-9a9e-4f33-93e7-5142708b4365,PROD_050,CAT_02,5,183.49,2024-12-23T12:17:52.316847
35002753-897c-46b1-acea-9d16db41f7cc,PROD_003,CAT_02,1,95.11,2024-12-23T07:16:33.427194
6cbad6d6-c593-44c3-a29c-7ff1d3893080,PROD_095,CAT_03,3,164.01,2024-12-23T20:17:30.228051
0a5a1293-4bf1-4113-b50e-5416526d8530,PROD_090,CAT_05,4,30.35,2024-12-23T22:31:59.703029
df304944-7396-47b6-a6e3-b36e995f7c0d,PROD_024,CAT_04,4,100.81,2024-12-23T16:34:12.749810
731ebf09-71a2-4000-98c8-54ccd724cd79,PROD_090,CAT_05,1,182.37,2024-12-23T11:59:23.145347
ebecad97-dace-4645-9c35-646bedaa0aaa,PROD_027,CAT_02,3,161.69,2024-12-23T12:19:00.577341
d1144dc2-8e7b-430e-b6df-5138c0486b3a,PROD_077,CAT_04,5,175.16,2024-12-23T09:31:40.747791
b3da9654-7fc7-4423-881d-30d7ec3defcb,PROD_006,CAT_05,2,157.69,2024-12-23T12:09:26.090491
378fae52-0eac-4ab6-9eed-6cfeb95b99e6,PROD_054,CAT_01,3,131.56,2024-12-23T08:21:35.566889
bc6c6bbd-7e9b-43d0-a441-6c16a624551f,PROD_065,CAT_03,3,36.47,2024-12-23T15:29:16.595515
3813fe36-5296-4641-91e9-aef5ce908682,PROD_047,CAT_01,1,146.44,2024-12-23T14:09:57.233935
166a7003-a296-4573-870d-3903eb048ed6,PROD_037,CAT_03,3,167.11,2024-12-23T15:49:04.278350
84be456b-96cf-4841-b483-72d542d6a724,PROD_060,CAT_05,3,166.05,2024-12-23T23:04:28.003236
7bc1c68e-6da6-4025-8e19-d4f51184d7bc,PROD_035,CAT_03,1,157.32,2024-12-23T21:43:34.063731
ff68f6a1-8675-4e2a-a055-97e66539d22f,PROD_032,CAT_03,5,102.33,2024-12-23T02:00:02.254318
34070880-f86e-4ab5-a659-e3a2fe961ac8,PROD_035,CAT_03,2,116.35,2024-12-23T15:07:59.745536
6694508b-baf7-4f0e-a779-845012efc5d3,PROD_081,CAT_04,2,149.34,2024-12-23T11:08:12.365380
