transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
423057f2-cfe2-4ebc-a9d6-8f6dd04fa2b2,PROD_055,CAT_02,3,124.18,2023-02-27T09:31:19.944832
75932c36-95f7-4335-8990-c16c967a8be4,PROD_007,CAT_05,4,186.63,2023-02-27T22:59:11.882088
ccfe6888-b9ea-45cb-914d-572760028498,PROD_028,CAT_03,2,142.38,2023-02-27T19:15:14.417049
48d9a392-685f-4bc5-b6d5-ff0e399308d0,PROD_021,CAT_04,3,160.84,2023-02-27T14:09:46.250700
50f49c6e-a223-4e2f-b658-0758d3a221ef,PROD_014,CAT_01,1,150.42,2023-02-27T00:59:50.640160
fb797dfd-8bcf-4b03-97fa-b935dd4607e4,PROD_061,CAT_02,1,108.17,2023-02-27T02:56:12.496521
b197f8aa-ef8d-4362-85aa-31d501e25ecd,PROD_065,CAT_03,2,160.82,2023-02-27T00:49:21.218909
c302758a-9627-430e-984a-ee7f9d7367cf,PROD_076,CAT_03,1,131.03,2023-02-27T05:37:49.068034
1fb1a449-84e5-43b6-b68a-95828a47f154,PROD_057,CAT_04,4,82.93,2023-02-27T22:18:17.479924
ea452927-41be-466a-8401-b365ea2decb0,PROD_018,CAT_04,3,43.51,2023-02-27T09:36:44.259334
0324bb22-1570-4052-b7e9-28a308ed0806,PROD_040,CAT_01,3,70.34,2023-02-27T18:50:22.649338
defe7027-f7c6-4089-a791-0f15e1bfe7cd,PROD_020,CAT_01,1,92.4,2023-02-27T00:43:58.359287
0cc4854e-291f-463e-b1ed-1c265a1f846d,PROD_038,CAT_03,1,53.22,2023-02-27T14:32:58.631506
025c22f1-7810-46c8-84ea-afd6f9139da0,PROD_075,CAT_04,2,146.56,2023-02-27T14:34:41.409753
ec79f37e-808b-449f-8d4a-b555ac80b939,PROD_011,CAT_02,1,95.26,2023-02-27T02:01:41.851085
2039b1e2-908f-40d1-aad3-14b69460ff59,PROD_004,CAT_04,4,34.47,2023-02-27T23:55:32.702366
f3ad3c4e-53d2-49b9-bc2e-6878926aaed8,PROD_043,CAT_04,2,43.5,2023-02-27T09:49:32.824523
6ff539d1-051d-4747-b5ac-43dfafc5ebc4,PROD_009,CAT_04,3,123.13,2023-02-27T19:38:14.897494
94bb04f8-e692-461e-bf52-d1c6864e5a04,PROD_041,CAT_01,1,37.42,2023-02-27T02:56:18.486172
4515a00c-8c9a-433b-9084-2aca4220ca11,PROD_007,CAT_05,3,85.06,2023-02-27T23:37:15.106677
11631d35-6b2b-49be-b164-fd71c6770bbc,PROD_034,CAT_03,4,46.16,2023-02-27T04:28:23.897441
fe579e62-9384-498d-b663-d90f1939be2c,PROD_097,CAT_03,5,167.19,2023-02-27T05:28:10.726663
c0d9189f-bcb3-4d67-a203-a6ed9bf478ad,PROD_091,CAT_05,5,137.54,2023-02-27T19:21:02.523750
b0a651af-c847-4bbc-8ac7-637572146a3f,PROD_032,CAT_03,2,87.92,2023-02-27T04:20:27.713309
32d2d2b2-7350-40a5-a2ec-ddb06a080126,PROD_074,CAT_04,5,121.06,2023-02-27T12:15:16.633543
9209feb1-0edf-49d8-baad-06704a4cbf62,PROD_030,CAT_05,3,127.25,2023-02-27T11:49:34.539528
6028da9b-1f2f-42e9-9509-406a7faee58d,PROD_019,CAT_05,5,164.16,2023-02-27T05:54:23.054886
a8ba0938-3ada-43c8-ad47-fa2f9c0d4106,PROD_054,CAT_01,5,189.5,2023-02-27T17:19:59.111784
d5fc5956-e78f-424a-a3e4-27541cb816a3,PROD_008,CAT_01,2,170.05,2023-02-27T07:51:18.475973
d1259a4f-30be-4617-86b5-8fccdb0577c5,PROD_055,CAT_02,5,12.52,2023-02-27T02:47:29.675323
c17e729f-3d7a-4dd4-82b6-56a9ce40ec50,PROD_028,CAT_03,2,192.19,2023-02-27T23:22:17.381950
eb70cf81-b9e3-4fc5-a6ba-11289d8ee09d,PROD_068,CAT_03,2,75.1,2023-02-27T20:39:02.377114
fcbf4f32-5895-48ba-b422-4e3102a0805c,PROD_071,CAT_03,4,194.63,2023-02-27T08:39:39.663761
4d6773fe-35ee-46b4-a0fb-38e81e3e3e9b,PROD_076,CAT_03,5,91.32,2023-02-27T07:44:54.447705
337a7939-e53c-42bb-80ae-318c1e70343b,PROD_052,CAT_03,4,161.98,2023-02-27T15:00:41.519462
fee2064f-f8da-4012-93ae-aad1aeb4d2bc,PROD_073,CAT_05,5,164.18,2023-02-27T04:47:46.212666
98cc8a1b-f3fc-4d24-aeb9-6bc01f0957b0,PROD_011,CAT_02,5,47.2,2023-02-27T05:45:56.582813
e8976d23-3733-4a4c-b0ea-5a311bdb7545,PROD_071,CAT_03,2,54.52,2023-02-27T03:56:50.337756
93f1ccdc-e038-4e9a-9902-6cbd28f8c62e,PROD_096,CAT_01,1,26.31,2023-02-27T16:24:23.571430
1831ec05-e1d4-4b18-98fb-6d51ead3e6e6,PROD_044,CAT_05,4,121.91,2023-02-27T21:37:29.955141
7ff1d34b-8b82-4b23-b8e9-6e61c9f5fdf7,PROD_064,CAT_04,5,108.46,2023-02-27T10:46:52.266682
d2d3502c-ac72-4791-886f-a13c897c5757,PROD_089,CAT_02,4,62.71,2023-02-27T08:42:24.442199
e45370c6-4653-4476-b4a3-27f35e998d68,PROD_026,CAT_01,4,87.72,2023-02-27T16:31:41.685251
85f3d3fb-df83-434f-888f-7ac0029f016c,PROD_031,CAT_03,3,185.45,2023-02-27T03:31:00.533220
d6bc33ff-caf8-4c35-a1bb-247a8516423b,PROD_032,CAT_03,2,113.94,2023-02-27T08:11:48.284490
9b8cbf28-dd83-497d-89e4-683c84b50dfa,PROD_035,CAT_03,4,162.41,2023-02-27T05:12:51.410597
1bb0e47a-681e-4ce7-b474-0b3bc0589573,PROD_091,CAT_05,4,101.58,2023-02-27T19:33:49.324434
94222774-5bec-4876-90db-6df89f76c2b6,PROD_076,CAT_03,4,90.58,2023-02-27T19:38:14.691875
a214b414-c33c-4f4b-b6a5-d38f6ed26404,PROD_013,CAT_04,1,38.4,2023-02-27T15:08:22.688316
bf32199d-3006-49ad-acac-2c1dcb8717d9,PROD_039,CAT_04,4,72.94,2023-02-27T09:42:21.284063
2273471f-1bed-4933-a85f-452b2d7663c8,PROD_041,CAT_01,3,28.36,2023-02-27T06:39:36.292067
ff37fb5e-965b-49ab-9f2f-963f7ed7176a,PROD_013,CAT_04,2,188.02,2023-02-27T07:23:35.674013
d67f60b8-7168-4cb2-9ffc-7e88eb2524d9,PROD_061,CAT_02,1,144.22,2023-02-27T19:04:23.730982
ab6dd793-2cc2-4ce4-aff1-55ef2d08dd64,PROD_092,CAT_03,3,12.57,2023-02-27T16:01:54.592019
2f5946ed-0d36-43a6-b367-6db39535b4d1,PROD_087,CAT_03,4,47.19,2023-02-27T23:48:18.663293
1e6fc036-a94e-4b39-8299-c75c122e84aa,PROD_057,CAT_04,3,197.34,2023-02-27T16:17:14.099929
40452e0c-d187-4435-9a93-f572c06062c5,PROD_011,CAT_02,4,107.19,2023-02-27T17:20:34.792044
75aaece1-2b23-4551-af09-6650a986fb66,PROD_059,CAT_01,4,132.63,2023-02-27T00:25:42.908751
ba2e6496-9e8b-4c13-b2e9-756e8eb47cb2,PROD_087,CAT_03,5,148.02,2023-02-27T06:18:23.997867
c980126d-ebb5-4cc8-bf7f-3ac8a0f70bb3,PROD_050,CAT_02,4,102.01,2023-02-27T15:13:54.631287
ccab816c-0a6d-46a2-a554-74a4bafa80d0,PROD_098,CAT_05,4,83.3,2023-02-27T15:37:25.305735
139aa22d-d143-4ab9-905c-9962716cfad9,PROD_034,CAT_03,1,33.06,2023-02-27T04:07:42.170918
7897990b-efcc-41e5-9b14-a81aaa71be01,PROD_013,CAT_04,3,140.92,2023-02-27T09:17:44.144839
5eaa7b32-16eb-4cc2-9cea-95c5f992c400,PROD_092,CAT_03,2,30.8,2023-02-27T12:19:53.962347
fcb97c87-75a3-42e8-8a52-6b879194519d,PROD_090,CAT_05,5,18.91,2023-02-27T06:18:46.586600
7bfafd16-70e5-436f-958a-71ad41d0afae,PROD_015,CAT_04,3,118.66,2023-02-27T21:11:10.751033
9f030731-6129-4194-be8e-3511473be0cd,PROD_084,CAT_03,2,57.79,2023-02-27T03:09:59.807801
74c221ff-ea2d-4dbd-8896-93766a821712,PROD_078,CAT_02,1,135.4,2023-02-27T18:28:58.373273
475c107e-27e2-4bf1-8587-a20135f8b93a,PROD_053,CAT_04,5,24.75,2023-02-27T17:49:43.144225
83e68656-0359-44ad-aa57-842365c79542,PROD_074,CAT_04,2,12.43,2023-02-27T14:17:19.716911
3aa3aeed-5897-4056-b4c1-7996f00f778e,PROD_073,CAT_05,2,20.76,2023-02-27T12:29:25.475624
9f61f23f-861d-4ffa-98d5-8eb8465f4371,PROD_045,CAT_01,3,174.2,2023-02-27T13:14:18.408429
550b5874-e6c5-4761-a7cb-29e65bac3f80,PROD_026,CAT_01,4,146.32,2023-02-27T00:47:49.823632
1e9f5e56-68fc-4256-8cd1-ab32b2982487,PROD_008,CAT_01,3,28.36,2023-02-27T23:31:11.676352
b53197da-e11d-47ab-acaa-89b84185646f,PROD_068,CAT_03,4,62.35,2023-02-27T02:31:02.366016
19a902e7-c7ab-41e8-8c81-44a6909e772c,PROD_071,CAT_03,5,78.3,2023-02-27T14:35:29.014169
1e8ba03f-d3b2-4c04-8401-24b173f8bd26,PROD_048,CAT_03,3,66.26,2023-02-27T06:10:36.533307
c4e31610-f357-4808-b142-411dbc306c86,PROD_028,CAT_03,1,129.01,2023-02-27T08:40:15.360729
e256ffe3-b0f6-4ed8-b97b-88ad0c132bf5,PROD_083,CAT_02,1,130.72,2023-02-27T17:14:16.386962
de668a4d-a05c-44bf-93d9-af36c14ceed7,PROD_083,CAT_02,1,187.93,2023-02-27T13:55:15.739009
e547fda5-41a7-42db-9dc6-a10412e4fbd9,PROD_080,CAT_04,1,41.52,2023-02-27T23:59:22.747133
6d98871a-df93-40b0-bc8a-7308218ab7ac,PROD_088,CAT_05,5,51.13,2023-02-27T18:03:56.515177
563f3e36-2b27-4daa-ba12-2a28f98b336f,PROD_041,CAT_01,4,104.43,2023-02-27T14:11:40.055778
ffeb5eeb-9571-426f-a9f0-c9a58780ed84,PROD_029,CAT_04,4,132.05,2023-02-27T16:47:33.198454
cac0decc-d0a2-4343-962f-8356c1e12327,PROD_007,CAT_05,5,33.42,2023-02-27T05:34:09.842063
530167e4-3b03-4625-b5f1-c28b27e5fdc3,PROD_036,CAT_05,3,186.39,2023-02-27T00:49:35.553552
a31671b0-c2b8-47a6-bad1-65337a3a4636,PROD_025,CAT_05,3,191.64,2023-02-27T19:49:48.215890
4f9b9c91-bf34-437e-9473-8dde7fc9dbf0,PROD_024,CAT_04,3,48.95,2023-02-27T22:00:50.118813
55536f35-b1f5-4e4b-8c79-d50fb22ab1d2,PROD_083,CAT_02,1,195.03,2023-02-27T08:32:02.403089
13df6539-4b92-45bd-bfc9-0413becbc080,PROD_023,CAT_03,1,140.36,2023-02-27T14:19:40.436764
657f1943-6802-46ad-a5dd-9a9765f19b7b,PROD_051,CAT_04,4,58.83,2023-02-27T06:25:01.078834
519cac96-73a4-482e-869c-7a04fd44f728,PROD_055,CAT_02,2,25.92,2023-02-27T07:23:20.947479
a86dd985-172e-4417-898d-ce55a411f55d,PROD_019,CAT_05,2,91.55,2023-02-27T19:32:15.491627
15f3320b-a7f0-4bc3-978f-e4ec76b1e495,PROD_053,CAT_04,5,21.67,2023-02-27T14:25:41.134575
4c0a89c6-9c60-4ff6-83c8-408b7b2d41f7,PROD_073,CAT_05,5,154.09,2023-02-27T17:59:30.854992
ad8df846-b748-4b6f-af3c-01c5bf7c0baa,PROD_075,CAT_04,1,139.25,2023-02-27T01:13:55.210563
28765163-9355-4d77-b85e-10a73e51c38e,PROD_032,CAT_03,3,148.2,2023-02-27T22:26:55.108656
5c013191-81ec-4e6e-9d4f-d2d43c215779,PROD_030,CAT_05,5,193.12,2023-02-27T06:58:27.095096
259259bd-8b7a-48fe-98ec-b0f83d41bbea,PROD_030,CAT_05,3,161.19,2023-02-27T02:00:18.457184
a9df0293-8849-468c-8c15-29adb13692e5,PROD_020,CAT_01,2,132.82,2023-02-27T09:24:35.053692
2d5fe90d-0a6c-48a7-a4f6-8789dfd000ab,PROD_062,CAT_04,3,137.29,2023-02-27T23:24:57.538879
93efa6fe-9cd4-4688-8f4c-4c090bd85d63,PROD_051,CAT_04,4,132.44,2023-02-27T13:04:55.913157
6bf2f856-0bc0-4b6c-a0d7-37b9dd50f0fa,PROD_022,CAT_05,1,53.27,2023-02-27T17:21:59.825681
7589ce99-8115-4eac-9b66-8a8b40fc0501,PROD_062,CAT_04,1,78.48,2023-02-27T22:16:05.718734
9a555a4f-db5a-4381-8ec9-0c2b6aafb2a4,PROD_091,CAT_05,2,28.93,2023-02-27T11:30:57.382352
746f2ef3-9d04-4f54-977c-f9e8d953f9b5,PROD_022,CAT_05,3,49.09,2023-02-27T08:33:23.437175
5bafd021-3990-4725-81af-6fe92af8f46f,PROD_067,CAT_05,1,107.5,2023-02-27T04:56:46.079175
e75988b5-b5c7-4bfd-8b88-dcd9b4ba6ad4,PROD_075,CAT_04,5,174.01,2023-02-27T02:06:10.400616
02db4251-3501-4096-b524-d352543f08ea,PROD_058,CAT_01,1,79.4,2023-02-27T07:28:52.738624
5908c98c-1961-48a5-bb5e-c224d596eea8,PROD_062,CAT_04,3,144.0,2023-02-27T05:08:25.742738
33aaf04f-072c-4b5f-9227-2f32b31d1b93,PROD_016,CAT_03,2,71.1,2023-02-27T04:33:44.384635
a5934969-7f16-4e0a-9867-fbfd078aa64a,PROD_053,CAT_04,2,44.54,2023-02-27T08:20:33.371588
8e6ccb21-1f2b-48d0-85d7-3ca090b4a989,PROD_079,CAT_02,5,96.76,2023-02-27T05:57:42.627533
1c371586-8f6d-4b6b-a751-8a5bdadc2e6b,PROD_039,CAT_04,3,70.66,2023-02-27T03:42:11.918592
4912bbb9-1e5c-4356-b55b-235ec9122fcc,PROD_062,CAT_04,1,76.74,2023-02-27T10:50:29.979388
7279a1c6-4059-4543-a159-63e7ae669db1,PROD_017,CAT_05,5,32.4,2023-02-27T07:34:50.411866
1424ae58-50df-40e4-b7b5-164d079a7c66,PROD_047,CAT_01,5,54.64,2023-02-27T10:39:06.658426
e9f2896e-0b52-42c7-8b20-a6c4874ccae1,PROD_002,CAT_04,5,47.98,2023-02-27T05:58:10.931061
c33b2aea-8631-4946-b286-543b94c8ad9b,PROD_069,CAT_05,2,52.72,2023-02-27T18:10:20.574966
5b0197bc-0396-4f22-8fc2-03c3c4910076,PROD_025,CAT_05,2,112.54,2023-02-27T02:21:25.650301
cd52758a-1bf8-40b1-b00e-7bde8dc33b87,PROD_079,CAT_02,2,184.75,2023-02-27T17:02:04.946802
d59171fa-0b91-4d5c-a74b-54ce091cc268,PROD_044,CAT_05,3,197.04,2023-02-27T04:26:14.901975
176b4b9a-3a14-4cc8-8c6a-038352df1eff,PROD_038,CAT_03,3,75.51,2023-02-27T19:19:07.776170
8f0042b3-a091-4c10-83e4-f7b46f36058a,PROD_007,CAT_05,5,136.36,2023-02-27T21:24:20.562717
71d12a5b-cae3-4f9b-93e2-859e7f1eb418,PROD_067,CAT_05,2,83.91,2023-02-27T09:12:14.564127
7df9e9c4-850f-48d5-98cf-9eab84c1165e,PROD_079,CAT_02,3,191.89,2023-02-27T10:32:59.347539
3be1e36d-91b5-49e7-8b14-1e9763fc2807,PROD_032,CAT_03,2,65.83,2023-02-27T17:27:28.725853
5118f9d6-15a3-4816-b7cb-859a436d82c0,PROD_043,CAT_04,5,47.62,2023-02-27T12:04:52.568551
9f15cc7d-7c80-44bf-9da5-e9ac228393e6,PROD_063,CAT_03,5,68.1,2023-02-27T08:34:44.135724
6d72c57b-47c3-4c8f-8f75-e708d4a977aa,PROD_028,CAT_03,4,100.16,2023-02-27T20:21:30.116979
5ea80eb7-1979-4c30-b06b-326728283a63,PROD_078,CAT_02,2,127.16,2023-02-27T19:49:38.269895
1dd53da7-f3d0-49ce-ae04-204d239d1eae,PROD_068,CAT_03,3,199.58,2023-02-27T10:43:31.714624
1dbe067d-4908-4b26-928c-fc1a6e4a402a,PROD_033,CAT_03,3,32.36,2023-02-27T10:48:01.289961
8fce435e-93e2-4b8c-9294-d0ff73a25b2c,PROD_052,CAT_03,3,146.88,2023-02-27T05:05:53.550881
6f602038-2071-4f29-a519-915fd47cee50,PROD_063,CAT_03,4,104.58,2023-02-27T14:43:55.247656
7d6f1489-4906-45c5-8d4d-4187ff20a356,PROD_019,CAT_05,1,22.16,2023-02-27T23:10:04.362139
111ff052-60c2-47b3-a950-c1ac333270df,PROD_008,CAT_01,4,102.06,2023-02-27T01:47:25.487770
28beb665-08d8-45e8-add4-7c3b8f51c9be,PROD_089,CAT_02,4,182.5,2023-02-27T03:11:23.411713
ec1cbac5-4979-48aa-ba96-b7c611abdac4,PROD_037,CAT_03,1,78.34,2023-02-27T11:23:38.293183
4ba896ea-099a-450c-b8db-145c3ea5caf6,PROD_020,CAT_01,1,136.16,2023-02-27T06:35:09.474940
f0e1cb6f-cb76-4eb3-9a6c-7c9f0bce22c2,PROD_010,CAT_02,3,176.21,2023-02-27T15:33:39.696854
1de9075c-13b4-42aa-b61a-683ca9ec5fe5,PROD_067,CAT_05,3,74.98,2023-02-27T01:20:07.532952
4f0bbb36-731f-4553-9ee1-9d1e6a45e2e5,PROD_022,CAT_05,3,109.51,2023-02-27T07:16:19.369780
b6bd7503-0406-41ca-b441-49950a362619,PROD_010,CAT_02,3,98.48,2023-02-27T14:33:43.911044
058773db-7c2e-4c09-a6e9-35bd3468feaa,PROD_049,CAT_02,1,112.86,2023-02-27T14:49:39.039860
2ebe3544-4660-443b-8026-0f7e2277e1c0,PROD_072,CAT_05,4,173.87,2023-02-27T08:57:55.625712
e49195b8-020a-490c-bb27-e3fe9a7c7e4f,PROD_009,CAT_04,3,72.43,2023-02-27T05:14:10.172356
ec0d7006-cbbc-4e4b-83a1-8dbb2aeb800a,PROD_044,CAT_05,4,54.6,2023-02-27T23:46:04.308144
780d01be-39df-411d-961a-37c08913f6eb,PROD_088,CAT_05,3,116.47,2023-02-27T23:56:57.086925
20ebc754-036a-485f-aa0a-caf6315067ab,PROD_095,CAT_03,2,120.02,2023-02-27T10:05:02.704457
0e95748d-4053-4303-95b1-edf501c874fc,PROD_096,CAT_01,3,68.25,2023-02-27T06:56:36.244492
c57da63a-add7-47dc-a29e-3977e94e44a4,PROD_028,CAT_03,3,73.42,2023-02-27T08:44:02.835400
4dc70d6c-5ac9-479f-a763-91d14ca9bb49,PROD_002,CAT_04,4,114.05,2023-02-27T17:26:23.103157
11d866fa-ad11-4df6-9d07-604ba12e9aae,PROD_007,CAT_05,3,39.08,2023-02-27T22:55:28.198881
54632ce6-8224-4639-bb9b-ada0604d95b7,PROD_020,CAT_01,5,161.62,2023-02-27T08:24:08.781055
2006a0f0-daa4-4b64-a165-ee919af5323a,PROD_017,CAT_05,2,117.66,2023-02-27T14:02:02.689369
460b6d60-3592-4bbf-8e03-50bcd4cdcc5e,PROD_084,CAT_03,2,41.5,2023-02-27T03:33:11.915442
6b4f2f0a-b75a-43a5-ac88-ef731906a971,PROD_099,CAT_04,3,93.09,2023-02-27T01:51:22.261738
efb38751-8167-4247-a18f-88467e6069b1,PROD_086,CAT_01,1,114.43,2023-02-27T14:10:20.032002
b56b866e-a187-4b19-941b-90f37d7e0807,PROD_097,CAT_03,5,99.99,2023-02-27T08:33:03.587592
b5364511-fd1a-491d-82ed-54c196ae5057,PROD_076,CAT_03,1,115.19,2023-02-27T22:13:04.437987
4e15fe7e-43a9-4561-80bc-20c96bfe73c3,PROD_030,CAT_05,1,64.78,2023-02-27T14:55:07.496441
4c2a9c1b-e675-41d2-9867-3745224cf93b,PROD_100,CAT_02,2,66.69,2023-02-27T04:28:48.292705
f49f1736-83fe-4410-af62-b01a95b6cad0,PROD_053,CAT_04,3,86.7,2023-02-27T19:26:39.306765
cfd23c85-9688-4c53-9b53-4d96c7f8769c,PROD_061,CAT_02,1,151.57,2023-02-27T14:06:19.079741
fc6899c0-508c-429f-a8f8-e0e3418aeb42,PROD_099,CAT_04,5,180.47,2023-02-27T20:52:02.234697
e1088847-1347-4b63-8a17-723699be3c70,PROD_014,CAT_01,5,91.44,2023-02-27T01:24:40.233570
cac2b1a4-ec71-4075-8369-a8f25dcbb3f1,PROD_075,CAT_04,2,98.4,2023-02-27T02:41:14.325022
2433f913-fb8c-4011-b41f-e6b45a84662b,PROD_017,CAT_05,1,158.29,2023-02-27T07:19:01.033599
333fac16-2094-4d65-b338-a6b239a69883,PROD_070,CAT_04,3,52.37,2023-02-27T07:51:48.401029
36979804-6739-4775-8cb5-2483570dc48f,PROD_082,CAT_05,5,182.97,2023-02-27T11:10:33.535321
b8b9cda7-eb1d-46cc-a948-cd237bf88f77,PROD_044,CAT_05,2,40.03,2023-02-27T18:32:17.185494
