transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
89d547ee-5327-44c2-98ab-660c712e1acb,PROD_023,CAT_03,2,39.81,2024-10-15T05:03:04.381794
6da029df-16ab-4053-a037-c09c6e11ebae,PROD_052,CAT_03,5,150.99,2024-10-15T18:48:02.698366
fd30a20f-bacb-42cd-a22c-4bbcace0b804,PROD_060,CAT_05,2,45.48,2024-10-15T13:23:07.225418
f9106b16-9e34-452e-9045-dadd80a9ccbe,PROD_042,CAT_03,3,109.24,2024-10-15T18:58:10.761655
c04f558b-4194-4191-9c1d-7942037c8b34,PROD_096,CAT_01,2,142.12,2024-10-15T17:19:29.781133
f6832ac5-9312-4452-86f7-d96aac95a712,PROD_052,CAT_03,3,176.36,2024-10-15T18:03:02.163465
92bc1759-8bf3-4ffa-9cb7-267177dd60aa,PROD_080,CAT_04,5,199.05,2024-10-15T15:55:28.567219
6acd85d2-4b1b-4d9e-96d7-7b7f0ca8aab5,PROD_100,CAT_02,4,15.58,2024-10-15T05:07:05.778600
13429026-c9b2-4724-bee1-b7636b67f355,PROD_081,CAT_04,1,148.86,2024-10-15T20:35:26.226081
b2caa7c7-a7b2-450d-b3c8-63b67d602776,PROD_044,CAT_05,5,164.29,2024-10-15T03:49:49.867518
86c21a40-8563-4980-98bc-ad2faab0fa5b,PROD_006,CAT_05,1,56.15,2024-10-15T10:12:50.382950
b79c1059-c431-4bc9-82a3-5cb421dbf986,PROD_086,CAT_01,3,54.36,2024-10-15T23:06:28.240027
015294a8-dd0f-4f46-a570-b855fb710ac0,PROD_007,CAT_05,4,107.96,2024-10-15T06:13:25.028365
2838d499-bacc-4751-98c7-1bbfee9d08ea,PROD_067,CAT_05,4,192.52,2024-10-15T10:06:54.336669
5b21f0ef-cf51-4929-828d-45e45a75263b,PROD_024,CAT_04,5,125.63,2024-10-15T15:26:21.481092
4f6da4e6-661b-4c15-b62f-79be6a3628e2,PROD_057,CAT_04,5,83.29,2024-10-15T01:55:21.257129
1ab86d32-2c80-429d-83f3-c911582bebca,PROD_063,CAT_03,4,36.22,2024-10-15T16:57:33.324707
5dc8b4ff-70ec-46f8-87df-f7cc2f3c6044,PROD_075,CAT_04,3,69.8,2024-10-15T03:15:48.502914
636f4741-f882-4697-be50-40d0a90a0a3e,PROD_079,CAT_02,3,68.9,2024-10-15T07:43:24.004254
228bedab-a54b-4d79-bf35-046f431912f9,PROD_081,CAT_04,1,77.53,2024-10-15T21:09:00.088889
8f1dc96d-94e3-44b9-a967-078de603c1a8,PROD_069,CAT_05,3,199.26,2024-10-15T10:06:48.153497
15a33c48-7b17-4c17-8537-916c10d344bf,PROD_094,CAT_01,3,64.47,2024-10-15T16:58:54.691395
be281704-cefc-4381-baaf-8b15a787315c,PROD_037,CAT_03,2,82.46,2024-10-15T00:08:55.924613
978765da-b464-4b0a-88bd-404f30e436d0,PROD_052,CAT_03,3,185.42,2024-10-15T15:40:07.043596
a9db3198-a101-40ff-9282-ae72b29e94d0,PROD_095,CAT_03,2,135.14,2024-10-15T07:14:31.094561
5e432f1e-033d-471c-bd74-45a847dd4d9c,PROD_009,CAT_04,1,174.17,2024-10-15T12:47:48.100967
140e7c9c-6f3c-49c8-a2bb-d7d526fd3a33,PROD_049,CAT_02,3,88.03,2024-10-15T08:29:31.849209
11b35aa2-cecb-42b0-aa90-68c7eff16c73,PROD_065,CAT_03,4,183.33,2024-10-15T22:13:01.293490
