transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
60b2a39a-5227-43ee-99f8-5b23dbcc12ab,PROD_014,CAT_01,1,43.5,2024-10-24T10:51:12.203909
f5c24567-7dd4-41e6-8f2e-738052ec09f7,PROD_041,CAT_01,2,167.52,2024-10-24T02:04:33.483353
80a61508-0ee4-4d8d-bcf1-a28127b5c6de,PROD_089,CAT_02,1,93.2,2024-10-24T06:10:28.823334
125938af-d7b2-416a-95ea-b6a4617ebb47,PROD_018,CAT_04,5,56.39,2024-10-24T17:33:38.782605
478a42ee-9ea8-4f26-a134-4f089b60a60d,PROD_056,CAT_03,2,70.33,2024-10-24T11:04:28.072559
06191bab-f746-4477-aa3f-a10953f38cdd,PROD_100,CAT_02,5,124.21,2024-10-24T11:33:46.464597
048ac94f-2dc0-464e-ad03-d0cbdc2e5316,PROD_092,CAT_03,1,133.86,2024-10-24T04:47:50.201470
d10b22dd-63f9-466e-b826-e65f86a8e615,PROD_092,CAT_03,4,97.33,2024-10-24T18:24:11.507605
d73913aa-2b2f-451b-ac3a-dfc4f20292a2,PROD_043,CAT_04,1,194.42,2024-10-24T09:56:44.939795
269d10f8-a69d-4350-95cb-dfb5510a18a7,PROD_081,CAT_04,2,109.19,2024-10-24T20:50:44.669518
73cdc774-38f9-455a-a7bd-bb9d19154e76,PROD_013,CAT_04,3,199.91,2024-10-24T12:53:30.642729
8baff5cf-ac85-487a-91f0-2640f1b53b68,PROD_099,CAT_04,5,18.06,2024-10-24T20:59:32.508144
27acb7c9-7eeb-4dc1-b21c-1fcbb83ae80b,PROD_040,CAT_01,2,36.44,2024-10-24T04:11:51.952392
84c1d948-ba16-4a59-b8de-43e5a68fb9cc,PROD_038,CAT_03,2,14.27,2024-10-24T00:07:31.662893
a2a1d9d7-4ea1-4881-b23c-09bda937406d,PROD_067,CAT_05,4,64.46,2024-10-24T23:10:31.248773
ebaaa5c1-aac8-4840-832c-b2ee77269028,PROD_036,CAT_05,4,50.86,2024-10-24T17:54:02.215919
7e5d736e-6536-4e90-806e-e1f4d8645dfb,PROD_048,CAT_03,2,28.97,2024-10-24T00:27:12.409124
2b69cf16-c6a0-47a7-8c61-30e849bb5850,PROD_056,CAT_03,1,23.99,2024-10-24T12:47:50.971974
b3d0663d-4b0d-4846-b46b-f1a42b802d79,PROD_002,CAT_04,5,39.56,2024-10-24T01:38:29.519917
3d79efb4-e8cc-4e8e-99d6-781608fd7da4,PROD_049,CAT_02,3,87.76,2024-10-24T21:21:28.449629
5fb13379-72fe-44b4-9e7d-d003238c5fb9,PROD_091,CAT_05,5,30.64,2024-10-24T14:01:29.860809
76711bdc-a6ce-408f-8b86-9a89c622233d,PROD_086,CAT_01,4,134.89,2024-10-24T13:50:28.461626
4ce5213f-b2e1-4e23-98a3-03486349141e,PROD_034,CAT_03,3,27.74,2024-10-24T16:18:36.132492
661ba9d5-1962-4ef0-aee7-70f85433104b,PROD_049,CAT_02,4,80.66,2024-10-24T12:47:54.967340
a041bbdf-9fb1-4ad8-8107-1feee2b68716,PROD_098,CAT_05,5,27.49,2024-10-24T06:21:08.212186
6bc59d4f-79bb-4f8c-8fd9-4e3366ee32fc,PROD_092,CAT_03,5,26.55,2024-10-24T10:07:03.539086
bdee9ba8-b814-4e5a-b1bd-be588230d727,PROD_006,CAT_05,3,191.96,2024-10-24T08:39:08.379923
7e18eee0-793a-4ab8-8329-bf22e276dcaf,PROD_093,CAT_01,3,60.02,2024-10-24T14:11:47.227778
97abbca9-ed68-4e08-b66d-15e72800dbb2,PROD_092,CAT_03,1,58.91,2024-10-24T23:55:25.200456
ca33561d-d919-4a8a-9b46-8e47f68a89fd,PROD_098,CAT_05,4,135.79,2024-10-24T04:09:52.927782
8455a484-9e73-443b-8a54-e9cb54ebc85a,PROD_088,CAT_05,3,141.52,2024-10-24T23:21:26.806333
bc1b6d12-0cb5-4bad-9130-5534f91b6827,PROD_051,CAT_04,4,179.42,2024-10-24T01:09:06.570383
689e5337-9c54-437a-8a32-0082e223f920,PROD_003,CAT_02,2,64.19,2024-10-24T09:33:54.414985
e97c9ce1-9707-45db-a014-2b4ee0ff80b0,PROD_059,CAT_01,3,174.36,2024-10-24T03:23:00.761380
c5b25bc2-87eb-40b0-a73b-6eb92a7a62fd,PROD_013,CAT_04,5,141.81,2024-10-24T09:13:51.697889
09b94a1a-6ab5-4de8-8bea-1fa8e8fa7680,PROD_073,CAT_05,5,189.66,2024-10-24T12:57:04.539503
2a6ea0b5-bf65-4d60-8b2d-6b975bf7630d,PROD_100,CAT_02,2,196.84,2024-10-24T13:28:10.266962
452e4040-69d9-4cae-a907-95dd22946517,PROD_092,CAT_03,5,98.32,2024-10-24T22:45:59.768144
e94a9b80-a243-4995-9157-5d596b5b5adf,PROD_069,CAT_05,3,174.11,2024-10-24T21:42:55.232212
c7ca95f5-6fcf-4259-b8f3-b9bf7422749f,PROD_078,CAT_02,2,50.87,2024-10-24T14:37:23.693394
42f828a9-8af2-463e-aed6-783077a7b87e,PROD_045,CAT_01,5,20.69,2024-10-24T16:56:11.649778
e1ad323e-b57b-4071-a184-5f8d73928978,PROD_068,CAT_03,1,102.93,2024-10-24T17:16:29.486146
72976c48-4964-419e-9fae-0886ad1b205e,PROD_016,CAT_03,4,45.15,2024-10-24T05:26:44.348115
4e17e517-fee8-43b3-bd12-8e4ae3202576,PROD_001,CAT_04,5,162.37,2024-10-24T22:26:18.836688
c4ef6569-8dad-4e2d-825a-0ec8cef67557,PROD_087,CAT_03,5,31.54,2024-10-24T22:15:23.372767
ec4132f9-5488-4b5c-9418-dea4fe0420ea,PROD_024,CAT_04,2,170.28,2024-10-24T22:52:29.032665
9df4805a-0f4b-429f-ae90-82293c995799,PROD_021,CAT_04,5,162.33,2024-10-24T13:27:46.062159
e7e51f92-62a5-4bdb-95f2-e687d24d994a,PROD_056,CAT_03,3,17.4,2024-10-24T19:38:15.543841
6a72eac8-5e9e-4556-9f41-2bc78eb49b1c,PROD_064,CAT_04,1,117.8,2024-10-24T02:03:57.059690
4fe42b75-9985-4e97-990b-112a7d5ebced,PROD_082,CAT_05,5,52.54,2024-10-24T23:47:17.657552
c569eb6b-8885-4f78-a0b6-22d7f31ed08d,PROD_095,CAT_03,2,143.15,2024-10-24T19:29:55.862519
805dfe0d-af76-41c5-890b-79deffbc9b62,PROD_041,CAT_01,3,102.28,2024-10-24T06:47:59.484370
b74df1f6-2fdc-4d1b-b414-039dbcf90543,PROD_072,CAT_05,4,19.19,2024-10-24T23:14:28.081305
9dd931a0-51c1-4a5c-aa4b-75bc9451f6e5,PROD_099,CAT_04,4,124.17,2024-10-24T00:20:58.251625
ea2c361a-fa88-432d-beba-cf2620afb3b4,PROD_076,CAT_03,4,148.61,2024-10-24T10:28:16.921587
3c4698b9-3551-4d17-b95f-167362057764,PROD_045,CAT_01,2,101.61,2024-10-24T23:53:57.687511
1833df0a-f20a-4e61-913e-1a0bb4337a54,PROD_022,CAT_05,2,143.77,2024-10-24T19:03:49.471534
d3f9e067-848c-45de-bbe4-3def7c3f10a3,PROD_077,CAT_04,1,28.48,2024-10-24T22:28:03.396737
c5eb3255-47c9-496d-a171-74dced55d0a3,PROD_086,CAT_01,5,65.12,2024-10-24T03:23:07.669894
68dcc506-4a3e-4e46-9578-ca740719ee71,PROD_028,CAT_03,4,169.38,2024-10-24T09:57:08.415597
c5424c55-4bcd-410c-a278-14c98ba6a604,PROD_019,CAT_05,1,16.05,2024-10-24T17:20:02.225116
72d226b5-1d53-41d0-ae6f-6557c4601562,PROD_089,CAT_02,1,174.48,2024-10-24T01:38:18.097180
e9ec1571-ee2f-40ed-b419-354676256920,PROD_042,CAT_03,2,181.11,2024-10-24T03:00:56.888846
2147d123-0376-4b22-87be-5ab6b499c15d,PROD_034,CAT_03,2,153.75,2024-10-24T15:11:00.726761
d03fb210-5322-4ee0-9839-8f1e56ab58f5,PROD_056,CAT_03,4,102.53,2024-10-24T12:08:51.764745
5017f054-be2e-48da-bfcf-320de2b84e0a,PROD_096,CAT_01,3,136.73,2024-10-24T02:00:50.983840
2390cef8-2645-4e48-a716-9d78dbe5b2f4,PROD_064,CAT_04,2,51.73,2024-10-24T13:28:28.605097
45bd9d4b-6ebb-418a-92e1-62b08d6f8aca,PROD_087,CAT_03,1,125.32,2024-10-24T08:34:39.017930
4998666d-c7b7-4b8a-b69f-3c0b72d16c96,PROD_065,CAT_03,4,74.2,2024-10-24T00:45:30.083856
9142ef46-6e8d-4a60-89be-ffd7bbf2f250,PROD_071,CAT_03,5,125.06,2024-10-24T20:02:18.844389
d42005d2-d889-4d85-9254-551d83447ff2,PROD_024,CAT_04,4,139.0,2024-10-24T10:46:39.012255
c23eaaf0-3d4d-4880-91c2-04dad5ae6c1f,PROD_075,CAT_04,1,18.07,2024-10-24T07:40:47.114306
0ca7d836-748f-4f45-8c67-806598be64de,PROD_059,CAT_01,4,20.69,2024-10-24T18:42:33.314148
03d2536d-23d6-45dc-a59e-89d6bc85b6d8,PROD_100,CAT_02,1,48.46,2024-10-24T16:25:22.498850
7644638d-718f-4693-bfc1-bfa4390fbff3,PROD_035,CAT_03,4,131.11,2024-10-24T00:04:10.064320
f5df727b-ff76-4373-b616-d270f7dfef8c,PROD_002,CAT_04,2,91.24,2024-10-24T01:34:16.369837
89b614de-53f7-44be-a3b4-60c51b204555,PROD_035,CAT_03,3,104.56,2024-10-24T23:20:17.492961
19d21091-8efd-4a71-970b-8428569bce20,PROD_093,CAT_01,3,167.22,2024-10-24T23:47:36.871557
2602556f-1441-498c-ad71-d2ee9df1f4f4,PROD_082,CAT_05,1,21.28,2024-10-24T23:41:20.619576
ed7fc813-3c31-408f-995f-e17815d5fd8c,PROD_004,CAT_04,1,95.79,2024-10-24T23:34:52.936264
4054d5c5-704f-41a7-9679-568cb29d4831,PROD_096,CAT_01,3,81.21,2024-10-24T13:26:28.192360
aa0c4e82-a29f-492f-b858-d322c4528fed,PROD_043,CAT_04,3,97.5,2024-10-24T10:29:00.385704
