transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
46713ea9-b723-461e-875e-e43304f59b66,PROD_030,CAT_05,4,34.9,2023-10-04T14:27:59.495281
56218e35-f065-46b8-8172-150718fec9d6,PROD_053,CAT_04,4,15.38,2023-10-04T14:55:52.674259
4b170954-e485-4b20-bf67-2dcc8c3ddc1e,PROD_082,CAT_05,1,30.82,2023-10-04T13:29:43.949047
e6656ad0-8904-474b-9b73-346c6f1665f2,PROD_022,CAT_05,3,84.71,2023-10-04T19:22:18.247530
d31d2005-1dec-4a9b-9420-3b8a563d30d6,PROD_080,CAT_04,2,96.79,2023-10-04T03:25:32.220068
64e811cd-76c1-4b8f-bf02-25ea20374b0d,PROD_007,CAT_05,1,163.68,2023-10-04T18:37:59.435994
5734046d-f19c-4ec3-87b4-3545dc8b202f,PROD_047,CAT_01,1,84.12,2023-10-04T17:46:21.464673
e133c84b-eaa3-44f9-809c-3b0fa34d09c1,PROD_033,CAT_03,5,45.29,2023-10-04T18:09:23.386943
a55c2f0d-7e36-47e4-bab1-868fdbfee62a,PROD_098,CAT_05,2,144.53,2023-10-04T02:02:17.626278
0071ae04-e5d2-45c9-996f-88c7db254bef,PROD_026,CAT_01,5,111.5,2023-10-04T19:51:34.791898
8e21c292-df56-419d-8f2d-8c773c4dbaa7,PROD_054,CAT_01,5,190.4,2023-10-04T14:15:36.024143
114c07bd-dfa1-4381-b8b6-70a1e4e5b404,PROD_088,CAT_05,1,12.23,2023-10-04T21:31:02.710819
392655f4-9ebe-4f8a-b471-5b1700320f30,PROD_089,CAT_02,5,183.74,2023-10-04T03:35:19.031393
bea21fd4-8c4e-4afd-bafa-d08cb25f4f3f,PROD_021,CAT_04,2,94.86,2023-10-04T17:10:03.443880
841048a0-4abe-48dc-b215-26a850f17dc6,PROD_052,CAT_03,2,192.02,2023-10-04T23:28:22.548806
64b04bca-e230-4592-bec9-fddb8ea50d92,PROD_022,CAT_05,2,46.85,2023-10-04T23:13:38.324854
3294df68-591e-4e74-ab93-9e60f3daabd2,PROD_006,CAT_05,5,149.45,2023-10-04T08:22:26.013926
de9747ac-d096-4f82-9e2e-e9efd7b78675,PROD_079,CAT_02,3,161.35,2023-10-04T04:16:35.194147
3ce267e8-aaf9-44eb-8cb5-981b41047c6a,PROD_002,CAT_04,2,165.5,2023-10-04T15:10:35.854964
e3052302-2105-49a8-acd0-02b870162185,PROD_023,CAT_03,2,191.14,2023-10-04T03:53:15.357101
085ac5c6-1e71-4308-aa07-20490327b166,PROD_034,CAT_03,4,68.82,2023-10-04T20:27:15.686445
b762e01d-64df-4697-9b07-fc75e315313e,PROD_037,CAT_03,1,49.57,2023-10-04T04:50:07.597436
2508a2c9-c60c-4a6d-a5da-d1ec82ec7005,PROD_098,CAT_05,1,157.03,2023-10-04T09:04:42.181051
b2864b10-1508-4978-824b-902a1f79501c,PROD_033,CAT_03,2,150.17,2023-10-04T21:35:10.980661
179e6fb0-4427-48bc-9aa4-0b8eaa3d66a9,PROD_018,CAT_04,2,103.65,2023-10-04T19:12:05.961819
