transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3cef084e-3915-40f8-a0ff-69d0806c69b3,PROD_041,CAT_01,5,114.73,2023-01-05T01:52:53.851684
fcb01a18-7a0b-4f6e-b891-80a084f973aa,PROD_099,CAT_04,5,142.14,2023-01-05T06:37:18.964390
4ff00727-de9b-4ae2-b4b6-3d8558a0d8e6,PROD_058,CAT_01,4,16.14,2023-01-05T13:28:17.175888
8bc40183-0271-48dd-a286-53c8b5b34888,PROD_081,CAT_04,2,183.05,2023-01-05T09:33:43.468306
6158fb4a-4452-4d53-bfdc-9da6844635ac,PROD_040,CAT_01,4,52.45,2023-01-05T19:20:47.504402
a6fe21d7-12df-42bb-964d-1e0b3c67f0e4,PROD_019,CAT_05,1,129.63,2023-01-05T03:53:08.214392
57dc8e0a-0663-46c7-b041-50d3489ad1e8,PROD_013,CAT_04,2,114.48,2023-01-05T23:33:26.277957
ab1b23e5-68f4-404d-b17e-352c5378d003,PROD_006,CAT_05,1,156.58,2023-01-05T15:03:35.782667
9e5f7405-d289-4264-aed0-fd8586ea37cd,PROD_016,CAT_03,1,101.74,2023-01-05T06:13:07.136369
d45f9572-85a7-4cf0-a95a-f0f1140b814a,PROD_085,CAT_02,5,181.63,2023-01-05T21:45:53.869240
f86ee259-848f-4883-bde0-498f7afc896f,PROD_039,CAT_04,3,66.36,2023-01-05T23:48:08.715802
547c4b37-0592-4fdf-944a-fd861af43d0c,PROD_043,CAT_04,3,52.61,2023-01-05T14:23:11.852963
a03a47d1-29e2-4c74-a5a7-8f56e73b5dd9,PROD_096,CAT_01,1,189.52,2023-01-05T00:37:05.807138
990fe927-8a16-4552-8ce7-e60f6a988a48,PROD_079,CAT_02,4,149.55,2023-01-05T11:58:36.623258
3cafc09c-2369-496c-a0e2-edc76b0f89b1,PROD_009,CAT_04,5,81.45,2023-01-05T18:03:10.472082
8ef008bf-4933-4bcf-9c9e-5549ae409812,PROD_025,CAT_05,4,55.53,2023-01-05T04:01:02.297107
33f47c8d-1b13-43e7-a4ef-a167c8a9a5f4,PROD_084,CAT_03,2,32.05,2023-01-05T10:34:39.922574
d0b44f76-c51c-435a-9cfd-7e1b35b028d2,PROD_087,CAT_03,4,167.31,2023-01-05T05:46:48.355999
7dbd4ff8-e0ae-4f3b-a929-dece9f4cd5d0,PROD_015,CAT_04,2,80.19,2023-01-05T01:46:19.241714
7155d0d8-e10b-47b6-9a39-dafc21942745,PROD_099,CAT_04,1,153.01,2023-01-05T13:23:20.774496
5b0540f0-7ea4-43d3-8bac-ec61303b94de,PROD_096,CAT_01,2,173.33,2023-01-05T17:25:23.485003
10c14d79-5623-438d-ab89-0aa5b7e7dae0,PROD_029,CAT_04,5,179.0,2023-01-05T20:14:46.599065
3ab517f8-7692-4a58-a911-bf1779882ad1,PROD_039,CAT_04,1,89.9,2023-01-05T14:36:02.953780
a676fe5c-fe2f-450f-91a4-0f09c4c757bd,PROD_005,CAT_03,1,159.93,2023-01-05T17:42:15.931439
d7835ba6-dd06-4344-b30c-75ae5b97b747,PROD_027,CAT_02,5,97.55,2023-01-05T13:26:55.833268
e8ed3002-5c08-4cc1-8784-cdb6d282dc3e,PROD_034,CAT_03,3,11.23,2023-01-05T06:08:25.307704
b1f85d60-9501-4c74-bcde-f5ea2947c7d7,PROD_070,CAT_04,4,196.49,2023-01-05T20:47:05.093209
e7d81886-9dc9-4f27-aa01-33e467b0ea87,PROD_029,CAT_04,5,31.32,2023-01-05T10:56:31.529231
7a90afa8-81a8-45af-8c6f-a5fe0c8fc9c0,PROD_016,CAT_03,4,200.42,2023-01-05T01:35:30.596047
93337a60-dcc2-4304-beaa-e78034abae16,PROD_072,CAT_05,5,172.08,2023-01-05T09:47:10.209209
768989d0-f938-4178-b3a6-99bc0d625ba4,PROD_066,CAT_03,4,190.37,2023-01-05T06:47:15.779283
069886c0-8a84-45be-94ba-a94d2ef8cad0,PROD_009,CAT_04,5,79.24,2023-01-05T15:22:40.375977
52a23e9e-1dc3-49e3-b879-a2ddfb3662f7,PROD_057,CAT_04,2,13.51,2023-01-05T18:18:50.489811
1ccca8f6-f38b-4336-8f91-2e1f427f4298,PROD_003,CAT_02,5,173.47,2023-01-05T07:59:54.625916
0be2b2b8-fdd2-4355-92aa-38225345f792,PROD_066,CAT_03,3,168.33,2023-01-05T03:12:15.883287
f259afab-ed43-4841-a09d-82c4bd18e453,PROD_015,CAT_04,4,14.16,2023-01-05T08:00:37.538290
028d30f9-051d-45e1-9ca4-deb343e2eec0,PROD_026,CAT_01,5,65.2,2023-01-05T06:45:18.666010
308fb36e-47cc-449d-ad8c-4a6a6c34c5d9,PROD_005,CAT_03,4,43.26,2023-01-05T13:54:18.280802
e5029ce6-e9f5-46ba-933e-a6685964e189,PROD_070,CAT_04,4,107.34,2023-01-05T05:16:09.519765
7c4664cd-b03e-4dcc-bc51-f7b08531e8b3,PROD_018,CAT_04,1,76.62,2023-01-05T01:02:29.607387
141b04a9-ff8f-4119-9f0c-71bc7d661879,PROD_011,CAT_02,5,99.96,2023-01-05T04:09:13.662973
11eac296-7b34-45e0-a067-aac0fb9f7ec1,PROD_050,CAT_02,3,62.78,2023-01-05T10:44:04.770835
4878743b-bbbb-45ec-912b-47b3178cb5a6,PROD_063,CAT_03,1,75.63,2023-01-05T05:24:34.705107
7b4a05b7-3385-4532-a564-6083ed365072,PROD_022,CAT_05,1,91.11,2023-01-05T09:37:16.901888
962bfb8a-8619-4292-a074-d60dca1a6340,PROD_030,CAT_05,4,17.12,2023-01-05T11:55:06.800068
00c093b0-8ef3-4a9a-8b05-43bd4a80f167,PROD_019,CAT_05,4,193.2,2023-01-05T16:11:17.856431
9afa2662-11b1-4590-b86c-04f01172f179,PROD_056,CAT_03,5,96.32,2023-01-05T12:25:37.417062
8bfef800-5cde-49b3-b4f9-0cbcc758b9f1,PROD_036,CAT_05,4,34.35,2023-01-05T01:51:28.264329
7abeafe4-ec4a-4e20-979c-48e9b76e25bd,PROD_040,CAT_01,5,121.9,2023-01-05T03:30:42.170496
09c94914-8ffe-4e89-876f-a76b1bd85fe9,PROD_054,CAT_01,3,92.64,2023-01-05T07:05:17.996235
0fcbfeeb-1789-4970-a68b-c2915c0c1217,PROD_062,CAT_04,5,125.82,2023-01-05T01:25:39.220640
51542cdb-e90e-462a-b2cb-d0aabe9af143,PROD_063,CAT_03,2,180.82,2023-01-05T16:52:12.577677
6c4c350e-f351-462b-a0df-597280a69425,PROD_050,CAT_02,4,80.43,2023-01-05T07:46:21.674831
57d44ddd-5fbf-4c5b-aaf0-e9f9be65bf13,PROD_049,CAT_02,1,24.3,2023-01-05T00:39:08.315780
396339e2-b3ee-467a-a425-b4cb4660e534,PROD_014,CAT_01,4,196.52,2023-01-05T19:26:37.158776
a9545891-e939-44b0-9fd9-ee4a7ee38268,PROD_049,CAT_02,2,62.62,2023-01-05T20:39:04.613597
5cb05e70-778d-4584-930a-252230ee78ba,PROD_049,CAT_02,5,40.49,2023-01-05T22:25:17.907409
52f1667c-8a17-47fe-b0b9-ae2f9440b6fe,PROD_094,CAT_01,2,199.68,2023-01-05T18:13:23.232991
00cc9f29-8e02-4416-bb1a-cb2b56450a41,PROD_051,CAT_04,5,80.25,2023-01-05T18:36:49.916300
513eeb57-e31d-40bc-b1eb-664de4c82825,PROD_040,CAT_01,1,60.74,2023-01-05T12:02:00.274983
48c2e2d4-9ccd-46c9-8a14-b62d2d799c85,PROD_079,CAT_02,3,62.29,2023-01-05T16:37:01.488799
50738247-14fa-4a96-beec-5a17296f2657,PROD_003,CAT_02,4,138.35,2023-01-05T09:35:17.765604
b1162242-f8b3-4864-9606-d007f3f50adc,PROD_009,CAT_04,3,178.22,2023-01-05T16:36:03.366723
59e40a63-071c-4a00-a88b-93d1be84e0d6,PROD_095,CAT_03,2,39.78,2023-01-05T17:11:26.078167
29118cf1-e435-423f-887e-0876aa12433a,PROD_082,CAT_05,3,158.19,2023-01-05T05:00:47.722224
19df2a71-d794-4116-9149-7c1e4d20a9a5,PROD_073,CAT_05,1,105.18,2023-01-05T01:24:30.803721
e924ba1f-01af-402f-a8b9-29949470987d,PROD_069,CAT_05,5,114.39,2023-01-05T08:25:47.415865
2a7f8042-8f3e-427b-a197-07f3fd1a44f2,PROD_079,CAT_02,5,106.71,2023-01-05T04:33:17.488827
f381f72e-d03d-4c0f-a4fe-36fda9c3ab01,PROD_047,CAT_01,1,170.07,2023-01-05T22:04:01.970373
1982a4f4-463c-424c-95fc-35b4bc745e01,PROD_033,CAT_03,3,104.39,2023-01-05T15:17:52.009694
28c3f715-58d1-40df-a306-57bbc74b55ca,PROD_019,CAT_05,2,154.64,2023-01-05T00:40:56.778315
105de521-df01-4d5f-a7c9-d5d6a8ea4e5b,PROD_014,CAT_01,5,140.28,2023-01-05T12:23:06.185479
29006907-c91a-47aa-9c1c-e74d4a3dc6c3,PROD_089,CAT_02,4,97.13,2023-01-05T06:14:43.959380
32b6b53e-c618-4d2f-87ad-14de1c757716,PROD_027,CAT_02,4,151.4,2023-01-05T03:43:42.119379
0849c8d7-24a2-4097-a338-a6f5b8fea6d7,PROD_066,CAT_03,1,126.6,2023-01-05T16:52:37.618339
c88ea747-3aa3-4e0b-9e00-9272ebe718dd,PROD_065,CAT_03,2,76.43,2023-01-05T09:08:13.023632
8042af88-4c49-4ee0-a9a6-5f907ed1cb4a,PROD_086,CAT_01,1,157.31,2023-01-05T01:57:57.563452
6d9c3c9d-265a-4fb4-9d48-18c9f48bab30,PROD_060,CAT_05,5,154.59,2023-01-05T11:37:30.151784
54d0af71-24ee-4c6f-b211-b7cd140d1afd,PROD_012,CAT_02,4,123.5,2023-01-05T15:37:31.168519
161dd58f-9b80-4c8c-bbec-cc870f13c659,PROD_099,CAT_04,2,143.69,2023-01-05T15:41:25.286559
e28c2f37-ee83-4afd-bda5-7a3981b37761,PROD_080,CAT_04,4,167.09,2023-01-05T02:11:38.329731
0084222f-13c8-4da5-be3f-ff5e11ad603a,PROD_081,CAT_04,3,83.78,2023-01-05T10:03:59.375543
1f22eaa3-b87d-4568-8e14-925972d18549,PROD_018,CAT_04,2,25.44,2023-01-05T18:43:06.801241
04be4abb-d659-409a-b39b-a9d9dee25941,PROD_099,CAT_04,5,174.87,2023-01-05T02:39:54.781602
3b67ea36-221d-434e-a6cb-3f28b249fb3d,PROD_063,CAT_03,4,90.69,2023-01-05T03:15:15.258757
507ff474-1b62-4148-b7e9-706974c7150d,PROD_046,CAT_01,1,92.08,2023-01-05T08:50:51.657754
9e42fcff-bda4-4dcf-848c-113cfa23cb1b,PROD_081,CAT_04,3,58.58,2023-01-05T12:28:40.824968
d01b431f-1486-4bae-829d-9c3a39450594,PROD_099,CAT_04,3,80.95,2023-01-05T05:05:41.612431
0113fb49-4c34-44c1-8585-3f4abcec1774,PROD_022,CAT_05,1,158.74,2023-01-05T12:15:50.346456
1584b8d5-b863-4b55-a92d-6cd3d05f957e,PROD_084,CAT_03,3,194.75,2023-01-05T08:32:25.368770
ebeaefc1-f23e-4207-8afb-21280c18008b,PROD_090,CAT_05,4,10.54,2023-01-05T05:59:29.853700
e9396d55-fed3-45de-9ee4-2678f9f21354,PROD_064,CAT_04,4,40.13,2023-01-05T05:06:09.934023
7eb2407f-40ff-4fff-8737-894a99def942,PROD_085,CAT_02,1,153.88,2023-01-05T13:19:45.524005
b6365faa-7ddb-4958-9b5e-c0ef3d47177d,PROD_018,CAT_04,4,177.59,2023-01-05T07:22:58.416925
588e3929-606a-4902-ac4d-f66bf7b870b3,PROD_095,CAT_03,3,114.47,2023-01-05T22:09:11.797178
5ed8666e-2a19-4471-93a0-f92830e33256,PROD_064,CAT_04,2,153.89,2023-01-05T18:23:10.526837
a813362c-bbc0-4cf4-b7e4-180d08fa1fb2,PROD_021,CAT_04,1,26.89,2023-01-05T19:16:33.271277
f7ad7f6f-386c-449b-81c1-7a283ccdfaff,PROD_063,CAT_03,4,64.0,2023-01-05T00:03:30.903607
32d2032c-eba6-4431-8939-70f05ff150e1,PROD_097,CAT_03,5,104.77,2023-01-05T09:42:11.549396
da1707e9-979c-4eab-baaf-14456d15782e,PROD_098,CAT_05,1,102.69,2023-01-05T17:57:42.809497
f577d9fd-3c01-407d-8c50-ba47d321c5a7,PROD_033,CAT_03,3,107.91,2023-01-05T11:48:00.539170
04cc5ade-5b7a-4bf5-adcd-edb505b4c372,PROD_050,CAT_02,2,63.5,2023-01-05T20:31:09.754521
39db303f-b78f-41b2-a56e-e398b74b2a7a,PROD_021,CAT_04,5,140.94,2023-01-05T17:01:48.744949
b9a14867-0755-4528-b64d-b2b0c5e90af2,PROD_047,CAT_01,3,138.53,2023-01-05T06:48:28.624668
269af955-7898-4a9c-886e-a9c3146e8a5c,PROD_091,CAT_05,2,11.12,2023-01-05T08:24:12.440511
3662a7fd-befd-422d-ace6-fb6581d490a5,PROD_028,CAT_03,4,101.35,2023-01-05T17:21:49.027209
d6da27ea-7247-4b88-83f9-68852a917bea,PROD_086,CAT_01,3,89.06,2023-01-05T20:58:34.576594
a84f7836-9462-4790-b2db-110430f50686,PROD_060,CAT_05,4,19.19,2023-01-05T02:28:17.258151
59b1b354-3b42-4562-a840-f6cbebd3ad1d,PROD_026,CAT_01,1,119.9,2023-01-05T07:44:33.132953
40271763-9b03-4682-b21a-ee7098525517,PROD_004,CAT_04,5,40.39,2023-01-05T12:36:42.902923
72501aed-3568-4d40-bfaf-859fc6bb75a8,PROD_023,CAT_03,4,157.58,2023-01-05T15:15:23.514573
1695d28c-58ad-4df2-8edf-fd4261be2b31,PROD_007,CAT_05,3,136.11,2023-01-05T22:57:36.030365
e74a6381-b5f8-4399-9fa1-15faebedcbf2,PROD_044,CAT_05,1,44.24,2023-01-05T11:25:11.880192
3dc6383a-aab0-494c-84e5-9ae42a2a8909,PROD_037,CAT_03,1,172.4,2023-01-05T13:37:18.895678
