transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
dd9b26ef-79c3-425d-aec2-bc6f41098650,PROD_100,CAT_02,2,197.61,2022-10-28T20:49:19.790966
94534661-8cc2-4ed2-9aea-62b8a89f6e3e,PROD_026,CAT_01,4,145.85,2022-10-28T13:05:02.085904
9f8d4652-9be7-4106-bde3-750d5d15c667,PROD_030,CAT_05,2,57.07,2022-10-28T23:29:07.674620
0976447f-ffa7-4131-8fae-355ae938e4e1,PROD_083,CAT_02,5,10.69,2022-10-28T23:48:41.062096
62cfc203-c117-462d-8706-f9705a8af577,PROD_097,CAT_03,4,177.47,2022-10-28T20:08:23.263573
b1f1f3d0-adea-4f4a-b3be-1399caa5cee1,PROD_070,CAT_04,3,178.96,2022-10-28T06:20:57.744662
0bea6cd0-a36d-49a9-9b3c-2a58e73beb13,PROD_092,CAT_03,3,119.56,2022-10-28T08:33:40.821274
58c69594-531b-4361-bc6b-51c3006c618d,PROD_036,CAT_05,4,89.79,2022-10-28T19:08:52.210793
e6acf0eb-0ac4-4828-98a1-4afa6e76e34d,PROD_004,CAT_04,2,148.28,2022-10-28T18:02:01.421550
6a1bde1a-d823-4c35-8a8c-852a705b917b,PROD_040,CAT_01,3,23.13,2022-10-28T22:04:18.646586
b02ddaa0-3861-4b51-adb0-58e10bf73317,PROD_087,CAT_03,2,113.48,2022-10-28T06:03:10.977678
1efaac74-54ad-40fa-9171-01875fe25341,PROD_039,CAT_04,5,125.86,2022-10-28T16:42:39.403845
5661daa4-abfe-4d2a-8e5b-da0075088b31,PROD_058,CAT_01,5,160.2,2022-10-28T07:15:08.328884
0d998aac-639c-4066-92af-b6fa3907688c,PROD_012,CAT_02,4,92.39,2022-10-28T17:20:32.087267
dc7f142f-7299-4d12-b157-7cfc8b8ed535,PROD_073,CAT_05,2,168.35,2022-10-28T22:34:38.261887
da25257d-477e-49fd-8d7c-d63351e10bf3,PROD_007,CAT_05,3,23.39,2022-10-28T19:40:54.285466
bd073ba0-d091-46a9-ad18-dc9e961ce8c2,PROD_022,CAT_05,1,141.61,2022-10-28T14:17:16.953245
7131582d-0faa-4dc0-aec5-e7fce05546bc,PROD_069,CAT_05,5,143.07,2022-10-28T13:50:32.473102
42e475c1-4b9f-46bc-9756-ddc937e603f4,PROD_024,CAT_04,3,24.06,2022-10-28T12:13:42.802034
333f73fb-b118-4277-b9d2-42d3b2ffd939,PROD_058,CAT_01,3,124.69,2022-10-28T06:36:46.391131
f8c3ddf0-916b-4083-904d-5e4ff8308e5f,PROD_064,CAT_04,3,58.79,2022-10-28T01:06:54.172573
37920250-f73e-4316-97a3-ef8070fc3837,PROD_085,CAT_02,4,119.19,2022-10-28T02:10:27.391690
82a83c6a-fdae-4e40-932b-4beacc99685e,PROD_062,CAT_04,3,41.03,2022-10-28T07:58:57.822505
b9b3f01b-d23c-443f-a993-c54ba04527fc,PROD_003,CAT_02,4,92.71,2022-10-28T22:18:16.253979
dc40ced5-20b8-4773-8404-c9ebeec1bc19,PROD_030,CAT_05,5,173.96,2022-10-28T01:47:34.397718
8c3f870d-6d81-402d-9b83-f081c94d8707,PROD_085,CAT_02,4,158.0,2022-10-28T20:29:41.900309
7fd8896a-8798-48dd-bc17-532d29f16d3d,PROD_014,CAT_01,2,80.81,2022-10-28T07:34:11.500443
67b19e10-4c48-441f-8cea-9e97577a6f37,PROD_017,CAT_05,1,181.09,2022-10-28T15:07:40.266277
188bbeff-5467-4dda-8ab6-7937f90e6b72,PROD_016,CAT_03,2,106.52,2022-10-28T23:08:12.807595
84d7820f-0c9a-4a9f-8726-02e990ab2953,PROD_001,CAT_04,5,188.15,2022-10-28T07:18:39.753215
ba5941c3-3d9e-49b1-b0b0-903b71ae57e5,PROD_085,CAT_02,3,39.92,2022-10-28T15:02:59.578676
7f5a59b1-0176-402a-aa36-6bfcf2a8e396,PROD_037,CAT_03,3,54.86,2022-10-28T20:33:47.042314
309b7a01-9569-486f-b584-f358b6fe5041,PROD_049,CAT_02,3,67.75,2022-10-28T17:58:33.491898
4004c965-865f-46e9-a410-95bff33df743,PROD_070,CAT_04,1,103.25,2022-10-28T06:27:55.852967
d4ad1db0-5fb2-4ef2-b403-12611efb3546,PROD_045,CAT_01,5,187.97,2022-10-28T17:38:36.832924
48267985-81a4-40ac-a962-acfa70cb1535,PROD_022,CAT_05,1,130.61,2022-10-28T17:34:59.375573
af3ee0a9-4c5f-4ea3-8fd8-095d2bb31103,PROD_069,CAT_05,2,81.95,2022-10-28T21:18:47.305004
49fe1183-ebce-40d8-8f5f-edba5fae2939,PROD_091,CAT_05,4,129.34,2022-10-28T17:22:01.518038
e0c09998-f73f-47ba-9ed9-d91e75e0c7d9,PROD_031,CAT_03,4,103.39,2022-10-28T09:11:57.705412
fecaa9f8-d81d-4c74-a480-ade8d6d5fde8,PROD_072,CAT_05,4,77.44,2022-10-28T21:51:14.682011
6de4d947-53a3-4007-9983-4342889bec3f,PROD_093,CAT_01,5,45.2,2022-10-28T07:03:35.129257
941932d2-7dbb-4efa-bc56-f40488bc9e25,PROD_033,CAT_03,2,46.25,2022-10-28T05:21:29.707340
d901788e-b6f6-424c-9ffd-86bd4ae25841,PROD_099,CAT_04,3,11.23,2022-10-28T22:44:17.620582
be90fd79-5ff5-44a7-a6e6-127155d6a69c,PROD_099,CAT_04,2,106.39,2022-10-28T15:37:08.288156
34f0e9a1-53c3-444b-bd25-c99618694934,PROD_060,CAT_05,3,63.39,2022-10-28T15:20:51.148179
52dffdb6-0b8f-4be9-9bd0-b080ad6716ad,PROD_073,CAT_05,2,176.04,2022-10-28T07:37:21.230058
b44eb9ed-9977-4c97-94e6-5ed24f8a46c0,PROD_007,CAT_05,5,24.6,2022-10-28T19:18:28.282293
48d47188-f336-45fc-8f5b-9e0a9940e287,PROD_052,CAT_03,4,136.36,2022-10-28T15:02:56.684457
470123e2-354a-4b49-a8b2-70e0416b9586,PROD_061,CAT_02,3,14.99,2022-10-28T01:22:49.458365
33202646-35c5-4a61-a060-c6a0e0c00fa6,PROD_051,CAT_04,3,74.01,2022-10-28T08:00:04.532326
a2b16524-57eb-46b6-9b1d-a696978e1a74,PROD_032,CAT_03,1,11.26,2022-10-28T01:29:47.296977
746a083c-342f-4630-ade0-8052d465775f,PROD_025,CAT_05,1,128.47,2022-10-28T21:43:02.503400
3bcf9bc3-e4ed-4d52-a39f-f2f3b43d1ba8,PROD_071,CAT_03,4,89.11,2022-10-28T07:36:31.675096
0dce874c-d255-4dd5-9d6b-cfb808ad1a57,PROD_024,CAT_04,3,15.78,2022-10-28T11:17:31.657050
8c653a67-7948-4ef4-acad-29c3c95abcd0,PROD_053,CAT_04,5,183.36,2022-10-28T11:26:47.069495
40014c0c-5884-428d-b938-ebf744a5199f,PROD_073,CAT_05,3,69.98,2022-10-28T06:43:25.603223
d93d411a-e719-408f-acf8-3554f62f7a25,PROD_064,CAT_04,4,35.14,2022-10-28T15:46:59.509392
421370f7-b13f-4b0d-b38c-d43ed1d1a590,PROD_069,CAT_05,4,77.42,2022-10-28T04:02:47.249522
57d5b83a-38a7-4a58-9799-9097546c02a5,PROD_020,CAT_01,2,81.53,2022-10-28T17:40:23.842701
0ab32e08-5eeb-4862-83a4-d53b8e3b8b0d,PROD_033,CAT_03,2,112.89,2022-10-28T18:57:12.390690
51c909eb-5baf-4373-829f-fb5ffdd7172a,PROD_010,CAT_02,1,186.11,2022-10-28T00:59:04.041329
28661c84-cda1-4373-bd99-b25951e68960,PROD_043,CAT_04,3,48.16,2022-10-28T05:01:29.488999
5a81641e-f21f-4966-9c80-6a8d580063c2,PROD_033,CAT_03,2,44.09,2022-10-28T22:17:52.887842
54c4cfc8-5e71-48b3-8de0-77d97a04e896,PROD_055,CAT_02,3,185.34,2022-10-28T17:02:49.025689
203da1c9-8636-4acd-85bd-c0c3cc68235a,PROD_027,CAT_02,4,90.81,2022-10-28T16:02:10.751838
c9f37c20-c91a-434e-b656-08c7464b619e,PROD_089,CAT_02,4,169.85,2022-10-28T05:10:28.315738
8895f0c1-62c4-4377-8c04-73586d1bc78f,PROD_065,CAT_03,3,55.37,2022-10-28T04:14:19.826680
8d8a5523-15fb-4769-a125-258573854548,PROD_056,CAT_03,3,67.51,2022-10-28T03:59:34.154945
8a37c87f-fea4-4f03-b34c-e83415d549d0,PROD_045,CAT_01,3,176.9,2022-10-28T19:42:03.055249
2151d482-eebe-4c8a-962e-f5c9d2f9db44,PROD_024,CAT_04,3,75.07,2022-10-28T05:54:05.902243
2516db87-612b-456b-8f8a-f45bdb5ac97a,PROD_094,CAT_01,5,117.55,2022-10-28T11:21:13.008791
c9543fba-21d3-43e8-933b-244ad2ad0eb1,PROD_097,CAT_03,4,153.08,2022-10-28T17:53:03.335558
f66ea111-5969-46b8-9465-18f41ccd1f75,PROD_015,CAT_04,4,39.6,2022-10-28T12:21:54.564909
456162d4-885c-4149-b6ea-1086cd1c655c,PROD_072,CAT_05,1,73.34,2022-10-28T19:41:38.451836
6426bb2b-bd20-4c07-a164-7d11c867d53a,PROD_026,CAT_01,2,129.55,2022-10-28T14:09:53.629265
580edfef-eb07-41bd-a407-161f119fc71a,PROD_069,CAT_05,5,15.34,2022-10-28T07:06:47.471579
8ad8346a-d88f-4015-9b67-8b74576bf228,PROD_033,CAT_03,1,88.46,2022-10-28T10:41:31.665910
728cb24d-82c6-42c3-a7e1-14bd447bf2e1,PROD_092,CAT_03,4,45.55,2022-10-28T17:44:26.265678
b2af57d3-299c-4ae0-b005-14764e48b70a,PROD_012,CAT_02,4,16.56,2022-10-28T00:55:44.097991
150c4422-034e-4c96-abf2-7122464c0ded,PROD_094,CAT_01,2,88.08,2022-10-28T21:05:15.649086
722acbd1-5efc-44e6-ab45-44d999aa782a,PROD_060,CAT_05,4,78.47,2022-10-28T12:25:51.671826
b0486308-8b9b-4b4e-bf14-df09550a765a,PROD_025,CAT_05,3,35.41,2022-10-28T04:30:23.332718
76411751-964e-4d65-8722-a3af37287184,PROD_069,CAT_05,4,139.62,2022-10-28T06:19:09.670823
27e0b052-98ff-4683-96da-e4810236faf6,PROD_078,CAT_02,2,81.63,2022-10-28T06:36:09.263165
20661ef2-370b-4ebd-ad18-0f0d396f81b9,PROD_080,CAT_04,5,108.82,2022-10-28T16:22:04.415854
9b246529-8280-47dc-a207-67bf8bb48a7a,PROD_009,CAT_04,2,46.32,2022-10-28T23:34:09.468736
d4fde902-1b80-4cec-83dc-c3fac12c0ad8,PROD_011,CAT_02,1,25.94,2022-10-28T20:39:31.769796
f98d6294-24d9-449d-960f-0e922a34e2ab,PROD_064,CAT_04,2,29.89,2022-10-28T06:29:30.027573
bf1bb467-cdde-4a71-af8e-8522d41a1354,PROD_020,CAT_01,4,80.51,2022-10-28T15:17:12.898166
91f06c43-cb5f-4452-8d7e-aab1603724be,PROD_037,CAT_03,1,119.27,2022-10-28T22:05:18.904209
a357a198-9509-4008-9cee-b20559c0a5ab,PROD_068,CAT_03,1,151.27,2022-10-28T19:22:44.399499
e2c4b9f9-36ff-491b-8029-4993a653b6f1,PROD_069,CAT_05,2,141.52,2022-10-28T07:45:59.001900
a4547086-5220-47d5-93cd-3cbb0bdeb9ef,PROD_012,CAT_02,1,54.14,2022-10-28T09:38:11.217118
e092865c-f10a-40fc-bb28-4648ce697132,PROD_058,CAT_01,4,34.11,2022-10-28T05:17:46.507933
a0c6291b-dc35-4898-8180-ea211b357a4f,PROD_042,CAT_03,1,74.21,2022-10-28T03:00:21.456052
c5c88c34-49c7-428b-89c0-356ea5cbbb2d,PROD_030,CAT_05,5,128.39,2022-10-28T23:28:15.332254
e5559330-d6d0-4441-8180-dbd6e7a6ea7a,PROD_003,CAT_02,4,19.21,2022-10-28T00:36:29.675367
c92e7459-3571-4c3a-8088-38e76891c97d,PROD_042,CAT_03,2,95.12,2022-10-28T07:37:12.918730
79ed2c63-7106-4b8b-b25a-f19bae6d8d9c,PROD_075,CAT_04,5,155.78,2022-10-28T06:56:00.819214
b7ec07b7-8b32-4147-999f-03022f91fb4d,PROD_014,CAT_01,5,122.24,2022-10-28T12:40:21.420862
e91def76-507c-4e06-8036-2cf3e86e178b,PROD_011,CAT_02,5,29.83,2022-10-28T16:05:02.860662
c444262a-06ea-4f63-8b96-01a90f0b7358,PROD_068,CAT_03,3,90.54,2022-10-28T18:13:22.446597
cb7040fa-cf38-434c-bce3-81902126a3fb,PROD_095,CAT_03,1,27.36,2022-10-28T21:22:57.030610
3324a034-c4a5-4923-955e-5f566cd9794c,PROD_062,CAT_04,3,139.34,2022-10-28T18:46:08.856812
cd20d764-3f5d-411b-8dfb-c26d30b3edb9,PROD_048,CAT_03,3,148.09,2022-10-28T22:10:10.331700
a0397164-95e2-4da3-a20a-e3e5458cf6e6,PROD_048,CAT_03,2,170.58,2022-10-28T05:53:47.448656
df489ee5-a37c-4f3d-af46-38c1a92656b2,PROD_088,CAT_05,2,174.22,2022-10-28T00:05:59.042442
c9a5e751-2145-4635-9ba8-11d8ff1afd34,PROD_097,CAT_03,3,34.83,2022-10-28T09:24:04.511700
24789c12-224d-4e06-be97-90b8e2a03db3,PROD_011,CAT_02,5,142.34,2022-10-28T05:05:39.854963
16449c8b-106d-4993-b799-a737b9cd527f,PROD_026,CAT_01,4,106.08,2022-10-28T09:30:35.365456
1ebfbbc3-15a6-411c-a539-3b27ee6df6b2,PROD_032,CAT_03,3,85.92,2022-10-28T13:41:53.175218
673f5f47-241e-4ea7-8480-525cff9e1f75,PROD_079,CAT_02,1,170.82,2022-10-28T13:36:22.411776
b69a0b25-3ce7-4989-8396-af2bd49841de,PROD_050,CAT_02,3,173.15,2022-10-28T16:19:38.813567
8bd040b7-d481-47d6-bd6f-b562522a52ce,PROD_026,CAT_01,5,108.67,2022-10-28T23:29:31.243295
a6b8a901-5e9d-4148-bf8d-695fb3052f34,PROD_041,CAT_01,5,94.08,2022-10-28T09:19:32.557809
429c87b1-4f65-4872-a4f9-4226eaa85480,PROD_100,CAT_02,3,139.61,2022-10-28T11:35:09.718205
5300b44e-2c33-413d-8405-f4d91155c560,PROD_065,CAT_03,2,183.32,2022-10-28T05:58:31.188391
eb8de59f-c042-4cd4-b280-777795f20542,PROD_043,CAT_04,5,76.14,2022-10-28T01:48:55.718139
23200b5a-6189-403d-bf97-3cf1f56c1612,PROD_055,CAT_02,2,93.3,2022-10-28T08:21:52.818466
776f49db-d8ed-40bc-8e35-d2cb89fbd14f,PROD_005,CAT_03,5,144.45,2022-10-28T15:33:58.957719
877aff4a-4c2e-4425-b2a4-e5632c03c831,PROD_089,CAT_02,1,198.21,2022-10-28T10:09:22.599966
38e58c19-f571-4878-b9a3-a0a00ce42fb1,PROD_042,CAT_03,5,39.8,2022-10-28T17:19:44.844448
331e3b7a-8fe4-4a7c-be6d-6c3303d236e8,PROD_070,CAT_04,5,55.72,2022-10-28T06:57:47.803331
1531df6b-f757-4b99-b7ac-ebeea175deee,PROD_015,CAT_04,5,19.87,2022-10-28T17:37:20.341821
af92f825-4ae5-4988-8757-e41bc9820a61,PROD_087,CAT_03,4,113.34,2022-10-28T07:30:38.578492
1279d60c-9b6b-4333-bef6-38c45deb884e,PROD_015,CAT_04,1,27.17,2022-10-28T01:23:15.579912
6a14e27d-d394-4986-b36d-156dffbe796f,PROD_066,CAT_03,1,18.51,2022-10-28T00:50:10.713216
c63a3064-23c2-4de3-a5c7-dbd3de67081f,PROD_031,CAT_03,4,20.35,2022-10-28T09:22:44.293810
f5572df7-0751-4563-b880-28d14ea81009,PROD_100,CAT_02,1,54.09,2022-10-28T10:19:14.077803
ba4579c3-3c5d-432c-86c5-82fe527db266,PROD_018,CAT_04,3,155.67,2022-10-28T23:45:35.944012
79380a7b-b745-4b82-b0fc-55778bd754b4,PROD_059,CAT_01,5,128.49,2022-10-28T05:31:18.066209
3a9e97e2-a60b-485d-b073-8c7dde4bf6a6,PROD_091,CAT_05,2,155.6,2022-10-28T16:06:03.091163
e54bad3a-84e1-4250-9216-9dcf94d1eecb,PROD_017,CAT_05,2,22.66,2022-10-28T16:19:17.357491
2e4f9b11-af2a-46b9-b119-97f6ebbb64aa,PROD_044,CAT_05,4,147.3,2022-10-28T04:25:28.862166
6a8620a1-4a58-4302-b1d4-1c80e2c6eac3,PROD_088,CAT_05,3,69.75,2022-10-28T08:44:18.441390
f991e307-c3ef-4b83-bbd6-2eda0ea4bb2f,PROD_064,CAT_04,5,200.37,2022-10-28T21:20:08.176339
72c604b5-811a-4e11-b62c-b7027a072b87,PROD_091,CAT_05,2,47.89,2022-10-28T00:12:37.976265
af0426cc-71e9-4d68-91bd-86bc1b9c0ba2,PROD_022,CAT_05,1,142.16,2022-10-28T20:20:38.437953
620212d4-4d71-438c-b8d1-0aae4c4304d3,PROD_014,CAT_01,2,161.44,2022-10-28T05:38:02.169242
cf860dce-143d-49d9-8e73-ed9b553ebd9f,PROD_056,CAT_03,2,185.06,2022-10-28T08:46:25.853670
ad34d0af-2723-4b9d-a4f0-2687035af889,PROD_023,CAT_03,3,197.96,2022-10-28T12:46:54.511346
3d107f57-5b8d-4543-a6c3-6fa28463697e,PROD_071,CAT_03,1,142.02,2022-10-28T10:00:48.217687
1dea539d-c973-42e1-9db3-51168831d34c,PROD_012,CAT_02,2,76.11,2022-10-28T22:33:16.645185
d4d9a0ba-778e-41ed-84b1-c0ac475bde09,PROD_034,CAT_03,1,180.9,2022-10-28T19:56:04.353700
a0a4cbef-d9f1-4925-89b4-196d19be2036,PROD_096,CAT_01,1,181.43,2022-10-28T15:04:01.279878
3c301872-aab0-4428-a90e-f068fe70a73f,PROD_064,CAT_04,5,169.01,2022-10-28T03:09:29.005867
c7b06f80-ef03-4b6e-981c-fade50f5ef10,PROD_078,CAT_02,1,123.56,2022-10-28T18:09:32.110427
d4c0bbe5-b2b7-4791-b47e-4adab345fab1,PROD_077,CAT_04,1,109.56,2022-10-28T01:07:58.426960
ad748119-a734-4bb5-9339-2c39606fa0c6,PROD_015,CAT_04,3,171.45,2022-10-28T17:26:02.816449
02afb257-4232-4805-bd85-a40b42bb6f80,PROD_074,CAT_04,5,183.56,2022-10-28T16:30:53.862936
276f2bae-20de-4bdf-93ea-6becccf47887,PROD_095,CAT_03,3,104.7,2022-10-28T01:56:51.219324
7b0ea331-2595-4d08-809e-b6c23da74e4e,PROD_096,CAT_01,3,117.91,2022-10-28T02:34:43.401053
ecc654dd-5cd2-4d24-9541-5b7895fa5385,PROD_062,CAT_04,5,24.25,2022-10-28T17:30:17.273917
39602d16-f789-42db-8cf7-977ab51e6e9b,PROD_047,CAT_01,4,114.1,2022-10-28T03:23:32.743636
309c3c0f-3d14-4ced-a35c-b32795b9031a,PROD_023,CAT_03,4,165.06,2022-10-28T00:29:40.923355
c9790d7e-96c8-4d76-8b9b-94016728dd5c,PROD_079,CAT_02,5,159.54,2022-10-28T06:18:45.039495
563a6b1b-6881-48e8-97ff-3c6b5da4e96a,PROD_088,CAT_05,5,197.89,2022-10-28T18:30:06.944444
10f9d4b5-83b1-4927-8558-b877170cd6f5,PROD_084,CAT_03,4,106.23,2022-10-28T09:24:40.634407
a9763231-20b6-438e-9363-c977a4776f62,PROD_073,CAT_05,2,107.58,2022-10-28T11:38:57.114889
a1016e90-768c-415d-a97d-d1b18090b194,PROD_047,CAT_01,5,27.64,2022-10-28T01:16:01.466754
fc44e5e9-e852-42f8-a4ae-421562dcd7e7,PROD_095,CAT_03,5,184.95,2022-10-28T20:53:06.948224
f98c25c8-1f4c-4060-87b3-1c71867477fc,PROD_088,CAT_05,5,24.75,2022-10-28T06:37:08.531520
507d3daf-6916-4cba-818f-71c86b6c3f7e,PROD_051,CAT_04,1,132.6,2022-10-28T01:06:10.281017
6638465d-6a3d-4e63-a428-fcfb6bc582cd,PROD_071,CAT_03,5,172.09,2022-10-28T18:43:36.464562
98a9498e-fe56-4b44-a501-1e281c9ea2fc,PROD_015,CAT_04,1,175.48,2022-10-28T20:38:05.736120
98ceba4a-ee67-4c92-9cd3-71ffc5d19ded,PROD_040,CAT_01,4,81.53,2022-10-28T03:38:04.624665
eeb70dd1-800a-4a8d-bb6d-99b78e70e1cb,PROD_062,CAT_04,5,118.72,2022-10-28T06:43:43.858953
b7f9afdc-8987-4e21-92ec-86665a723f91,PROD_009,CAT_04,5,104.21,2022-10-28T12:49:02.437149
48a2c4f6-e838-4618-a6d3-8df768f50d43,PROD_007,CAT_05,4,97.06,2022-10-28T11:19:47.442173
8ebfbec9-8e0c-4165-a794-961cfbeab915,PROD_087,CAT_03,3,38.94,2022-10-28T13:42:47.853411
7d9fd397-a4f4-43af-a56f-e33ea9ebdd1e,PROD_071,CAT_03,4,156.98,2022-10-28T11:17:24.314357
5b856f29-0a08-439e-a3e8-0a840f9daba4,PROD_099,CAT_04,5,138.03,2022-10-28T20:41:41.106780
f84d4832-01bf-4549-a41c-1aaa67e69844,PROD_002,CAT_04,1,22.16,2022-10-28T04:51:37.718387
6105cb70-0f07-4c76-8183-a08d06d3ee43,PROD_069,CAT_05,5,38.38,2022-10-28T14:23:16.578016
95da957c-547c-4196-87f6-2e9df0942efc,PROD_050,CAT_02,5,63.68,2022-10-28T09:29:05.465149
0b084853-f8b7-4a6c-b233-df8b1e852326,PROD_084,CAT_03,2,168.26,2022-10-28T15:40:07.211839
70e21844-bb86-4b01-ab6b-3f38ef044aa9,PROD_037,CAT_03,3,148.09,2022-10-28T07:19:01.691730
ac212375-a904-4e0f-9a88-dfe97358f561,PROD_040,CAT_01,5,72.23,2022-10-28T14:01:21.830686
38dbe69c-6083-4460-8bf9-a2c6913b985f,PROD_002,CAT_04,3,130.68,2022-10-28T12:35:47.149072
0b8aaa8c-b428-484c-8f59-a342d84fdbec,PROD_021,CAT_04,4,24.77,2022-10-28T02:40:58.719148
609e7ac5-880a-4587-932c-906932e4b649,PROD_058,CAT_01,3,107.87,2022-10-28T07:23:41.332108
e91b6692-e66d-48db-8e2e-245c60a9fbdd,PROD_071,CAT_03,2,130.17,2022-10-28T17:53:34.878646
82b9431a-aa88-467e-aee1-460cedf07758,PROD_082,CAT_05,2,20.87,2022-10-28T08:08:40.654607
2dfba769-5a4e-45dc-92b9-bb0b39933844,PROD_065,CAT_03,3,120.5,2022-10-28T14:47:11.900609
686be345-626f-4516-9323-9d7a8d7a98b1,PROD_016,CAT_03,2,196.16,2022-10-28T21:47:45.487854
4949f0ec-b14f-44a5-9d15-0e2772936bc5,PROD_029,CAT_04,2,45.09,2022-10-28T04:16:27.333705
fc2bbe9c-b8f1-4ecd-9be0-9161dbe2ee7c,PROD_041,CAT_01,3,54.51,2022-10-28T00:05:05.521426
0a445593-0e5c-4d51-b033-0fa48cfcebc6,PROD_088,CAT_05,2,105.3,2022-10-28T18:46:53.416292
ca447da8-028d-4e7c-a137-e701bd97fc58,PROD_068,CAT_03,1,172.32,2022-10-28T14:43:59.036964
e17ac366-c7ed-4568-9bac-aef58ec7052f,PROD_076,CAT_03,3,19.63,2022-10-28T10:59:48.385406
53eff683-e7e8-4cbc-80b3-69194a8a7ee2,PROD_014,CAT_01,5,23.84,2022-10-28T14:22:00.663640
5909afba-273e-4709-97a3-e55e27bd62cb,PROD_090,CAT_05,2,138.29,2022-10-28T01:36:33.810645
872e3f24-ec6a-4f03-a7f8-74151250012e,PROD_067,CAT_05,3,36.59,2022-10-28T18:54:15.373945
347e654a-788c-4ad9-9990-f8afe8bf9399,PROD_084,CAT_03,4,75.98,2022-10-28T19:16:36.587710
92993742-b474-48c4-80c9-395a3a44ae5f,PROD_092,CAT_03,2,55.46,2022-10-28T11:35:42.994958
45dd7aeb-7a10-4a3c-b511-7c6d6f16a072,PROD_036,CAT_05,3,101.07,2022-10-28T15:28:24.190430
