transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
42a062e5-43aa-48f6-9ac8-6fee25d4cec2,PROD_096,CAT_01,5,11.48,2025-02-06T02:55:51.887216
6c47fd96-38a3-490b-954d-a00c263cb0a4,PROD_023,CAT_03,5,114.38,2025-02-06T05:17:30.209570
454d32b9-c23c-42dc-b5e8-03516e9c6d6c,PROD_033,CAT_03,4,104.81,2025-02-06T02:05:41.580229
9ae4ba39-3168-4704-8464-ec7b9eea9906,PROD_043,CAT_04,5,132.13,2025-02-06T09:36:53.221639
31daab58-fad4-4e10-ae25-3445f18670a2,PROD_093,CAT_01,1,90.32,2025-02-06T08:16:08.992142
8c5b498c-2fde-45e3-b862-f84873de0b0d,PROD_034,CAT_03,3,140.41,2025-02-06T02:41:47.438460
c4c139e6-36bf-4a39-960e-43cf24b0c1c5,PROD_068,CAT_03,4,82.67,2025-02-06T06:05:03.325939
42d5895a-f490-4a2c-8a58-4b6e8cafb412,PROD_083,CAT_02,2,169.44,2025-02-06T21:49:46.656317
fbcad2c2-6460-4b89-a82c-446cbbd2b387,PROD_017,CAT_05,3,17.41,2025-02-06T00:51:23.842619
7b7c4fec-e323-4889-811f-9cf82ca876f5,PROD_097,CAT_03,3,145.27,2025-02-06T08:19:12.609929
beabe661-b368-4239-b2b0-fd0d3860d254,PROD_034,CAT_03,1,181.11,2025-02-06T17:55:49.744823
b5fcd684-418d-4d17-823f-d58f1658742d,PROD_089,CAT_02,4,27.44,2025-02-06T16:40:32.005437
11c99896-1d3a-4a9b-ae15-54abb69a3934,PROD_042,CAT_03,5,88.26,2025-02-06T14:48:06.416056
2f73ecc8-0001-4e6b-a352-88d5785cc85d,PROD_011,CAT_02,2,27.63,2025-02-06T08:20:00.192489
1203de14-d212-4040-88bb-730629408fd5,PROD_026,CAT_01,5,13.45,2025-02-06T05:39:17.944284
fc801187-cd68-4766-91a0-8f1e5dd808cd,PROD_100,CAT_02,4,123.8,2025-02-06T18:30:05.927705
b99b7540-cefc-43a3-8dba-2acd5cb622c3,PROD_028,CAT_03,1,86.9,2025-02-06T19:29:28.934804
dfe74933-aa53-4a0a-9e93-3be47e9728da,PROD_019,CAT_05,3,138.19,2025-02-06T02:08:01.147216
05cfbfa1-c0fb-4847-84df-24a2c54831c1,PROD_081,CAT_04,4,167.36,2025-02-06T17:28:53.983170
0730c171-2521-4c92-8fd6-42ea6120f84b,PROD_024,CAT_04,3,31.66,2025-02-06T01:45:43.434472
8afd8ced-cf9a-4993-bf47-2e9ae3d222cd,PROD_095,CAT_03,2,192.39,2025-02-06T10:18:30.378197
068a61fc-3dbd-4f3a-8deb-ca1144810b01,PROD_076,CAT_03,4,77.77,2025-02-06T20:42:53.429078
