transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6f5b1735-fc36-4c5a-ba82-5a544128b59b,PROD_094,CAT_01,5,58.74,2024-02-22T00:46:07.331677
8e5651ea-3c3a-4f40-ac96-08dc82d9ec82,PROD_072,CAT_05,4,66.4,2024-02-22T01:04:25.104714
c2e72f5b-696f-42f6-851a-bfb5247e99c6,PROD_001,CAT_04,3,103.64,2024-02-22T18:58:19.462709
af8eb3ab-fe4c-4958-b430-4e28e0c4b86f,PROD_015,CAT_04,1,128.11,2024-02-22T07:04:13.740591
faacdae1-1b1a-40cd-8fec-0c174da4dc87,PROD_067,CAT_05,1,34.38,2024-02-22T22:50:25.023053
cad1466e-8fd0-4992-9207-d96290749682,PROD_050,CAT_02,4,85.9,2024-02-22T01:43:22.294562
e83013fc-388a-4fe6-9ffc-04a5a26ef989,PROD_085,CAT_02,5,29.95,2024-02-22T04:47:22.386603
a6614bb5-d7e6-4a71-a379-9a2892aa7270,PROD_025,CAT_05,4,187.86,2024-02-22T15:37:29.236364
c3af8b73-369e-4aa4-af73-a82d2c1ddf24,PROD_005,CAT_03,3,36.42,2024-02-22T04:44:16.925381
54a3ee56-9851-4221-a7aa-12860d7a0189,PROD_049,CAT_02,5,190.86,2024-02-22T10:40:34.565156
65a988d3-ff11-4521-8198-1b29ddc2a958,PROD_033,CAT_03,1,127.19,2024-02-22T11:12:33.491742
7d8ca2db-7a45-4acf-98b1-d9aa7adc4c80,PROD_088,CAT_05,1,72.62,2024-02-22T07:40:54.178554
fa91f9fb-aa37-445f-9545-13fdf19756a2,PROD_064,CAT_04,2,94.09,2024-02-22T07:42:28.459693
2ef2abae-6f55-4803-9141-2ece680b113e,PROD_040,CAT_01,4,40.14,2024-02-22T00:43:10.412080
1400b4d3-986f-4e46-a51a-fd7196ecab1c,PROD_079,CAT_02,4,168.28,2024-02-22T23:26:17.612986
b41c5c4c-ad5b-4ba1-8ff2-9336974de99a,PROD_037,CAT_03,4,37.87,2024-02-22T01:03:45.756209
3a7855c4-5ccd-4150-9437-106e6669e17a,PROD_054,CAT_01,3,118.48,2024-02-22T13:28:12.435174
22074721-ab7c-4ff5-aa94-b63c11796727,PROD_036,CAT_05,4,124.64,2024-02-22T13:31:35.557954
3275be42-6ca3-4629-8f67-28770971291c,PROD_028,CAT_03,4,52.57,2024-02-22T23:26:37.996465
2ef3b5ae-69f6-4a8a-8287-17453ca95257,PROD_097,CAT_03,3,74.15,2024-02-22T02:57:38.981771
9ac9d33e-426a-46c5-af8d-164e01fa816d,PROD_098,CAT_05,4,104.53,2024-02-22T14:20:25.610621
8a35452c-b4ab-4d57-958c-475035f627d9,PROD_077,CAT_04,1,186.45,2024-02-22T18:15:59.318181
222a72dd-49d0-4a12-a22a-e0bd22605ebc,PROD_089,CAT_02,3,148.49,2024-02-22T15:12:11.043498
0929c6a1-ae3e-4222-839f-8f342efd0ec1,PROD_004,CAT_04,5,64.72,2024-02-22T16:12:12.455057
80e0f07d-fd7d-483a-abb1-42106b76d8e3,PROD_034,CAT_03,5,162.21,2024-02-22T21:38:04.665641
984e632c-c199-4e66-a0ac-5f9d875b5803,PROD_091,CAT_05,5,110.59,2024-02-22T22:14:26.426078
7df60c63-25a7-43af-852d-4cc206bbc1f5,PROD_059,CAT_01,5,45.92,2024-02-22T11:43:12.410472
aad6cbeb-129d-4e89-bb9e-6bc166adaf5f,PROD_097,CAT_03,5,160.9,2024-02-22T08:17:25.099133
aff2de15-31e5-4631-879d-337da86d62c2,PROD_063,CAT_03,4,183.98,2024-02-22T00:22:47.830352
cb452ace-10c0-40a0-a845-b54b4c75eb63,PROD_001,CAT_04,1,56.68,2024-02-22T06:48:47.654022
bdf91a87-5196-4145-b1eb-b59bd387aa45,PROD_078,CAT_02,2,181.35,2024-02-22T19:04:51.247882
233c4dff-0136-47cd-8c5d-873e30fa0278,PROD_077,CAT_04,5,88.81,2024-02-22T02:49:54.848967
eeb6e418-59c9-478d-804f-408d3f7b62db,PROD_041,CAT_01,2,106.66,2024-02-22T02:02:12.204233
9876496b-c80a-4cdf-8890-13ff190fcd14,PROD_034,CAT_03,3,187.05,2024-02-22T21:19:17.714700
b22a8fc0-3148-462a-b1f4-3a8bcc57d37e,PROD_079,CAT_02,2,184.25,2024-02-22T05:29:04.441406
8ce529dd-4b71-44ce-a47a-288151fa1162,PROD_066,CAT_03,1,68.21,2024-02-22T14:48:31.703726
47f51d5d-01f3-43d7-9167-31f05bb01a52,PROD_051,CAT_04,3,62.33,2024-02-22T11:43:22.675523
ed8fbeef-fd5f-4140-9e0b-ad63c5f6db09,PROD_020,CAT_01,2,33.6,2024-02-22T18:58:04.934404
675afb05-aa9b-4e7e-9daf-18437aff24c1,PROD_067,CAT_05,4,69.28,2024-02-22T15:20:36.446192
a02de34d-1fc4-4245-98c1-d7483c58faa9,PROD_004,CAT_04,3,103.32,2024-02-22T02:03:47.845365
3fc14ae3-5aa6-442d-9c25-f4a083ec1822,PROD_006,CAT_05,2,20.6,2024-02-22T03:51:49.318717
5410282a-c6f2-4a1b-9a84-770a873ddc2a,PROD_067,CAT_05,5,108.74,2024-02-22T17:56:32.068120
386abc8b-6326-4030-aff9-731befb7a5c4,PROD_060,CAT_05,4,65.0,2024-02-22T09:52:02.123550
a5f681f0-7c6a-4f64-bf48-6030fbfa25bc,PROD_045,CAT_01,5,74.79,2024-02-22T21:31:34.854904
8e741746-887f-4492-a576-09a356e89d2e,PROD_019,CAT_05,2,183.83,2024-02-22T08:51:36.320135
68d7d620-9fa1-457f-adbe-3f330286f852,PROD_094,CAT_01,1,98.77,2024-02-22T14:59:07.503842
08b1a1de-0921-45bf-b11d-ddb13ea676ec,PROD_026,CAT_01,2,103.61,2024-02-22T10:46:11.021562
d8b21f63-b011-4f85-85d3-9dd450656481,PROD_050,CAT_02,2,51.85,2024-02-22T02:51:39.736482
c3f4f2eb-034c-45e7-8d0e-f5bcaf5a72e5,PROD_075,CAT_04,1,167.31,2024-02-22T11:23:39.323774
831a512b-b0f9-401a-a647-20c11f198acf,PROD_030,CAT_05,2,126.16,2024-02-22T18:40:05.308119
eda17acb-ceab-40d4-a64c-f53243221bdd,PROD_019,CAT_05,3,146.88,2024-02-22T00:52:09.011796
33e6ad6a-317c-4243-83f9-b9b71c1d3234,PROD_078,CAT_02,3,88.82,2024-02-22T11:21:25.833565
02447623-df49-4a44-8e16-5b8c952899dc,PROD_083,CAT_02,1,23.96,2024-02-22T13:55:14.194781
b4f5a177-d9f8-4440-8559-5153dc2f2114,PROD_067,CAT_05,2,132.53,2024-02-22T02:09:59.537093
0faf5e8d-9f1d-4428-8943-9aa987555fb1,PROD_003,CAT_02,2,113.3,2024-02-22T21:43:14.725990
21e464e0-9f13-4b2d-9949-c2223559a746,PROD_078,CAT_02,2,43.67,2024-02-22T20:43:59.343671
c8780986-3224-4015-a4df-1b8e93d71d35,PROD_064,CAT_04,2,88.14,2024-02-22T22:49:31.985684
4985209b-330e-4b47-8281-3e0939f4945c,PROD_010,CAT_02,3,83.37,2024-02-22T21:59:55.602782
524889b5-4980-4702-9f46-a089fc371720,PROD_031,CAT_03,5,200.07,2024-02-22T21:10:11.544738
68ca00d9-d887-4e2d-98b4-a47d7c767aa5,PROD_069,CAT_05,5,199.89,2024-02-22T05:07:32.182702
0f4f7d60-fba7-4b6b-bbeb-599b3774f8e3,PROD_047,CAT_01,1,11.17,2024-02-22T09:52:12.132805
be85ca88-1660-414e-8f9c-2cd78c687ab3,PROD_064,CAT_04,5,85.54,2024-02-22T16:51:24.236932
66132fd9-5990-45ac-9f4d-fc4fc5566d22,PROD_075,CAT_04,5,21.71,2024-02-22T20:41:19.656476
585b2bbb-4f0b-40ce-808f-3adf2e5c9531,PROD_086,CAT_01,5,118.03,2024-02-22T23:47:08.880195
7abd52aa-a4ad-494f-8042-3110ee5aff54,PROD_081,CAT_04,1,97.89,2024-02-22T23:46:22.467786
241bddf2-fdfe-4208-9ad7-c07a6ef35aa2,PROD_034,CAT_03,3,163.76,2024-02-22T08:14:17.381428
8e7ccc37-3f78-4959-be7f-14c944bb5d33,PROD_003,CAT_02,2,47.65,2024-02-22T18:58:44.928628
e545bb96-2bb4-4a08-b6fd-488fad3f2a09,PROD_021,CAT_04,4,163.51,2024-02-22T23:57:17.501246
e1412a52-08d7-4a61-be74-32099a66dddb,PROD_042,CAT_03,3,107.04,2024-02-22T04:12:26.559657
ac9cdbcf-0664-4852-91ee-4c00529c7483,PROD_082,CAT_05,5,23.94,2024-02-22T12:05:00.543371
b6fe30a8-caa3-46f5-a63b-f83fbf1b1831,PROD_037,CAT_03,3,84.42,2024-02-22T15:15:45.899929
84a29702-3c41-42de-911c-1baca6f07acc,PROD_001,CAT_04,5,82.91,2024-02-22T06:46:46.990488
c7715c15-f677-42e6-90b1-e8539f78890b,PROD_006,CAT_05,3,86.81,2024-02-22T01:38:02.031747
bfd3e0e1-e213-4d42-809a-f8e783db48e7,PROD_044,CAT_05,1,180.64,2024-02-22T10:29:49.304601
f6f91f2f-961f-4b78-873f-0941f0beb4cd,PROD_098,CAT_05,2,60.55,2024-02-22T03:05:21.284295
df51bdda-981d-4bb1-aa18-2085dcb5796f,PROD_021,CAT_04,4,138.0,2024-02-22T01:09:14.381610
aecad04a-4112-41af-9ce4-2db80c564248,PROD_018,CAT_04,1,91.48,2024-02-22T01:47:49.426849
685dd4e7-44c6-4a62-b1c9-5979b41e7c08,PROD_072,CAT_05,1,179.03,2024-02-22T14:25:50.641050
302b66fd-2858-4e64-a645-6128fb02799f,PROD_076,CAT_03,4,189.57,2024-02-22T01:31:47.082163
e2e21de6-67e2-456c-9e02-4e9552cf1a54,PROD_061,CAT_02,4,18.52,2024-02-22T06:42:25.244668
4238e191-7e4d-457f-b285-535c1f231d73,PROD_008,CAT_01,2,163.38,2024-02-22T08:52:50.680584
89d6191a-6dfe-47ea-bdde-04eb582bd31d,PROD_035,CAT_03,1,13.36,2024-02-22T05:35:23.010902
ac37b6d5-4bc5-478a-a47c-dc9159a971d7,PROD_029,CAT_04,5,34.52,2024-02-22T08:53:58.458772
