transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7231bb1f-6868-4a11-9c84-a546592552a1,PROD_053,CAT_04,4,33.45,2022-11-09T03:10:11.144799
55472bdb-a0df-45ff-a939-81f607966749,PROD_064,CAT_04,3,159.62,2022-11-09T16:02:02.328729
d91b426b-dea1-4829-bf27-5b139222186c,PROD_094,CAT_01,4,76.55,2022-11-09T00:24:19.862166
bd91b69e-a1c9-4939-b9fc-7c58b64055a9,PROD_097,CAT_03,4,99.3,2022-11-09T12:49:43.894328
e3a7607c-f9b6-419b-b4b5-40a4416cb188,PROD_017,CAT_05,5,76.24,2022-11-09T20:16:22.823346
412b0efe-e8fa-4697-b3cf-2f93a1b6b8e3,PROD_086,CAT_01,5,169.95,2022-11-09T19:42:21.580426
7bd2b506-2140-42bb-8ca7-1a874bca0b91,PROD_089,CAT_02,4,52.88,2022-11-09T17:33:30.847439
afedae7a-7ba5-4d86-94a5-3d151e6aec3c,PROD_004,CAT_04,2,105.84,2022-11-09T04:17:24.455206
f7f0e44d-944e-4796-a4f8-5c617b91d7d3,PROD_099,CAT_04,3,192.15,2022-11-09T20:11:38.581639
e6ece0e0-31d3-403b-8f8a-395b3e8808d7,PROD_027,CAT_02,4,187.09,2022-11-09T05:31:50.507687
8d82a050-ee21-42e4-bf31-0cc306a2a243,PROD_028,CAT_03,5,19.43,2022-11-09T23:33:28.815106
7c8ce4a5-a54b-4c06-b73e-8793a69f62ae,PROD_022,CAT_05,2,123.23,2022-11-09T02:20:34.709673
b542390f-5c10-4d40-8dff-890e9462b9aa,PROD_077,CAT_04,4,191.67,2022-11-09T01:15:27.981903
f77609df-623d-4ef2-ad7f-ef3035a16286,PROD_076,CAT_03,2,198.22,2022-11-09T10:56:13.276578
9608cdac-10e9-43c9-bc01-4fca4b1b8b43,PROD_005,CAT_03,3,160.43,2022-11-09T14:57:09.107359
5ea6d312-e836-45a8-aa41-945a1aacce6d,PROD_017,CAT_05,1,181.56,2022-11-09T22:00:00.293654
90772280-20a5-48fd-bd8a-7e701dbbed42,PROD_067,CAT_05,2,164.27,2022-11-09T00:22:48.729659
8403b864-d604-4272-b9ea-ee0720a8aacb,PROD_049,CAT_02,1,75.16,2022-11-09T03:49:19.078938
4574be52-39a4-4709-a58c-77fd8de6606e,PROD_036,CAT_05,2,120.36,2022-11-09T23:04:24.416544
b41eeceb-0e32-4572-847b-9259bb5f92a5,PROD_037,CAT_03,4,59.33,2022-11-09T22:07:43.981936
5d1afe18-7d55-461c-bdc3-36eb0a37e4b8,PROD_079,CAT_02,2,47.25,2022-11-09T19:23:56.195817
d7269ca5-0521-4eb0-8c19-d979a638e810,PROD_097,CAT_03,1,54.24,2022-11-09T06:10:16.934268
28230c94-6b2f-4d71-88d6-6348987170f1,PROD_037,CAT_03,1,131.75,2022-11-09T19:56:24.365783
e7078f01-af29-4f2c-8fc4-6157499cacd0,PROD_074,CAT_04,4,188.72,2022-11-09T23:31:20.485249
58108946-309d-48a1-8d8c-02aa41a2b39d,PROD_034,CAT_03,3,117.32,2022-11-09T11:45:39.989767
43f37d73-51e9-42b4-97ea-9657767b61f7,PROD_025,CAT_05,5,52.66,2022-11-09T23:17:57.303450
447c02b4-dc44-4c88-b930-02484d16ae13,PROD_020,CAT_01,1,189.87,2022-11-09T17:41:22.264944
fa76713f-ce44-432f-b76f-b436fc8594f0,PROD_064,CAT_04,3,156.38,2022-11-09T23:01:36.636387
8f6ac073-97ce-4747-8fb6-f6d8e339fa41,PROD_096,CAT_01,1,58.88,2022-11-09T07:18:26.779042
15b9aab6-7424-4aea-a6af-523e46086e73,PROD_028,CAT_03,4,179.36,2022-11-09T16:02:34.262283
7413fbcd-5922-4ed5-80e9-13d009d9d084,PROD_025,CAT_05,3,36.74,2022-11-09T20:35:32.937957
5f43cf9f-9a4c-49b8-907e-c15f3b88deb0,PROD_002,CAT_04,3,42.75,2022-11-09T19:43:41.491084
9ff65b2b-c01c-413d-a69a-e4b8073a1626,PROD_065,CAT_03,4,11.42,2022-11-09T13:53:58.859605
1ceb4ff6-b462-4259-90d7-d45f31bcce6a,PROD_085,CAT_02,5,182.66,2022-11-09T13:44:57.682239
ae1ec7d5-ac1a-45c3-a4ca-f6108d8de209,PROD_030,CAT_05,5,128.69,2022-11-09T06:52:20.149133
e70aeba5-40b1-4182-9fc0-0923d11b0046,PROD_011,CAT_02,3,178.13,2022-11-09T16:24:08.188707
f0361538-8bca-43d1-bf58-9df3658d6b46,PROD_040,CAT_01,1,64.3,2022-11-09T11:40:11.205435
e063caa8-8de5-4a54-99dd-18b2e63b17ab,PROD_037,CAT_03,5,189.19,2022-11-09T04:14:23.238399
b0e47757-1e16-41a9-b186-d864488f674b,PROD_076,CAT_03,3,30.83,2022-11-09T19:20:49.114798
bc329e92-471b-46e8-8097-8f10ba491447,PROD_082,CAT_05,1,138.04,2022-11-09T12:41:30.075369
c1b641b6-beb4-4f24-87de-9c5b90c953c7,PROD_051,CAT_04,1,122.32,2022-11-09T23:54:48.587115
c98eab3f-3b12-4d1e-a10e-8f02219c85a4,PROD_036,CAT_05,5,40.13,2022-11-09T00:08:35.480773
ebf9aded-3f8a-4c4e-8463-a3a04f27c41d,PROD_001,CAT_04,2,19.42,2022-11-09T07:08:40.854494
f0f12b6f-9908-4241-942f-f08510d456df,PROD_005,CAT_03,1,129.66,2022-11-09T12:55:47.506742
d95b8e7b-4312-4c68-801c-1d15d78ca2ef,PROD_067,CAT_05,5,31.22,2022-11-09T22:37:58.690641
13c3e480-554d-4319-a094-c0dc488498c7,PROD_043,CAT_04,5,72.66,2022-11-09T22:04:47.182390
1b7b836a-6417-41b6-820f-6e044c94738f,PROD_050,CAT_02,2,197.95,2022-11-09T10:51:22.059567
1688d91a-bf42-481a-96b0-2f7bf6d9e69a,PROD_096,CAT_01,5,64.71,2022-11-09T22:18:22.462623
acfb146d-60c6-4000-a1a9-be6ec2815c79,PROD_051,CAT_04,5,124.13,2022-11-09T11:32:21.701603
cbbb6868-de76-4988-8808-8e7e489d75fa,PROD_005,CAT_03,2,175.42,2022-11-09T01:59:32.130183
12e9d6cb-58b9-453c-b155-0c4c7c2ec346,PROD_041,CAT_01,3,26.54,2022-11-09T08:07:32.919932
e95c179f-3898-471d-95b6-4975a24b9043,PROD_037,CAT_03,3,39.1,2022-11-09T08:12:25.235637
7e3b5424-b75e-4096-998c-c004da550090,PROD_015,CAT_04,5,191.44,2022-11-09T10:18:53.821201
4e0b6522-593b-44c6-80d2-c17aa40525f2,PROD_066,CAT_03,2,34.79,2022-11-09T19:40:17.408050
3b604ab6-29a4-4b53-a164-4f1ec0b143cd,PROD_016,CAT_03,5,109.1,2022-11-09T15:18:38.566961
63aad4a1-6644-44c2-8072-23bc24163b34,PROD_004,CAT_04,1,129.01,2022-11-09T03:47:41.736812
a5a6add6-2286-4a29-ab09-b4889592a62f,PROD_070,CAT_04,1,83.71,2022-11-09T16:20:48.731303
99a1597a-b6f8-470e-8685-8e2bb4f35df1,PROD_037,CAT_03,1,43.22,2022-11-09T11:06:58.714346
f10c990c-4607-4e79-bfe0-32e015d15735,PROD_051,CAT_04,3,130.24,2022-11-09T03:08:52.071973
65470f2f-8857-45b5-a589-9d22c6876ae1,PROD_025,CAT_05,4,162.57,2022-11-09T14:48:26.537129
5e60784f-e941-4c91-af15-c4765a10e1fd,PROD_046,CAT_01,1,118.56,2022-11-09T17:13:42.754399
881d5db4-978f-4f3e-8b8e-77f75fd53fe4,PROD_059,CAT_01,4,166.54,2022-11-09T16:18:07.507398
ba38c7a5-63f9-49e4-9ff7-cac6626cb28b,PROD_054,CAT_01,2,194.68,2022-11-09T01:40:36.878946
555a29de-d0ad-4cd7-80f4-326f3a6bb6b4,PROD_091,CAT_05,5,137.99,2022-11-09T13:52:47.470858
beadd1cf-921e-4e75-8564-382ff94b40b5,PROD_041,CAT_01,4,76.86,2022-11-09T00:12:20.201423
2d170bc2-a0e2-4efd-9cc3-bd4406ebc671,PROD_061,CAT_02,5,39.82,2022-11-09T16:43:23.814576
ec278f01-abba-49f7-8a12-22bbe25e0830,PROD_067,CAT_05,3,105.5,2022-11-09T21:13:02.025865
6888fd96-f52a-4842-a406-f28c70be515f,PROD_002,CAT_04,1,188.5,2022-11-09T01:36:16.269883
d244a47d-6a2e-4f8e-bbf5-95b4bb3c99a1,PROD_097,CAT_03,5,158.07,2022-11-09T14:52:58.275529
7cfc79a5-f6ed-4a0e-9f0d-b841bf6318b2,PROD_021,CAT_04,3,86.81,2022-11-09T09:48:17.088583
3dd7be0e-944a-42aa-afea-a02cd80f97d0,PROD_099,CAT_04,3,35.72,2022-11-09T16:04:08.025245
b6479a2c-dd2a-49ab-80d7-577f80549728,PROD_011,CAT_02,2,167.85,2022-11-09T19:28:36.023211
cbc91168-77a6-4e6e-b29e-c8c944ce4d4b,PROD_092,CAT_03,2,157.67,2022-11-09T09:20:01.968909
59f74884-6b50-4653-9fcf-c5658acba8b6,PROD_010,CAT_02,4,136.31,2022-11-09T22:53:22.248813
8a0518b0-77c0-498c-b10c-f51770276391,PROD_045,CAT_01,4,111.53,2022-11-09T21:48:22.587541
b254416c-24fe-4e32-952a-16829e341edb,PROD_097,CAT_03,4,42.3,2022-11-09T10:11:41.483276
db7f74af-f53e-4c88-8913-5ed8e1332d17,PROD_040,CAT_01,1,143.86,2022-11-09T03:21:27.337398
74090f8b-0cbe-4395-b9ac-0860b66dbc8c,PROD_068,CAT_03,2,172.5,2022-11-09T01:14:10.313488
d22153cb-1352-43c5-85bb-af782d1099ce,PROD_024,CAT_04,3,15.43,2022-11-09T18:07:11.311570
dbcdfe04-1a6c-4f98-8653-9f61bc1ff82e,PROD_081,CAT_04,2,192.07,2022-11-09T12:48:48.147811
85c16b40-02e4-444e-a3a8-7123abd79b42,PROD_016,CAT_03,3,51.68,2022-11-09T19:26:21.171379
ca12cd8a-a179-49c8-a808-7ce087570c27,PROD_032,CAT_03,4,122.02,2022-11-09T21:33:35.012164
35ed766c-13ce-4865-859b-dae16478ba1f,PROD_011,CAT_02,5,108.53,2022-11-09T00:08:50.568304
50835101-3be4-451f-b011-02bf0f3f69f1,PROD_093,CAT_01,2,146.56,2022-11-09T13:54:31.063614
fb07e4e9-e76f-45cd-81c0-945f8f2ee7ff,PROD_085,CAT_02,2,59.53,2022-11-09T09:39:11.875192
1b639873-6e77-4c08-957f-a7d6264fe549,PROD_002,CAT_04,3,121.78,2022-11-09T23:59:06.334634
e05e7746-d061-48af-bddf-5774073f5196,PROD_065,CAT_03,3,148.56,2022-11-09T09:33:07.805678
0e31ad66-bf62-4ced-b5ff-4fce498c4791,PROD_065,CAT_03,3,168.23,2022-11-09T18:54:50.885078
edd93e2d-8c89-45e2-84b8-cf385cc10a02,PROD_066,CAT_03,3,115.94,2022-11-09T21:39:11.033103
2c1e54fc-1b02-45f1-adfb-f781e95a20f1,PROD_063,CAT_03,1,69.62,2022-11-09T00:29:40.794952
e9afd8d8-ec68-41f8-bdb6-607b567f1d57,PROD_022,CAT_05,1,179.49,2022-11-09T17:59:16.130469
a42aba58-f8bf-425c-bb8c-8a6be505a9b2,PROD_002,CAT_04,1,84.1,2022-11-09T04:37:26.966753
11b4e353-6ded-4ddd-879d-af2c7188cfbf,PROD_018,CAT_04,2,130.58,2022-11-09T09:58:55.906727
3a28d12b-f89c-4b91-b080-b9667493e8d8,PROD_040,CAT_01,3,100.81,2022-11-09T22:11:24.854974
43295462-2211-4496-9f85-336368bb20d1,PROD_024,CAT_04,3,93.29,2022-11-09T14:43:13.578380
571fdc89-7a2b-4a9a-8e4c-b8de35b2df83,PROD_082,CAT_05,4,75.67,2022-11-09T09:23:45.408893
5e18faa2-707c-4955-8fa2-ab7d8529ed65,PROD_030,CAT_05,4,88.75,2022-11-09T05:32:50.481717
8943e7fa-1232-447b-89f6-185f8f5f0067,PROD_060,CAT_05,4,87.15,2022-11-09T08:34:05.015164
60bdb044-2fa5-4b5f-b9ac-18571c5378bb,PROD_093,CAT_01,4,156.64,2022-11-09T12:03:09.619920
4b86318c-693c-40f9-8af6-bd21b59873b3,PROD_006,CAT_05,5,46.77,2022-11-09T07:26:44.078366
efcd11ac-180a-4706-9cc8-f3e90ec767e7,PROD_021,CAT_04,4,37.48,2022-11-09T17:36:51.142072
0cebf0df-8319-4d44-9e36-76438cff4c9a,PROD_019,CAT_05,2,122.14,2022-11-09T14:26:29.642122
bdbfdf0b-9178-44f6-bf1a-057853115e1f,PROD_063,CAT_03,3,118.76,2022-11-09T01:39:26.431547
595304d9-542c-4241-88f8-af902f2cac75,PROD_005,CAT_03,1,47.62,2022-11-09T02:18:17.407517
1aa09fd3-d2e5-4a8b-ba97-dd1a2b935fb8,PROD_090,CAT_05,1,150.28,2022-11-09T08:01:44.789556
7aa60f56-e247-4b4b-a972-b8fdd83328d1,PROD_041,CAT_01,5,74.84,2022-11-09T10:10:51.807278
55184c93-667a-4c64-a115-1f8c78d02e7a,PROD_041,CAT_01,4,28.53,2022-11-09T16:23:22.284434
8dc5643e-9820-4159-9705-c49ad1f075f9,PROD_022,CAT_05,4,129.65,2022-11-09T03:35:51.416939
46734e9e-0b3f-4bb8-a7c8-8924f0b2f404,PROD_081,CAT_04,5,185.94,2022-11-09T15:57:15.257102
abc66c94-24a8-4fe5-bb08-726dc610efef,PROD_091,CAT_05,4,71.63,2022-11-09T09:37:36.796843
b5bfb1b3-b87f-41d5-aab1-e40c015de23e,PROD_099,CAT_04,4,162.95,2022-11-09T12:08:43.565395
f2bba29c-f283-4937-ab02-6b24448c0af5,PROD_092,CAT_03,4,150.75,2022-11-09T19:39:37.640256
76b46afe-2ffa-44ec-a79e-fbd769bfbbee,PROD_029,CAT_04,2,114.51,2022-11-09T10:27:58.513495
c70cdcbe-9997-4139-9450-857717e2ad40,PROD_044,CAT_05,2,73.41,2022-11-09T09:48:38.938251
7aa4278a-c381-430a-a476-6f9c766e6579,PROD_037,CAT_03,4,84.38,2022-11-09T02:48:43.374784
7173b886-eedc-4695-862c-ecff8f7c4886,PROD_073,CAT_05,4,30.33,2022-11-09T20:13:45.166072
0fc33157-3553-4669-a276-d78f37e53e1d,PROD_068,CAT_03,3,74.17,2022-11-09T09:04:39.906859
361b7614-2041-452d-a1bc-214c52ff7c33,PROD_037,CAT_03,4,98.23,2022-11-09T19:56:25.211678
abdfe455-01f7-4e61-8a5a-a0e691615d78,PROD_037,CAT_03,1,18.24,2022-11-09T05:57:09.109483
b65e661b-f464-4cce-a45c-12e3e604cc3e,PROD_026,CAT_01,2,156.96,2022-11-09T11:55:30.429315
68190d03-7a75-49c7-9f7c-b7192831f98f,PROD_099,CAT_04,4,162.72,2022-11-09T02:41:03.784861
34ca1353-00a9-47f6-b295-3724988e6156,PROD_057,CAT_04,5,124.27,2022-11-09T03:07:59.090320
3d5ac411-a40a-418c-a019-05e7fc78f98e,PROD_027,CAT_02,2,186.7,2022-11-09T04:20:21.100909
84667d89-cbd6-47e9-b1a9-4a5ffda6874c,PROD_033,CAT_03,2,56.11,2022-11-09T19:19:01.036735
4e2f2308-097a-4c83-934c-dc82c7991b4f,PROD_056,CAT_03,5,161.26,2022-11-09T03:30:40.447855
434c7020-d75d-4a8e-9c59-6d3899ecef17,PROD_011,CAT_02,2,71.2,2022-11-09T00:34:52.216903
6d6b75b1-dbb0-4ee5-8f34-854b22b8076e,PROD_073,CAT_05,3,193.34,2022-11-09T13:13:24.264705
94c8d58d-6aa8-4c53-a610-9190d99637f3,PROD_012,CAT_02,5,163.39,2022-11-09T08:30:18.250453
9bae2f5a-a6aa-49fd-a942-7ce68dbe0dda,PROD_078,CAT_02,5,103.72,2022-11-09T16:02:58.802286
3dca5796-8d64-42fb-afe2-776533af9954,PROD_010,CAT_02,5,28.67,2022-11-09T22:47:47.673598
b8b8a317-1137-470a-b232-01828de23a6f,PROD_088,CAT_05,5,32.78,2022-11-09T16:25:32.997964
7949a8d6-c058-4c51-a448-0b211ab3c387,PROD_051,CAT_04,5,24.92,2022-11-09T17:44:28.670350
e1778f61-b84e-49f8-bcd2-43cff41873fb,PROD_073,CAT_05,2,182.59,2022-11-09T18:07:40.677617
cb167376-1980-40a4-975d-ac2b09ee38b8,PROD_013,CAT_04,3,99.39,2022-11-09T09:56:12.117793
2d26182b-a951-42d5-909f-75ec346c8df9,PROD_040,CAT_01,3,115.32,2022-11-09T19:37:59.339800
fe0defc5-c134-4220-ba21-c948a2b9a7b5,PROD_099,CAT_04,3,102.51,2022-11-09T22:51:13.448563
82306541-7df5-42a8-8937-c90f419d63ae,PROD_064,CAT_04,1,111.53,2022-11-09T18:33:15.110425
aa4e4517-d3e8-46b0-9a9d-19eb8ddaf202,PROD_023,CAT_03,3,30.63,2022-11-09T15:23:49.730668
92bc21fd-d526-4eca-9caf-37be9665abba,PROD_100,CAT_02,5,57.85,2022-11-09T05:51:51.950253
52db90f8-ce95-4f66-b63e-529d950f5c21,PROD_056,CAT_03,3,60.53,2022-11-09T23:52:28.753596
760f02b8-52d2-4612-9d01-99105d0847cb,PROD_062,CAT_04,3,31.94,2022-11-09T22:29:00.100221
66d5e70d-b561-43f3-bb54-0f1716279ebd,PROD_061,CAT_02,2,175.41,2022-11-09T17:19:36.571733
deddb385-bdc4-49a2-9a7d-cc35658aa7b4,PROD_016,CAT_03,5,51.94,2022-11-09T14:40:36.069529
c12c9fa5-249a-4358-a33d-10fcf687beef,PROD_081,CAT_04,5,84.84,2022-11-09T06:38:35.566237
35f462a3-5f57-46cb-a0d3-f998afc13f52,PROD_077,CAT_04,2,198.56,2022-11-09T14:18:57.529999
8651b120-ff32-4b75-ac9c-6d3e51ae528f,PROD_033,CAT_03,3,115.89,2022-11-09T06:47:46.454856
33f90f5a-e9a2-4297-af75-907609f2d314,PROD_022,CAT_05,2,35.91,2022-11-09T12:59:24.894258
