transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6b55da6f-e8f5-4781-bf8c-681934c09147,PROD_037,CAT_03,3,175.59,2024-05-03T17:06:21.565207
97a5389a-3a12-4e13-bfdc-71933357223b,PROD_072,CAT_05,4,116.94,2024-05-03T10:23:05.794400
840b4a4a-620e-4a3b-8449-32ee4cc05aeb,PROD_089,CAT_02,2,183.54,2024-05-03T16:10:29.913686
bd240aa5-f65d-4125-9271-de95d1575f40,PROD_069,CAT_05,2,96.29,2024-05-03T00:24:13.773368
83486caa-3e3a-40ec-bf8b-dda376cda0bc,PROD_087,CAT_03,2,61.0,2024-05-03T10:25:23.465075
616f8c17-4d92-4a29-be5c-ad14a125bcd1,PROD_018,CAT_04,4,89.45,2024-05-03T11:34:59.294146
319b1b49-2767-490e-91bb-c1b6e3e18617,PROD_001,CAT_04,1,103.52,2024-05-03T11:02:24.259594
659c1d59-302e-4ea0-9b8f-f73de1d3cb45,PROD_040,CAT_01,4,45.35,2024-05-03T04:12:30.086221
12e6e944-6ffe-416c-864a-c14a89539266,PROD_052,CAT_03,5,193.84,2024-05-03T11:15:48.888145
33146e3b-fd3f-4cfb-a136-1238a7834726,PROD_069,CAT_05,5,105.12,2024-05-03T20:33:58.129793
05e3e7ae-0663-4195-8b3a-086d791f5f37,PROD_087,CAT_03,2,99.56,2024-05-03T06:30:19.037527
15418154-d8ba-4159-9556-24c018c92684,PROD_075,CAT_04,4,147.34,2024-05-03T21:55:25.215476
7fb2f0f2-ad5d-4ba2-84b9-8d5cfd11ce0b,PROD_051,CAT_04,1,153.44,2024-05-03T01:32:52.736155
0502ae8a-dda0-460b-b5a0-c27c5c13017d,PROD_087,CAT_03,2,18.35,2024-05-03T22:37:02.037045
3a963023-3a78-46c2-bca5-af704f8bda62,PROD_072,CAT_05,5,22.75,2024-05-03T07:55:46.091679
abea1bf0-fb76-4844-a6a3-6ba8e4add3e6,PROD_027,CAT_02,1,190.34,2024-05-03T19:37:40.923358
45e8fa3c-a294-4399-91b4-4a12caa332f3,PROD_068,CAT_03,2,116.2,2024-05-03T05:27:51.611735
4ef0ea15-c3fc-40d1-a631-4ddfe52017c5,PROD_044,CAT_05,5,102.0,2024-05-03T15:09:49.520896
b46f47ec-022c-4732-98f4-98a59fd3deec,PROD_062,CAT_04,1,100.7,2024-05-03T21:49:44.091070
acc617a2-eca4-4c5b-a65f-669a89720d8e,PROD_061,CAT_02,4,106.7,2024-05-03T16:31:50.196471
d5c0e19b-53ed-48e8-9108-071908e4bb02,PROD_007,CAT_05,4,98.69,2024-05-03T21:38:04.297111
1a6d93f2-5029-4587-bb29-35e7019fbe20,PROD_017,CAT_05,1,19.55,2024-05-03T06:51:03.389142
41b6e68c-dfbc-4590-84b3-e5cf1ee7a428,PROD_046,CAT_01,5,173.45,2024-05-03T23:16:24.145047
13054485-861f-4382-9361-b0c72a59205b,PROD_090,CAT_05,5,133.67,2024-05-03T17:57:26.578620
00e1636d-aa96-4e54-a8ed-7c7a8ee48d4e,PROD_034,CAT_03,4,107.23,2024-05-03T00:12:43.952158
9aa169e0-1f53-44b7-8066-47967e0df68e,PROD_034,CAT_03,5,104.42,2024-05-03T18:58:43.946871
934ab071-435b-4d22-a5ce-80125743fc55,PROD_046,CAT_01,3,171.2,2024-05-03T21:17:43.983954
8dd66a3f-d3aa-4c3b-bb85-83733a3996bf,PROD_022,CAT_05,3,116.28,2024-05-03T00:08:23.804409
5a65f8f7-51e0-4073-9067-c1127bc56a0e,PROD_055,CAT_02,2,13.96,2024-05-03T03:19:07.810417
af7b70de-b6ae-43b0-b4ea-e74594318de4,PROD_074,CAT_04,3,24.07,2024-05-03T02:21:24.728804
0a951cdd-d347-41e5-9ee5-073933b48e77,PROD_094,CAT_01,1,87.41,2024-05-03T05:25:19.403359
d7bf25d4-f734-45ff-8621-555b40c7c2df,PROD_087,CAT_03,1,166.48,2024-05-03T11:38:06.497174
d5ca0d57-157f-4edb-8bb0-905d5f60004f,PROD_012,CAT_02,5,145.1,2024-05-03T02:35:17.903698
f837ed79-1a32-4d8e-b05c-148d5492789c,PROD_040,CAT_01,5,21.83,2024-05-03T02:11:41.649938
14811a8b-9623-4405-8049-64f86fae5d3f,PROD_091,CAT_05,3,105.83,2024-05-03T11:12:22.640117
1277fd46-cff6-454b-8e59-929a506861eb,PROD_026,CAT_01,5,157.41,2024-05-03T00:44:05.869192
ee0ff08c-88d4-492e-a917-2d0b112efe89,PROD_024,CAT_04,1,36.97,2024-05-03T08:22:08.176453
3189a929-7586-4660-a7e0-0fddbfbb3aeb,PROD_001,CAT_04,4,116.76,2024-05-03T22:19:55.053785
2644009e-c495-4090-b951-22ac9c8ec5a4,PROD_018,CAT_04,2,29.93,2024-05-03T12:56:21.837360
993bcd7e-ce7d-4c52-8dd7-b5207b1069ee,PROD_053,CAT_04,1,55.7,2024-05-03T22:28:16.157174
34010a8e-a46d-4db7-8c10-eac919572476,PROD_065,CAT_03,5,156.76,2024-05-03T12:38:20.998886
8b215ae2-10ae-4216-ada3-ea46a76b3a66,PROD_043,CAT_04,2,118.87,2024-05-03T22:17:29.951261
8293a7c0-48cc-4cf0-aa55-634f879a815f,PROD_033,CAT_03,4,64.03,2024-05-03T17:25:37.389702
61e0cadc-162f-4a14-98fb-812fbe7fc6af,PROD_041,CAT_01,2,23.86,2024-05-03T01:18:17.558039
8ee2eee5-ecfc-47ac-926a-965337e3cc5b,PROD_026,CAT_01,3,165.21,2024-05-03T23:07:00.059831
09c68391-dbad-4a9c-a328-6bd41a750542,PROD_040,CAT_01,3,157.09,2024-05-03T19:22:38.267942
bfdc0851-bd2b-40df-9447-ecefef14793a,PROD_087,CAT_03,3,182.99,2024-05-03T08:54:27.704466
4e519fb6-86b1-4d72-a1db-47ed81a77096,PROD_009,CAT_04,3,39.3,2024-05-03T04:51:51.437065
b7ba2857-0950-4adb-850c-b5bc0604d5d4,PROD_048,CAT_03,4,46.23,2024-05-03T10:20:00.600403
ce43e964-4244-4c3c-8ccf-242b01b18dad,PROD_010,CAT_02,3,70.52,2024-05-03T10:22:25.771926
0f679f26-d6b6-4705-a928-c706629ab38e,PROD_068,CAT_03,2,142.12,2024-05-03T04:51:15.144345
0a8f4440-c92a-47d4-bd26-a773ccde1414,PROD_071,CAT_03,4,164.25,2024-05-03T12:05:30.414241
d13958f6-af43-472d-995d-a8be48a97234,PROD_085,CAT_02,4,69.07,2024-05-03T15:16:48.925077
9af90dd0-f6d0-47a6-a7a9-a6be40733c20,PROD_020,CAT_01,2,30.32,2024-05-03T01:12:40.281583
7a5f302b-9ffc-4d9d-9a73-95ee8ccf8da3,PROD_087,CAT_03,2,180.71,2024-05-03T16:14:19.899287
580d44a9-b146-4fd6-ba37-7c9349197aba,PROD_049,CAT_02,3,78.53,2024-05-03T20:24:35.502429
55540a24-dfd8-49d8-be1e-8a9c08d1f40f,PROD_094,CAT_01,2,92.25,2024-05-03T19:52:53.898673
ed9d3fa4-6c11-4e0c-a920-44dcfa497e2b,PROD_018,CAT_04,2,171.14,2024-05-03T22:15:40.182899
9ef67c7c-cb9f-4d7e-95e3-97f901a8ca4c,PROD_009,CAT_04,2,123.87,2024-05-03T11:02:58.669213
aa815786-38e6-4b0f-b21a-7619fbd361c2,PROD_009,CAT_04,1,22.38,2024-05-03T14:32:15.893654
c3b8d723-3be0-4a09-8e61-a0105d6a4a61,PROD_031,CAT_03,5,36.82,2024-05-03T19:22:35.240539
9e0c1bee-b814-49d5-afac-1f5a1e90e2de,PROD_040,CAT_01,4,78.24,2024-05-03T19:57:33.652500
51e98c71-3729-41df-a1c6-67b5e985a0c6,PROD_022,CAT_05,3,125.0,2024-05-03T12:24:27.363055
83c7188f-acb4-4291-a5ea-b3ef3819b5e4,PROD_092,CAT_03,5,43.71,2024-05-03T07:25:36.842287
7a6a92da-ee70-44a4-91ea-c5f8a26a32a1,PROD_002,CAT_04,4,68.11,2024-05-03T21:10:02.988216
cb501792-34bc-415b-ba62-5fe1d999aa6a,PROD_012,CAT_02,4,50.97,2024-05-03T06:30:37.118379
190183b3-c4ed-4f36-be31-9c5e7dedd426,PROD_082,CAT_05,1,45.49,2024-05-03T15:41:56.160718
58bcbfaf-07ff-4df8-aefe-1568a1801b57,PROD_093,CAT_01,2,81.8,2024-05-03T00:11:13.374144
5067b2d7-580b-4b6d-829d-1dfb80f94ebb,PROD_020,CAT_01,1,98.38,2024-05-03T15:35:34.834458
7dcdcdc0-3f09-481a-bebb-0e3a478f15a7,PROD_015,CAT_04,5,89.09,2024-05-03T14:44:39.670527
c86cfece-e632-4578-a053-8740e3bc68b0,PROD_013,CAT_04,2,123.85,2024-05-03T14:50:24.041443
5acbc4f9-7065-4141-ad8f-2e226afca41b,PROD_038,CAT_03,3,115.68,2024-05-03T12:48:59.961340
1209f5e8-2815-4cdd-b0db-cf0a3f0ec87e,PROD_083,CAT_02,5,56.99,2024-05-03T06:17:43.927241
2de7ccf4-ff83-4116-9935-9ea137611dd4,PROD_067,CAT_05,1,99.17,2024-05-03T20:47:22.345433
d7b30edd-df5d-4fcd-bc47-8cf29b221a0c,PROD_056,CAT_03,4,48.02,2024-05-03T05:47:09.595488
807bbd0c-7e01-4504-9c0b-69bebfbbe7cb,PROD_002,CAT_04,1,85.63,2024-05-03T12:34:43.541537
82ad8fbc-509b-4576-961c-04543a9b5384,PROD_040,CAT_01,1,25.92,2024-05-03T16:49:06.792944
c48fcf23-769a-4d8b-ac08-ee7cb99b212c,PROD_029,CAT_04,2,83.48,2024-05-03T15:38:46.932599
40824bf9-addb-46e2-8df7-b21b0c0db972,PROD_031,CAT_03,5,63.4,2024-05-03T19:48:18.030839
9bab24ba-e3f6-4bb4-9677-7029618f08b5,PROD_036,CAT_05,5,140.91,2024-05-03T01:35:12.712808
8f3738b6-105e-4571-9a75-64620824d346,PROD_006,CAT_05,5,138.38,2024-05-03T23:14:19.362882
0b673f1f-0807-40cf-9386-a07cfb8f89b1,PROD_038,CAT_03,5,116.37,2024-05-03T10:28:56.377167
e985f368-4c7d-4234-9efb-baffaf34cf98,PROD_065,CAT_03,4,18.93,2024-05-03T18:58:27.992203
5e9db51e-5095-4fc4-800b-8e8d4812b73b,PROD_012,CAT_02,1,88.1,2024-05-03T07:35:32.997494
15a334c6-1c6e-42fd-9116-3da34d65f0be,PROD_003,CAT_02,5,178.95,2024-05-03T06:19:02.855041
aac361c7-5382-48a7-9dbd-a8146f336ea6,PROD_054,CAT_01,1,191.81,2024-05-03T09:08:06.221971
5e4d1c86-b6d2-4c45-a95b-2d61d1b33a59,PROD_061,CAT_02,4,70.43,2024-05-03T10:34:48.343701
4ad7507a-dfa4-4278-af41-560b71f110d5,PROD_070,CAT_04,1,21.64,2024-05-03T15:41:04.505326
46f9bd26-3efb-4fc1-8044-13c6b8ca4ace,PROD_002,CAT_04,2,186.17,2024-05-03T10:51:00.948102
27b2caa9-b60a-4527-a37b-e0ed4ae5fbcd,PROD_010,CAT_02,5,136.59,2024-05-03T14:34:56.271005
ad68cd19-6d9c-4ddf-a3e3-4a9cf50aca8a,PROD_027,CAT_02,2,65.85,2024-05-03T06:50:28.366287
8f68f0fc-fc24-4e7c-8b93-f124ba18b048,PROD_091,CAT_05,5,79.28,2024-05-03T12:42:32.653310
f59acc24-6783-4422-9508-19516b5ef679,PROD_004,CAT_04,5,99.85,2024-05-03T09:49:57.132309
63009a72-3bbf-492f-b7da-a0288ff104d2,PROD_064,CAT_04,4,76.42,2024-05-03T07:30:10.190252
ffba5547-c3e0-43cc-82fa-91a537c56462,PROD_036,CAT_05,5,128.76,2024-05-03T14:01:14.786456
6e45a2b1-210c-4c3b-9d43-f34db24e2ad1,PROD_068,CAT_03,4,74.7,2024-05-03T15:02:58.676041
4b58e7d8-7d4a-4278-89f9-07dd5361ebbd,PROD_066,CAT_03,2,12.65,2024-05-03T10:16:18.720496
041bb6fc-5627-4b69-8a11-64830ff40d84,PROD_003,CAT_02,1,89.62,2024-05-03T04:29:33.960052
cbe68099-67c5-4ffe-aea2-49d799e0f857,PROD_090,CAT_05,5,81.05,2024-05-03T07:10:03.829831
632996da-4135-49d3-80a8-37249956668e,PROD_019,CAT_05,3,161.1,2024-05-03T10:50:50.623841
618b9955-bd36-48c7-ac94-d4b562410527,PROD_081,CAT_04,3,49.72,2024-05-03T05:30:45.826787
f7d57c74-0db4-4e71-90c8-890af7e248c5,PROD_004,CAT_04,3,176.02,2024-05-03T05:03:27.079950
a7017ece-ac45-4aab-bf52-e6acdf3bf30c,PROD_098,CAT_05,5,61.31,2024-05-03T12:46:48.902617
79135748-f746-46ab-9c64-1415a0e5fecf,PROD_015,CAT_04,5,154.68,2024-05-03T07:16:43.769501
a4ee5a3b-acc2-4d97-a76e-545f4edcdc74,PROD_032,CAT_03,2,37.25,2024-05-03T22:27:46.214121
26629bc1-c19c-482d-8de4-6e5b77a84d92,PROD_023,CAT_03,1,138.51,2024-05-03T19:51:05.205024
9a5df2eb-2af6-4100-8bcb-44ae551e5b86,PROD_029,CAT_04,5,49.23,2024-05-03T01:40:50.183517
cc965b92-8105-426b-93ce-c96a1b39e9a5,PROD_007,CAT_05,3,95.9,2024-05-03T23:52:40.010497
4002bec8-89d1-4e87-86b7-f604749b6f2b,PROD_100,CAT_02,4,31.42,2024-05-03T00:55:02.615462
9bc803b4-5428-4291-bb09-155f4b3e9126,PROD_015,CAT_04,2,126.29,2024-05-03T18:05:39.141769
3b439e21-3e79-4782-a932-48737b3f28f9,PROD_067,CAT_05,5,194.73,2024-05-03T23:26:26.150720
61fd3eee-1e7b-4a9b-9708-5547ad8e6951,PROD_034,CAT_03,1,193.71,2024-05-03T01:59:21.044708
aea37619-fd48-4e8a-8841-ff48fcb2bc6f,PROD_026,CAT_01,3,163.27,2024-05-03T22:49:57.284419
cf907ec4-856c-4f1a-a561-01998c537d84,PROD_071,CAT_03,2,187.93,2024-05-03T20:57:53.523634
889366db-92af-4b3f-a169-282629365e19,PROD_093,CAT_01,2,165.47,2024-05-03T01:30:35.937435
b09ee27b-81ed-4f47-83b6-9ec08a8f9618,PROD_013,CAT_04,5,104.25,2024-05-03T11:39:11.163933
fbd9574c-e9c9-449d-a92a-b355758c2178,PROD_022,CAT_05,4,189.52,2024-05-03T03:53:39.215454
b4df26a3-0e91-44d6-8787-ea08279c04d3,PROD_061,CAT_02,5,118.81,2024-05-03T17:35:37.006634
7f6b0d1a-5bd0-48d4-9f17-cd5f9479a4f1,PROD_043,CAT_04,3,148.34,2024-05-03T23:44:07.526211
cffb708c-26ec-4da8-aaa3-bcfa63ff06f6,PROD_065,CAT_03,5,182.58,2024-05-03T01:48:11.997719
687197de-7bee-4a40-b5ec-8ce76efddc21,PROD_094,CAT_01,5,111.93,2024-05-03T19:35:48.442806
217e95f1-d9a3-4172-9230-09cf1df44314,PROD_024,CAT_04,1,143.29,2024-05-03T21:02:59.862770
ae58a9a9-9bba-42c5-b61c-647ff2e62896,PROD_002,CAT_04,2,48.95,2024-05-03T10:47:41.442789
98052f17-69b3-407d-89de-9ab2994e031a,PROD_029,CAT_04,1,134.23,2024-05-03T03:32:36.525388
9dd57e26-b816-412a-b6d5-6c6dc12b55bd,PROD_018,CAT_04,5,44.67,2024-05-03T01:28:56.725720
cf177ade-dfd2-4ca5-bdca-2025eb8104c1,PROD_093,CAT_01,4,168.79,2024-05-03T13:55:10.323914
bb78f786-ecdb-4371-bc41-60f73878c56d,PROD_070,CAT_04,5,200.44,2024-05-03T19:10:50.805770
d3dd0906-c7ca-4613-8013-210885107b70,PROD_088,CAT_05,2,53.97,2024-05-03T03:52:11.257605
bc764f12-1680-4deb-8b30-2c6e3cfd4b77,PROD_080,CAT_04,4,188.83,2024-05-03T19:27:01.909403
ea229556-9153-40bb-affe-036429db94fe,PROD_059,CAT_01,3,198.63,2024-05-03T06:00:37.361128
b227ae67-abe3-4500-bde6-309333986410,PROD_026,CAT_01,4,164.85,2024-05-03T14:58:28.724026
f202e381-e6ec-4673-912d-b795906804d0,PROD_088,CAT_05,5,18.56,2024-05-03T06:45:50.023075
137cdeef-d75b-4208-abab-22fc2ac8c4de,PROD_019,CAT_05,1,72.23,2024-05-03T21:27:40.862863
b3fb876f-cadd-4220-9dfa-fd035325e86d,PROD_046,CAT_01,1,18.37,2024-05-03T20:50:58.112399
b9bf9166-c238-4fa9-96fe-db3d7a817bd8,PROD_051,CAT_04,4,152.19,2024-05-03T19:21:54.949816
858fc09b-f4f0-41c7-aed5-72b779b990f1,PROD_030,CAT_05,2,160.13,2024-05-03T19:58:44.352110
2dd35ab4-499b-4444-8c3c-a3218515260a,PROD_084,CAT_03,1,142.89,2024-05-03T23:56:19.908052
4d52c446-31b3-46b9-ba58-384c1e54ae8d,PROD_011,CAT_02,4,112.28,2024-05-03T10:45:17.796195
6961ae08-252d-4b56-8ce9-fd7a04d29a11,PROD_028,CAT_03,5,152.67,2024-05-03T13:24:04.238863
287ee8a3-c843-482a-83a7-fbbeed3d2e95,PROD_055,CAT_02,5,102.57,2024-05-03T19:01:47.049906
2495f1d0-9c38-446a-af82-7882fb09b25e,PROD_093,CAT_01,1,18.86,2024-05-03T13:56:50.517759
9079c99c-da2c-4b30-b192-e12141d4373d,PROD_094,CAT_01,2,113.51,2024-05-03T00:25:02.221157
af5a4daf-4fd6-4a7e-8a30-75675d184dbd,PROD_030,CAT_05,5,24.33,2024-05-03T14:18:08.530819
c9d48d48-63bd-4506-bc9e-8e231a64aa7a,PROD_030,CAT_05,3,182.13,2024-05-03T20:58:42.063160
63be67f5-b2ca-44c1-885d-0786d61c10ef,PROD_082,CAT_05,3,52.23,2024-05-03T03:06:29.349813
9a2f4432-c696-48d0-91be-f8fe2780b400,PROD_079,CAT_02,4,127.2,2024-05-03T22:22:50.974289
72818481-2d7a-4e7d-8f4f-78e6837d9fd8,PROD_043,CAT_04,5,66.47,2024-05-03T07:49:59.293661
9412caa2-3098-4e18-aff7-d4fc49b81425,PROD_001,CAT_04,1,85.07,2024-05-03T09:24:28.307767
1f9edec5-53e4-48ee-a613-a09f74d1a6d6,PROD_083,CAT_02,4,156.65,2024-05-03T05:39:22.570496
5a7c972b-1913-4860-a863-4ee1a625b701,PROD_091,CAT_05,1,36.1,2024-05-03T06:51:45.738241
1f29993e-24ad-4e28-8416-f156c7674f06,PROD_012,CAT_02,3,117.66,2024-05-03T08:19:30.285366
5059bac3-25ab-4319-b8cf-6d55012d59c8,PROD_045,CAT_01,4,156.74,2024-05-03T02:16:54.074256
11615622-e47c-4654-bab0-4a03128095de,PROD_064,CAT_04,5,123.8,2024-05-03T05:52:07.285764
a2b8022f-2bc8-48ae-8e66-22bebc493a11,PROD_025,CAT_05,1,127.46,2024-05-03T09:13:36.689650
3f91874b-c4b1-4587-ad5e-599a25526b88,PROD_073,CAT_05,1,66.82,2024-05-03T14:28:10.019672
66deffde-3964-413e-8c2a-372428f3cc23,PROD_009,CAT_04,4,53.7,2024-05-03T21:00:16.749594
c68e57aa-c6cf-437e-b8d7-713c219d8d5d,PROD_050,CAT_02,3,180.87,2024-05-03T19:06:51.907691
affc2eef-0007-434f-bcfa-753ff561c4fa,PROD_036,CAT_05,5,64.38,2024-05-03T17:50:01.744985
6388d9a3-f9dd-4f1b-8a80-dfa9f3d95530,PROD_032,CAT_03,5,135.01,2024-05-03T20:40:21.893518
d8678ae1-7535-44fc-b592-ab4ee8dff342,PROD_042,CAT_03,2,38.47,2024-05-03T10:15:59.274326
74c5e9f7-76a1-4e98-b306-0dc3e5963640,PROD_086,CAT_01,3,42.77,2024-05-03T21:30:27.792894
861bb749-f667-40f6-b6a0-eee9e39fc9ab,PROD_040,CAT_01,1,199.99,2024-05-03T22:24:31.700293
cb5be9cf-23e1-4dbf-a175-08f5922a1a0d,PROD_029,CAT_04,1,119.8,2024-05-03T20:55:43.397466
3febe141-aed6-4056-a401-c3289e5e09ed,PROD_043,CAT_04,1,14.5,2024-05-03T01:54:52.933934
26b1fd42-b472-4e15-b41c-66a44d679aac,PROD_056,CAT_03,2,21.79,2024-05-03T21:29:36.119587
c8254d58-a77a-4ea0-ac7c-567f18bbc1fd,PROD_070,CAT_04,2,141.48,2024-05-03T09:29:25.543354
fd2eb4a6-0bf4-4150-9498-4bfb55e1e63d,PROD_013,CAT_04,3,130.95,2024-05-03T22:50:08.274896
daf028a0-9b5d-406d-9e76-e4b310abfed6,PROD_048,CAT_03,3,179.53,2024-05-03T19:34:57.473929
67b0f89a-9a4c-4744-bd6f-ea2da0ad575e,PROD_004,CAT_04,1,70.93,2024-05-03T06:27:39.598134
8814f855-98f0-4ce8-9d6f-43bb5f312d57,PROD_025,CAT_05,5,55.71,2024-05-03T20:31:37.403626
62e47d82-8820-41eb-8e77-a4f2cb981b02,PROD_025,CAT_05,4,46.06,2024-05-03T16:13:35.492422
5a9dc3b8-5e31-4e3f-891f-c79640a89956,PROD_072,CAT_05,1,153.56,2024-05-03T16:12:10.744436
e5a8c63e-7111-463b-8517-dbaef82b82d8,PROD_006,CAT_05,5,166.97,2024-05-03T13:48:20.619218
40cba58a-24b3-4402-baf9-bc8fdae9dc05,PROD_052,CAT_03,5,30.33,2024-05-03T16:32:23.607154
09a135a7-b817-4d2a-b5a3-15867c745af1,PROD_033,CAT_03,5,177.44,2024-05-03T04:37:30.198169
a664d284-61e6-4030-82e6-69a03b24efdc,PROD_092,CAT_03,3,39.19,2024-05-03T13:28:13.732372
aac103cd-86dc-4539-b7e3-a66bf9e4380f,PROD_022,CAT_05,1,20.22,2024-05-03T00:21:17.083779
c79c354f-1f7f-48e9-aefb-06836c6b6650,PROD_045,CAT_01,2,49.96,2024-05-03T03:44:23.156301
e5e1a971-0035-4e93-8e97-bd0912b9e35c,PROD_008,CAT_01,2,195.39,2024-05-03T18:17:44.983562
5a73796e-becb-4caf-bd8b-fe4226d1bf83,PROD_075,CAT_04,1,93.78,2024-05-03T01:51:52.937889
c10ec072-7e70-4260-bb44-42f83aa8350f,PROD_055,CAT_02,4,34.09,2024-05-03T10:02:54.046403
7db394cf-1208-4f3c-8347-8e8ff088dab4,PROD_067,CAT_05,5,120.69,2024-05-03T19:33:59.753643
a052033f-baed-4078-b967-93bb6108ceac,PROD_050,CAT_02,4,115.18,2024-05-03T10:06:24.382629
d0181cc4-5441-486d-a617-94a375ddc8d9,PROD_065,CAT_03,4,96.21,2024-05-03T14:03:14.807556
24f7a101-7994-4d23-b442-903420c8bb7b,PROD_005,CAT_03,5,25.49,2024-05-03T10:34:02.605497
18ca283e-8a59-4f19-9c11-0c82ed358859,PROD_076,CAT_03,5,31.58,2024-05-03T07:37:53.369243
4f3aabcf-1af1-4f17-b1e2-aa4407b49136,PROD_016,CAT_03,1,84.67,2024-05-03T18:02:38.567608
e52282c0-23bb-4b94-b898-a40e5c8a8e61,PROD_024,CAT_04,3,73.2,2024-05-03T17:39:43.992691
28279eb9-7de3-4062-a46f-e758c6f9c778,PROD_056,CAT_03,3,158.05,2024-05-03T08:01:43.762763
d7c80a75-54da-4bbc-9b07-2957a46ce489,PROD_096,CAT_01,2,87.41,2024-05-03T17:52:01.003031
181ed08e-b34e-451e-bc4d-8e024cbe43a7,PROD_047,CAT_01,2,158.16,2024-05-03T03:19:12.137562
f5ecfe05-8552-4670-a016-a9f9f064b654,PROD_067,CAT_05,4,159.8,2024-05-03T13:34:14.621504
44ce28f7-4563-44e7-af6b-cb2574978e00,PROD_005,CAT_03,4,62.9,2024-05-03T04:30:08.786951
1bcadf69-6cf0-4dd0-83fa-131c6bddb88b,PROD_005,CAT_03,1,110.07,2024-05-03T12:46:08.054238
400af832-d1b4-4371-a4fc-d67010595df9,PROD_079,CAT_02,1,89.86,2024-05-03T18:26:25.454298
7a46b29a-60dd-40b6-a910-9eff93b734c7,PROD_082,CAT_05,4,156.22,2024-05-03T04:26:28.316906
49017a02-fd98-4ad4-9e64-26f5bd2b1cf2,PROD_015,CAT_04,2,128.8,2024-05-03T20:09:33.220721
1d957c31-43c8-49db-a465-116acaaac8df,PROD_031,CAT_03,4,30.45,2024-05-03T18:55:51.163095
6c99f945-bf91-48d4-ba08-ec986541f131,PROD_046,CAT_01,3,122.31,2024-05-03T03:33:23.271897
c9d2e3cf-0fa3-45c3-9389-0a2fd8f9ce1d,PROD_027,CAT_02,2,145.7,2024-05-03T07:44:17.797780
0fd427fb-5a95-4f3f-97a5-0289cab43fc4,PROD_030,CAT_05,2,57.84,2024-05-03T03:21:52.293701
1c7f8640-c8cd-45d9-8d7b-d0d68294693b,PROD_096,CAT_01,3,36.31,2024-05-03T17:24:47.685961
c95338ec-28b8-42c4-810b-76f494cd8594,PROD_062,CAT_04,1,190.23,2024-05-03T08:23:09.601398
6d08972a-42cb-4602-ac6d-9dd7055c816f,PROD_063,CAT_03,4,42.45,2024-05-03T01:01:04.467859
3794f5ee-3c63-4e22-ba53-e12dd3349473,PROD_087,CAT_03,2,89.18,2024-05-03T19:51:08.638083
015d5602-59af-4a7a-bbc5-45f04c6790c7,PROD_024,CAT_04,5,130.06,2024-05-03T08:30:18.932106
d8d833b8-5600-478b-8a7f-80a634538b02,PROD_005,CAT_03,4,148.23,2024-05-03T17:03:36.482850
b82cc207-d396-41a0-8572-dc59cff4767a,PROD_100,CAT_02,5,80.26,2024-05-03T02:31:21.344921
ae3621ed-f6eb-4933-a8b5-13601b63828a,PROD_078,CAT_02,2,48.43,2024-05-03T17:55:15.909086
