transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b2361384-1bb1-450e-b235-d999729fba2f,PROD_066,CAT_03,5,128.36,2024-11-05T17:15:47.065981
c6bf2f48-6f4b-46de-9569-b609ff1e8f11,PROD_044,CAT_05,1,123.39,2024-11-05T17:07:02.265119
3b1d6585-893f-42c5-b057-84d634026147,PROD_064,CAT_04,1,172.16,2024-11-05T12:05:41.241166
7a636915-fe13-44a9-b194-344fb93c0ef4,PROD_012,CAT_02,4,99.97,2024-11-05T08:00:52.625601
a0e429ed-5d94-497e-810b-30326e37f6df,PROD_068,CAT_03,1,130.66,2024-11-05T06:30:11.551232
b63bb0b8-d621-4ac4-b64a-41509c8bedf1,PROD_067,CAT_05,5,53.98,2024-11-05T18:52:27.183428
04137af2-4df5-4db2-b8fd-eb143bf4d8b1,PROD_014,CAT_01,1,53.67,2024-11-05T10:36:27.766445
681ed923-30ff-4af5-a8e7-ac8f8deccb45,PROD_025,CAT_05,2,134.6,2024-11-05T11:43:45.931233
dae5f10e-c9e4-49d6-aa01-58117b3b37a5,PROD_008,CAT_01,1,79.31,2024-11-05T08:16:41.016866
30667941-599a-4380-ae9d-e0f2f061f4a0,PROD_017,CAT_05,3,160.65,2024-11-05T08:03:29.004218
ee74c2b7-df5a-437e-873b-a505e8dd69ac,PROD_089,CAT_02,3,76.72,2024-11-05T17:54:31.234648
d317dec8-a782-4a31-a2d9-e73d89ef2307,PROD_003,CAT_02,5,118.52,2024-11-05T14:59:56.632586
beefeb01-55e1-4083-bec0-651f59445fd8,PROD_031,CAT_03,3,47.47,2024-11-05T12:23:20.623904
085b589f-cd05-4cbd-8b0e-6fbbed0265fd,PROD_047,CAT_01,3,34.67,2024-11-05T03:50:14.225752
8d804ae3-c7cf-4e36-bc30-be4e27f3097f,PROD_022,CAT_05,5,27.56,2024-11-05T06:21:23.478958
4f233ca8-bdd1-446e-9b22-006c311d5d02,PROD_010,CAT_02,5,71.79,2024-11-05T06:20:55.807564
2205eb5f-dcb7-4ab4-ae66-5915aad7a294,PROD_087,CAT_03,3,75.79,2024-11-05T06:43:20.526435
27876c73-cbdc-4372-992e-31fc4eed6a99,PROD_057,CAT_04,4,12.2,2024-11-05T20:01:49.472669
4036d680-67b6-4916-8f22-a3d5a83c27fd,PROD_084,CAT_03,2,74.26,2024-11-05T23:15:13.512058
2737db13-b840-460c-b9a2-1ab893740cab,PROD_043,CAT_04,5,126.81,2024-11-05T19:33:56.031926
be0d2a1a-d589-4834-8d69-20e30144c6c6,PROD_099,CAT_04,3,119.11,2024-11-05T13:40:10.379469
50a1e5c2-a311-44f7-861b-0393d55acafc,PROD_080,CAT_04,2,161.99,2024-11-05T20:02:41.076299
035b4871-a2b8-4793-bc89-19d92a1c5d81,PROD_084,CAT_03,5,193.69,2024-11-05T12:23:31.379561
5dce3917-3f27-4e82-a54e-639d9c7cc1bf,PROD_015,CAT_04,4,153.32,2024-11-05T11:40:24.869374
d6d1983b-1aec-4983-884e-6a547c5e1ced,PROD_072,CAT_05,5,150.61,2024-11-05T16:26:36.364722
7e4e2cdb-fc93-41f4-be27-b42105fcb59a,PROD_002,CAT_04,1,70.31,2024-11-05T10:24:44.048571
3e80c258-4b49-4e21-a864-72d635a151fb,PROD_084,CAT_03,1,42.14,2024-11-05T12:26:45.751267
2e870121-faed-4de9-ac4d-9456d7979859,PROD_093,CAT_01,4,173.83,2024-11-05T11:27:18.644811
87b3a1d5-c088-4b01-a5e5-80c4f786a35d,PROD_026,CAT_01,1,65.4,2024-11-05T02:00:16.534128
e09f39ab-5718-42de-b733-9c6b04f22c8f,PROD_077,CAT_04,2,128.43,2024-11-05T16:47:51.044928
5bf45676-165e-49ac-b6c7-379acaab515f,PROD_070,CAT_04,4,74.73,2024-11-05T14:38:15.309827
38b623b5-3cdb-463f-b104-0551aca334db,PROD_025,CAT_05,2,144.46,2024-11-05T22:31:29.018506
24e06e9e-10c5-4e8b-9823-32595ae85602,PROD_057,CAT_04,1,82.02,2024-11-05T08:18:23.936524
e4f8b237-ef4d-40e5-86b1-7cbe0e676a43,PROD_004,CAT_04,5,190.63,2024-11-05T02:55:35.543152
183cdb64-bec4-410c-82db-8b2230c47bfe,PROD_091,CAT_05,1,90.24,2024-11-05T23:46:23.806191
2c2e0f8c-d0f3-474d-8a21-789ace0050a0,PROD_078,CAT_02,2,29.12,2024-11-05T04:00:40.914789
2a9abe34-9e45-4a89-9a77-d727f8c2e548,PROD_055,CAT_02,5,151.6,2024-11-05T17:14:13.329553
4e95dde6-294c-4fc0-85cc-b1143bd192fa,PROD_017,CAT_05,3,50.59,2024-11-05T05:54:29.829666
183630e1-0700-4c85-bffd-8c9f83caefe7,PROD_005,CAT_03,3,125.21,2024-11-05T18:11:56.458661
94c5fae5-5331-4852-b5d0-7c935ce643b5,PROD_050,CAT_02,2,98.29,2024-11-05T23:28:38.409780
9db11dc4-4534-4914-a17e-6964ae174cf7,PROD_012,CAT_02,5,30.69,2024-11-05T07:55:53.092037
b550e386-19de-4eb8-9bfb-24e2bb4f08f1,PROD_085,CAT_02,3,186.25,2024-11-05T06:45:46.094858
84bd48c0-51dc-45fc-963c-525a92881d7f,PROD_066,CAT_03,2,99.45,2024-11-05T02:26:25.147728
2964d8b8-2108-43f7-9cf0-10bb0d9d730b,PROD_096,CAT_01,5,133.27,2024-11-05T10:34:49.354892
02f47907-d9e6-405f-b0e6-35c75bbaa6d7,PROD_077,CAT_04,2,133.27,2024-11-05T17:10:28.854989
2545de08-e254-45b3-bb5f-538bcb0c506c,PROD_015,CAT_04,2,169.83,2024-11-05T22:58:58.901207
11f1c654-e765-4a05-a3eb-2e8e46f26ce5,PROD_036,CAT_05,4,108.58,2024-11-05T02:06:28.603572
3ad5f694-bc1c-401d-865b-a8a4ced9a7e3,PROD_100,CAT_02,1,98.44,2024-11-05T06:09:05.528161
f117cb5e-20ac-4f27-833f-6f879b9ac413,PROD_076,CAT_03,3,44.76,2024-11-05T14:48:41.633622
ca5d4ee8-589a-4600-b279-e7e61500b1bb,PROD_048,CAT_03,2,158.68,2024-11-05T17:02:24.248143
