transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4d422b89-a3d5-4613-8a08-7c175ec5b5ac,PROD_071,CAT_03,1,35.94,2022-12-07T08:35:27.505944
1d75e6a5-63fc-46d1-ac4c-582f0c9df10a,PROD_020,CAT_01,5,59.79,2022-12-07T00:35:24.785228
b106e668-97d1-4f90-a045-789ba4fc779c,PROD_025,CAT_05,3,178.63,2022-12-07T03:05:11.701231
f6b1fe25-0f1a-4fa8-a115-2a68e9c63db1,PROD_028,CAT_03,2,174.14,2022-12-07T21:07:06.217999
66b4ee29-d3f3-4695-a379-d591b4cdae28,PROD_044,CAT_05,2,67.71,2022-12-07T17:13:41.448379
eea71c80-34e5-4870-a3cf-64c3df2757db,PROD_095,CAT_03,5,83.49,2022-12-07T12:35:23.330354
d95728db-15f9-46f1-b159-279a3f5af075,PROD_074,CAT_04,5,26.31,2022-12-07T01:04:54.768627
d45e6bc9-153b-4fb2-b51d-914911ca66ac,PROD_079,CAT_02,2,156.94,2022-12-07T20:17:24.205262
3b30f0fa-5337-40c6-8407-a09cdbd4e885,PROD_094,CAT_01,1,148.5,2022-12-07T13:25:15.184429
d1b96da8-97a9-4a37-81eb-fd3f5395514a,PROD_026,CAT_01,2,62.72,2022-12-07T16:42:51.676416
db9b52e2-7f5d-4a77-aced-4a1e1ddc1c7f,PROD_096,CAT_01,2,133.38,2022-12-07T08:12:56.878279
13e2e40c-aea9-4b52-89fd-43bfa1b79a9f,PROD_095,CAT_03,2,178.31,2022-12-07T22:07:51.792767
e698dd8d-12dc-4f4e-905f-37ca7bb11531,PROD_051,CAT_04,1,144.93,2022-12-07T05:47:27.696950
ef70a62c-d123-4529-9c13-fa7b5ab6f8df,PROD_058,CAT_01,1,101.89,2022-12-07T12:39:43.283656
bb7ccf4d-245d-4c07-8a4b-1deef481f636,PROD_036,CAT_05,4,15.71,2022-12-07T15:59:53.542900
5156fcf6-e430-4ebf-bd9f-89dbe4d4ddb5,PROD_082,CAT_05,2,103.35,2022-12-07T01:58:55.428881
c3404c20-97d1-41ec-864d-f734e7b87958,PROD_045,CAT_01,4,170.83,2022-12-07T09:38:37.732734
6a28a180-a04a-4f3d-a22a-be0c04eeb72d,PROD_090,CAT_05,1,110.6,2022-12-07T23:04:25.653828
62116dcf-58de-4051-9f8f-bdfb47c24316,PROD_001,CAT_04,1,197.81,2022-12-07T14:43:34.927836
68e6042b-7956-4a1f-81f6-82f9caeb801a,PROD_023,CAT_03,1,123.41,2022-12-07T00:20:05.864661
5801afe9-fb03-4209-be0f-90e5e0ec1168,PROD_072,CAT_05,2,65.89,2022-12-07T09:23:14.824338
754c8883-936b-4c06-9725-16671b3e3ac0,PROD_087,CAT_03,4,100.96,2022-12-07T13:06:58.137586
23534aec-e3a8-46a6-ac51-873a46bda638,PROD_058,CAT_01,2,77.93,2022-12-07T08:46:48.823691
eb743978-92f9-4169-bda3-faa69db73d6d,PROD_099,CAT_04,5,19.19,2022-12-07T07:02:44.522862
ef034317-fee0-43ac-992f-0abb9303a342,PROD_025,CAT_05,2,102.83,2022-12-07T06:50:13.147995
a2a94384-8217-49c8-b865-124c9fcf3d0b,PROD_064,CAT_04,3,159.66,2022-12-07T23:07:39.383555
ad7e32c8-1cee-42a3-ab9c-531583715394,PROD_063,CAT_03,5,148.32,2022-12-07T17:17:55.286082
2f0c23fb-cafc-49bd-9eb2-50d178ea5150,PROD_100,CAT_02,5,178.45,2022-12-07T09:30:38.421901
cd1bd076-e6be-4d72-bf49-efd142aef077,PROD_020,CAT_01,4,194.31,2022-12-07T09:24:12.550316
d0621736-84ae-4786-9a54-b044285cdcea,PROD_093,CAT_01,4,179.89,2022-12-07T10:00:14.293198
76acb38f-e159-4326-97d9-93d4b0c1d887,PROD_023,CAT_03,1,24.08,2022-12-07T20:16:02.463144
d37a40ca-da13-4746-9d9f-50ba64ada43b,PROD_039,CAT_04,2,100.9,2022-12-07T03:42:24.198695
a37b68eb-f471-4068-ad30-bcf96b831353,PROD_044,CAT_05,5,148.46,2022-12-07T20:33:53.079984
cab7b62f-1a2e-4618-a30f-12a6f1a9f8ce,PROD_025,CAT_05,4,28.47,2022-12-07T06:10:17.205580
978ad49b-f9be-469b-b3f5-ba31bca75d24,PROD_069,CAT_05,4,87.22,2022-12-07T17:00:17.179487
83683d81-52c6-4236-818e-876035956534,PROD_042,CAT_03,2,57.29,2022-12-07T06:10:12.354881
e6e7770c-a762-43a9-8fa8-028bb7e27ccd,PROD_090,CAT_05,4,25.44,2022-12-07T06:36:20.148022
7095fcac-7bd6-4b11-904a-5905205dbe80,PROD_025,CAT_05,5,53.76,2022-12-07T19:15:09.320090
a357630d-abb4-42b7-8e8f-a669e92eca39,PROD_078,CAT_02,4,97.35,2022-12-07T19:13:13.855869
40bce8f2-fea2-475d-af9a-4afd571731dd,PROD_076,CAT_03,1,60.69,2022-12-07T16:52:08.259139
59302a09-4af0-4221-a6a8-abd1f5e9be9d,PROD_088,CAT_05,2,105.67,2022-12-07T12:47:07.030233
454a22ca-04b8-4bf3-b11d-cffd491812aa,PROD_015,CAT_04,2,90.38,2022-12-07T23:07:14.353407
70c95ad1-d43e-4e43-8791-023ea25dceee,PROD_060,CAT_05,3,22.14,2022-12-07T22:07:01.833526
7eea33de-e029-4eb3-9f1f-3d87bc01ec5c,PROD_096,CAT_01,4,39.03,2022-12-07T07:42:07.999431
bdb3332c-87a3-4647-b058-2f0000f11823,PROD_019,CAT_05,5,44.74,2022-12-07T09:32:11.969943
d3254982-ac18-48ee-8e62-868a601a8011,PROD_093,CAT_01,3,136.29,2022-12-07T00:02:31.526476
27d573e8-2209-4d69-b191-78217fafe7d4,PROD_092,CAT_03,3,83.62,2022-12-07T21:51:11.294024
e2d855c4-b3bc-45fb-a50e-d6c86ee4a45d,PROD_038,CAT_03,2,133.51,2022-12-07T19:43:57.781667
d30dca1d-68ad-4ca9-b54e-65f56ae01b86,PROD_068,CAT_03,4,183.1,2022-12-07T05:19:02.634721
9883ff7d-59ab-4bf3-b93f-d8981337b06d,PROD_058,CAT_01,5,176.74,2022-12-07T23:22:20.282889
4152a91c-5afa-43de-b4c5-eb7c68c1dc95,PROD_071,CAT_03,2,132.35,2022-12-07T22:54:07.521575
27ba4530-44c5-4146-9f76-1a27a163ba1f,PROD_096,CAT_01,3,111.29,2022-12-07T22:24:03.591190
4f0261cb-2deb-4156-911d-3de858d33efe,PROD_038,CAT_03,4,114.49,2022-12-07T08:05:16.613195
2f2d7fbb-88de-48b2-9320-cdec3f7d7684,PROD_094,CAT_01,3,73.69,2022-12-07T16:20:56.173347
07cae5eb-4730-4e18-b5ec-19643aa7307f,PROD_071,CAT_03,3,43.62,2022-12-07T06:46:18.158088
3b245375-eac2-4781-8c6e-0bede734e189,PROD_003,CAT_02,3,31.64,2022-12-07T22:01:31.025355
1bf4a635-09c4-45b5-9f5e-9520ca2e8e92,PROD_050,CAT_02,4,115.88,2022-12-07T17:43:59.809236
3ef5f21c-97b4-4daf-9c55-5f1abe9e118a,PROD_054,CAT_01,5,48.83,2022-12-07T05:28:39.697407
9c15f103-9f91-4882-a58a-c70155199416,PROD_060,CAT_05,2,119.73,2022-12-07T05:17:24.485787
c8fd3e9a-4262-46e8-ab91-ee2d59749b24,PROD_075,CAT_04,4,11.05,2022-12-07T13:11:20.800874
299294bd-b72c-4fe5-a7eb-bc7b5a1f4fea,PROD_055,CAT_02,4,143.66,2022-12-07T06:04:01.966682
1266cf4c-2301-4d82-b0d6-87cb47c5c8df,PROD_034,CAT_03,4,120.09,2022-12-07T06:44:26.904268
c192aa23-18cd-4672-acff-435d7473f58c,PROD_048,CAT_03,2,95.57,2022-12-07T06:33:59.010448
29347279-8f94-487c-9089-6a13976a89a0,PROD_050,CAT_02,5,39.54,2022-12-07T18:10:41.847118
df64ce1c-9b8c-459f-b09b-db4e837324da,PROD_085,CAT_02,4,157.05,2022-12-07T01:35:46.064937
b6dcdcfd-3c6f-4e62-98c1-87e0b5d58b2f,PROD_022,CAT_05,5,126.81,2022-12-07T02:44:53.786266
9c307593-bc6c-4dd8-895f-ef5f2d8edf1c,PROD_019,CAT_05,1,131.18,2022-12-07T01:50:00.597653
527654e0-1c4d-4b29-971f-beece1cad13d,PROD_038,CAT_03,5,52.35,2022-12-07T18:51:28.555218
570cbf09-7e75-4db3-aa52-6a21ecf797b9,PROD_095,CAT_03,1,89.44,2022-12-07T03:37:23.416914
de80c4fa-255c-415a-a244-4fed18c759e3,PROD_083,CAT_02,4,69.75,2022-12-07T21:55:55.201160
9c898807-a6be-40c5-9846-9f8cb14854f5,PROD_008,CAT_01,3,126.7,2022-12-07T12:25:51.302183
1068c0f8-34b1-4dfb-b255-ae7a644284a0,PROD_013,CAT_04,2,11.82,2022-12-07T19:03:39.668613
3b94afd5-4fce-4744-a455-9cbb282b552e,PROD_058,CAT_01,2,57.67,2022-12-07T12:15:58.272447
4901a6f8-7754-4b02-b4ac-bc4fbce2ea6b,PROD_015,CAT_04,3,56.54,2022-12-07T19:54:19.807050
ad3e70ca-ecb1-4d0c-85bf-aaae3645c953,PROD_071,CAT_03,1,136.0,2022-12-07T22:53:04.781162
e5f893da-fef9-475c-8714-3e40d5354ba0,PROD_077,CAT_04,5,86.52,2022-12-07T07:06:26.551255
5f969a65-47ca-49b4-86e6-96a6e7c1db2b,PROD_024,CAT_04,4,111.53,2022-12-07T02:16:15.758044
1d7c7e38-d1f1-43c5-9e70-8e52c0b589b5,PROD_078,CAT_02,5,172.14,2022-12-07T10:57:20.193841
