transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
30f61528-6c39-42ce-824e-a94849eff802,PROD_084,CAT_03,3,116.81,2023-03-22T13:41:48.845063
ce506235-5997-40fa-bb4a-0415901e8b72,PROD_033,CAT_03,5,59.68,2023-03-22T07:50:26.164361
c968af03-a045-4aee-b3e5-5aa209d8d408,PROD_088,CAT_05,2,108.92,2023-03-22T08:23:51.427499
40a0eed5-a1d8-4d07-aac1-deb52e901d68,PROD_047,CAT_01,3,105.44,2023-03-22T22:19:27.410623
f7886d1e-3ab3-41f4-a1ee-710eaf49d1d2,PROD_001,CAT_04,4,115.44,2023-03-22T18:57:19.021472
6bdaa85f-d8b9-4bdb-9ef4-d3cf90570364,PROD_034,CAT_03,4,49.5,2023-03-22T03:48:57.159680
cd8daed2-e557-4a98-b3cd-2726a730ae0d,PROD_049,CAT_02,1,114.34,2023-03-22T13:38:43.821101
aca63f77-6b30-4932-ae07-389d827ea648,PROD_011,CAT_02,4,76.1,2023-03-22T17:55:09.411812
e3a9f2b3-e4ff-4a37-a0ab-8e9a64133fd2,PROD_022,CAT_05,2,16.36,2023-03-22T18:32:36.398732
c128a686-f2c3-472e-ac00-c5306e78607f,PROD_069,CAT_05,4,133.64,2023-03-22T04:07:27.941988
1338092a-38e9-4990-8bf5-908876190857,PROD_031,CAT_03,1,77.15,2023-03-22T19:11:31.239450
c224c0dd-3fd0-43d8-8b93-59dfb9206ea5,PROD_069,CAT_05,2,62.72,2023-03-22T04:23:13.627700
2fa3933f-5e62-427b-a5a6-34555af4928a,PROD_006,CAT_05,3,172.85,2023-03-22T08:45:18.979420
1c8052a1-3895-4d1f-9ff3-e23f11dc565f,PROD_017,CAT_05,5,143.92,2023-03-22T00:01:30.154097
3d0c7e05-2649-4faa-9e3d-db8386ef4411,PROD_073,CAT_05,4,99.56,2023-03-22T04:58:54.137392
43af8da4-263a-4b0e-b56f-49a984cacbb4,PROD_017,CAT_05,2,131.58,2023-03-22T10:02:51.264167
562ebe5e-4bb3-484b-81a4-908ab16b9050,PROD_030,CAT_05,4,64.99,2023-03-22T10:57:40.245208
2cf31966-9ad2-4cef-9463-664d56740b02,PROD_014,CAT_01,3,90.91,2023-03-22T22:12:27.251723
423fe2e8-e4bd-491d-b8a4-ce3a5c82d4ff,PROD_013,CAT_04,4,36.3,2023-03-22T08:08:13.320832
89cd88f6-f64a-47e7-99ad-6d8b42214042,PROD_074,CAT_04,4,51.98,2023-03-22T15:39:26.116094
8e528696-01b3-48a1-aec7-2b9475ce561a,PROD_050,CAT_02,4,106.84,2023-03-22T03:10:31.342426
92ea7e44-c9d9-4a7b-a120-2935e489e2f5,PROD_072,CAT_05,2,110.99,2023-03-22T06:23:24.776284
97cc51b8-1d19-426f-99e2-5e0bcf7833c1,PROD_035,CAT_03,4,79.89,2023-03-22T11:25:57.079896
9fac32dd-ec14-4490-b61b-2108b8e40967,PROD_057,CAT_04,3,64.0,2023-03-22T01:42:37.221815
9ccbff51-69a6-4b60-91b8-5210a097b6c8,PROD_017,CAT_05,5,35.58,2023-03-22T16:10:18.235734
6e6ab51f-f564-48d8-be93-7f1cf3d7995c,PROD_014,CAT_01,1,144.5,2023-03-22T05:37:41.440331
76d59147-4d49-4427-aa4a-7f02e606a9c5,PROD_023,CAT_03,4,173.09,2023-03-22T00:13:58.370325
8e5fb4c2-4a1a-4e0d-b4a1-7b8d8cbf8891,PROD_100,CAT_02,3,72.56,2023-03-22T01:18:14.507623
6eec976b-ff00-4bf6-86b1-d9019f982b62,PROD_044,CAT_05,3,79.1,2023-03-22T21:44:36.483615
20d26d98-e003-4aaf-a353-97c16080684a,PROD_088,CAT_05,1,75.62,2023-03-22T16:00:50.176639
b8b843b1-2625-4c7c-9d3d-a1f32462229b,PROD_040,CAT_01,3,36.71,2023-03-22T04:03:52.583608
9902b3af-a85f-432b-877d-8b16a0295526,PROD_006,CAT_05,4,54.55,2023-03-22T08:07:37.618559
88446fcf-0fe0-42c9-bc10-094dbafa10e4,PROD_056,CAT_03,2,119.58,2023-03-22T14:49:26.079405
392aa7fa-0adf-4554-97b7-1a021a508d12,PROD_008,CAT_01,4,23.07,2023-03-22T12:04:42.429755
042030ef-2de0-4a2d-816b-b9e2f606191a,PROD_071,CAT_03,5,182.42,2023-03-22T03:35:56.421981
dbba57fd-762c-4926-9eba-1b4365d84431,PROD_091,CAT_05,4,196.71,2023-03-22T07:26:02.854323
c4bdbcc3-8471-4f74-ac6c-6f1e0ab338c6,PROD_033,CAT_03,2,155.24,2023-03-22T18:26:47.973637
8129c6e8-7e65-428d-8384-3788cb094fff,PROD_092,CAT_03,3,174.27,2023-03-22T19:57:17.198387
5fe0d5d2-73ec-4aa9-af65-30e33d15b0f3,PROD_081,CAT_04,5,178.09,2023-03-22T08:19:51.346743
3a73fb06-1605-460c-93b6-bedbadc1ff74,PROD_010,CAT_02,2,150.87,2023-03-22T21:13:51.061730
55e07e7d-2ff5-419d-8a6b-f83b3eed5e7d,PROD_098,CAT_05,4,11.64,2023-03-22T09:43:57.900134
d0f3a50d-b771-4f3e-8215-2f2b8e7e65c4,PROD_032,CAT_03,5,172.8,2023-03-22T16:47:39.566772
9179a3b9-186b-4666-9338-64e6bb042afc,PROD_052,CAT_03,3,164.05,2023-03-22T02:43:29.471539
ad9b770d-f5d7-4d5f-bb68-6df7a3238d67,PROD_057,CAT_04,1,82.13,2023-03-22T17:57:55.009011
1dcf1731-bfd2-4282-aeae-53424fb642c6,PROD_073,CAT_05,4,108.27,2023-03-22T02:05:57.339534
436e9262-faa8-4f8d-9662-eba13bb36df3,PROD_086,CAT_01,2,71.54,2023-03-22T13:24:32.086700
9a1b9e7d-12f2-48f8-9f75-75fbff42c9fb,PROD_081,CAT_04,2,196.66,2023-03-22T10:49:43.454914
f896c03f-0593-444b-b259-69e3ac53db64,PROD_022,CAT_05,1,188.32,2023-03-22T08:04:39.347399
fb8448c3-1250-46bb-aad0-f8c53c17aa74,PROD_089,CAT_02,1,122.88,2023-03-22T05:32:49.974030
03590f98-9f08-412d-b35c-686932e46b64,PROD_050,CAT_02,4,91.55,2023-03-22T23:35:18.139084
98adc43a-f768-4cfc-9e3b-4a676fcc35bd,PROD_021,CAT_04,1,145.01,2023-03-22T17:57:44.676716
6c7df520-d279-4708-93b1-edbf68934493,PROD_064,CAT_04,5,178.88,2023-03-22T20:21:59.216879
5b9031ac-e4fe-4930-a30d-a6a502939fd0,PROD_052,CAT_03,3,42.14,2023-03-22T05:27:11.317884
ab149650-9b3c-4c00-831d-d93c7bfa3d96,PROD_010,CAT_02,2,149.52,2023-03-22T01:03:21.755542
