transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
cd78202f-92f2-4635-8e67-441e2b217feb,PROD_020,CAT_01,4,184.14,2025-01-17T18:08:32.287682
c1af4a82-5a31-4b95-b01f-a7e05a4fecb2,PROD_034,CAT_03,4,42.52,2025-01-17T07:18:33.932189
0ecb432a-92c6-4e1b-bea2-36e7dceba934,PROD_037,CAT_03,1,31.89,2025-01-17T14:24:48.331863
e32bc5ae-016b-4044-b4f3-e3dc92b94943,PROD_074,CAT_04,3,152.99,2025-01-17T18:06:25.390298
8f7702be-d03f-4ef8-a728-d790a3b31d3e,PROD_093,CAT_01,3,95.41,2025-01-17T11:57:32.749828
4a7c633c-0008-4d01-b5e6-f72b2311f357,PROD_070,CAT_04,2,66.63,2025-01-17T06:48:38.388178
df9261c9-a608-4619-9ee6-a810aec7dda9,PROD_096,CAT_01,5,17.82,2025-01-17T01:16:14.321818
162f98c7-3d57-44db-ae20-1a2a8a3cbe81,PROD_095,CAT_03,5,12.33,2025-01-17T20:43:13.790630
344843b5-dd86-4dbf-9ecd-dd40ce9ae1dc,PROD_068,CAT_03,4,160.41,2025-01-17T22:33:54.430224
56d9af69-c86f-4a00-a4ca-8f58aa56878d,PROD_055,CAT_02,4,179.45,2025-01-17T14:42:07.230767
c3cd162f-f25e-4eaf-b157-7b8f8a1d2e8e,PROD_011,CAT_02,1,177.77,2025-01-17T11:01:50.216459
c9c4b46b-d35b-4fd5-9e59-a9cf6f610f76,PROD_034,CAT_03,5,117.55,2025-01-17T17:57:42.377263
0e1fbcfb-b7e2-4929-91d6-b71c486d2059,PROD_019,CAT_05,1,70.86,2025-01-17T14:42:20.293589
e56567f6-236c-4cd8-9ca4-0308364ab96a,PROD_069,CAT_05,5,133.73,2025-01-17T14:35:55.879536
edb88119-da6b-45b9-b65a-0bc9cdf0ce11,PROD_083,CAT_02,5,180.98,2025-01-17T10:49:48.538068
92a0bb67-9bfc-4e37-96af-c4ad4d503c8f,PROD_002,CAT_04,3,197.04,2025-01-17T18:00:41.132526
fc0f5f9f-5d69-4b2b-8f19-64211a5415b5,PROD_054,CAT_01,5,21.82,2025-01-17T23:54:36.316987
5173e7ca-37fc-468f-ae5b-c03284c205b3,PROD_019,CAT_05,3,97.67,2025-01-17T11:55:30.425289
e31e4c5d-e941-48aa-8417-b96860b97db3,PROD_036,CAT_05,2,178.24,2025-01-17T03:39:03.084264
b85fe52d-7ce3-4f7b-8889-b209c89ac304,PROD_061,CAT_02,2,163.82,2025-01-17T18:11:48.635724
2bf74fed-c995-43e7-96e1-ac70426595e0,PROD_074,CAT_04,2,106.35,2025-01-17T10:01:30.592307
3fcf4eb1-a159-4393-94e8-337427b99e7a,PROD_084,CAT_03,4,187.98,2025-01-17T01:31:53.571372
7bb3a891-0e50-4a25-9d2a-64397bcfa565,PROD_087,CAT_03,2,83.73,2025-01-17T07:20:43.667066
346e4a20-4d31-4d58-85de-b79f807c1fd9,PROD_063,CAT_03,3,178.27,2025-01-17T23:57:45.634926
75a6afa5-7578-452f-b873-6075d8d101e6,PROD_051,CAT_04,4,119.1,2025-01-17T20:07:49.108275
263a826c-62d3-4373-af5b-8c8d248c94e6,PROD_096,CAT_01,4,43.72,2025-01-17T22:30:26.504838
0ade8a36-4441-4fba-8a75-865ce8eba4e4,PROD_079,CAT_02,1,64.72,2025-01-17T06:52:38.962282
a6826af0-e1ad-42de-af27-1d62fa2f2348,PROD_086,CAT_01,3,177.6,2025-01-17T20:59:27.748875
6d727e16-952f-46fe-a435-610526f6f608,PROD_003,CAT_02,4,42.62,2025-01-17T05:40:54.779783
825b3fa1-292e-4ca8-9726-8961061dae06,PROD_027,CAT_02,5,11.46,2025-01-17T14:04:02.566276
a959ef5d-72d8-4659-b31b-57c9e29ddfaa,PROD_073,CAT_05,4,151.65,2025-01-17T01:25:24.603817
09395f63-17c1-4c45-8ab6-143719df485c,PROD_064,CAT_04,1,120.43,2025-01-17T14:29:42.020731
5bc3ce0c-b40a-4fed-bbae-7fc89de28a9a,PROD_020,CAT_01,2,43.08,2025-01-17T14:27:01.418964
672159f8-982f-4382-821b-449f556f3b64,PROD_017,CAT_05,1,163.79,2025-01-17T03:34:49.839358
4b940233-4600-4458-9e5f-2bd0803980ee,PROD_091,CAT_05,3,79.39,2025-01-17T21:34:44.552876
d26a02b5-575d-4869-9913-e8288416c0f3,PROD_027,CAT_02,5,71.47,2025-01-17T21:19:13.025904
672c4584-9d9c-4d55-87df-691b9dd9b1ac,PROD_092,CAT_03,2,116.47,2025-01-17T02:53:12.694572
2208bc8a-287f-4e17-9511-59e8f2b5959e,PROD_090,CAT_05,1,172.88,2025-01-17T12:05:55.602440
3168b1d1-999d-4237-a95f-50bd18da592a,PROD_015,CAT_04,2,90.26,2025-01-17T10:56:58.120456
093fc718-4b28-400a-ba64-91b5f4c1f795,PROD_074,CAT_04,2,99.75,2025-01-17T09:09:55.360214
50831131-dfa9-4c99-a629-ab5f7ff1942f,PROD_006,CAT_05,5,14.06,2025-01-17T21:44:59.225573
430be349-0852-4dd1-925b-9acf3689dbdb,PROD_005,CAT_03,2,111.44,2025-01-17T06:26:26.226319
936d408f-0f62-4753-9f19-0f801667e093,PROD_019,CAT_05,3,139.86,2025-01-17T03:17:07.298485
a4fc9cb7-35c9-4787-8dbc-5755757ce12e,PROD_029,CAT_04,5,74.17,2025-01-17T10:26:51.358825
20b83466-8d6f-4e6c-a56a-d162cd59badf,PROD_007,CAT_05,1,185.11,2025-01-17T21:01:46.911838
3b3c3b4c-cbef-47db-82ab-1eab60502f1d,PROD_022,CAT_05,4,172.06,2025-01-17T07:41:23.989452
d6faecfb-6571-4b08-8ea3-7dbda7546195,PROD_076,CAT_03,4,37.7,2025-01-17T12:39:15.276966
b89cbb72-37f8-48f1-9c93-1aa618dc9a81,PROD_092,CAT_03,1,191.99,2025-01-17T04:29:34.060884
6729059f-076b-4603-a391-02eee27809fb,PROD_060,CAT_05,3,171.68,2025-01-17T08:13:00.924199
083b9740-2474-4424-beec-2a24bd97ea75,PROD_089,CAT_02,5,21.15,2025-01-17T15:48:28.051972
40ec17e6-7f46-46df-af96-b24e3f3ef3c4,PROD_074,CAT_04,4,24.28,2025-01-17T15:59:47.282036
fb1da1bb-d7c9-479c-adfc-877002a68d84,PROD_040,CAT_01,1,27.66,2025-01-17T01:41:15.443950
ed4f3f2f-167d-4a74-ad37-42896bd56897,PROD_039,CAT_04,3,157.17,2025-01-17T18:42:33.630267
2819f65b-2028-41a5-9cd7-6d8bcd308f62,PROD_045,CAT_01,2,58.77,2025-01-17T22:44:27.738949
2f68c63d-a7a3-4084-b417-c7a6307fa44d,PROD_079,CAT_02,1,171.47,2025-01-17T21:04:15.517874
d8de3aa0-a1d8-4187-9acd-61e13b11306e,PROD_013,CAT_04,3,103.36,2025-01-17T06:59:17.679546
898e4cf1-3d92-43e5-a6fb-dfa7fea862cc,PROD_023,CAT_03,4,63.67,2025-01-17T13:24:40.401615
f39ef54a-69f8-437b-b008-977e2d40ddac,PROD_074,CAT_04,2,84.37,2025-01-17T03:34:00.405943
9b23e61e-6a0f-4b7f-a1e1-a919d499f0e1,PROD_082,CAT_05,1,79.79,2025-01-17T11:20:44.597816
2a73f54d-5a93-4576-9e41-0d4a328f9a22,PROD_057,CAT_04,4,76.54,2025-01-17T12:47:06.308990
e32e581f-3e64-4d11-84e7-f0512e53f631,PROD_076,CAT_03,3,70.17,2025-01-17T06:47:34.077012
