transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
14fc6c5a-822e-47a2-b3af-4d3fab3e3eff,PROD_005,CAT_03,3,13.5,2023-06-05T07:44:00.265325
1d6d28a1-c0c5-4f88-9e3f-ae12bf88c35f,PROD_100,CAT_02,2,116.57,2023-06-05T10:34:33.138162
ad9f54ab-e812-4ec5-91c4-bbde9453bd0b,PROD_027,CAT_02,5,116.57,2023-06-05T02:21:54.642279
5059a263-53f1-43f1-a5a6-0687931933b1,PROD_042,CAT_03,5,168.18,2023-06-05T09:03:44.268448
a9329fb8-1823-44b5-b5a0-eda4dc59648e,PROD_076,CAT_03,3,82.22,2023-06-05T19:09:23.728853
890d9e57-cabb-4cab-98cb-e4c501aa9099,PROD_041,CAT_01,3,114.31,2023-06-05T23:51:27.367006
8a7a768c-1c26-4813-9f0c-a14432fba07a,PROD_036,CAT_05,2,128.79,2023-06-05T23:05:21.967310
b984eb27-9138-47bd-b69f-be8a2869617e,PROD_049,CAT_02,2,136.04,2023-06-05T23:20:43.779148
bbec60ca-2760-4055-8570-6af09e3b7107,PROD_058,CAT_01,5,155.32,2023-06-05T12:53:49.535021
c31f4c56-80e7-4e0f-9b3e-95e620d43aaf,PROD_021,CAT_04,5,25.94,2023-06-05T19:00:50.163700
8517222c-8660-4423-8c72-5b41d64d7062,PROD_067,CAT_05,2,165.61,2023-06-05T15:19:27.097701
656601db-674c-4fba-a45e-86d446035497,PROD_017,CAT_05,5,179.56,2023-06-05T21:39:53.028368
acea8040-4931-415c-a720-1aa4baae6b61,PROD_025,CAT_05,2,83.58,2023-06-05T18:01:03.006686
e8dcdbe4-70c9-4ac7-bd52-f4c854445726,PROD_058,CAT_01,3,103.17,2023-06-05T06:09:45.698268
ca6e8a0d-db3f-4724-9f7c-70b42ae2ee35,PROD_014,CAT_01,1,171.29,2023-06-05T12:01:18.074280
638ee730-fea6-4f99-b99c-08aceb2ec12a,PROD_062,CAT_04,1,135.86,2023-06-05T00:47:46.900948
2ee418a3-498a-4447-9d25-a53fec97a1b6,PROD_072,CAT_05,3,15.32,2023-06-05T07:21:26.897801
438a6861-ad80-45d6-86fb-1e1ae9c83874,PROD_034,CAT_03,1,85.7,2023-06-05T00:03:46.638051
2349b65a-f180-4fbf-9d3b-dba63c73c295,PROD_082,CAT_05,5,132.97,2023-06-05T04:36:32.631412
67c541c2-2963-4e2b-9ca2-da7f263dedc6,PROD_072,CAT_05,1,111.13,2023-06-05T15:02:04.565232
5384e119-9281-419b-b57c-a6d3f67e5535,PROD_006,CAT_05,5,184.5,2023-06-05T06:04:43.471742
e170ed19-35fb-4497-a2a9-ad051137645b,PROD_056,CAT_03,2,59.91,2023-06-05T16:49:15.771050
4c033050-22cc-4b24-b88f-6a1e1f28a70a,PROD_080,CAT_04,2,148.06,2023-06-05T03:05:25.088716
1411107f-148f-4dcd-ae8d-462cacb09409,PROD_005,CAT_03,1,159.01,2023-06-05T04:54:48.863829
b2fa40dd-3ce5-4d30-9773-eb09474f3e7e,PROD_051,CAT_04,5,41.59,2023-06-05T15:03:37.337919
2df27d1f-a90b-4e6d-9c02-a27e11865198,PROD_029,CAT_04,5,176.0,2023-06-05T12:29:49.706695
801ddfb7-e178-42a6-89bb-876c47d8be3b,PROD_077,CAT_04,2,84.31,2023-06-05T00:37:50.515405
9e972efa-9c7c-445f-a204-0a3bfaee31de,PROD_048,CAT_03,3,177.74,2023-06-05T05:33:59.616653
48e9dfa8-583f-4517-81ed-9c0b30b508ed,PROD_028,CAT_03,1,72.3,2023-06-05T10:14:13.642850
452a7fbf-e60e-4c3c-ab00-ad4ad75df1d4,PROD_040,CAT_01,3,198.95,2023-06-05T13:56:17.056626
4c471bbc-9e65-401a-9888-abb8ee983d65,PROD_056,CAT_03,2,134.12,2023-06-05T13:25:11.233656
b027850b-a690-465c-b546-91ac310de285,PROD_009,CAT_04,4,135.78,2023-06-05T19:31:16.617165
6ffcd5ac-a0a3-48fb-9ca6-774f959f3c42,PROD_017,CAT_05,1,127.46,2023-06-05T17:49:15.360411
e736d7f6-e30c-4ea1-8b95-30b2145000ef,PROD_052,CAT_03,1,48.83,2023-06-05T14:29:23.569061
876f75c7-a54c-408d-b715-98be85e87c7c,PROD_090,CAT_05,2,41.31,2023-06-05T11:59:58.826619
d9d67df3-9b35-4483-ae2d-85e9a55dbeb0,PROD_008,CAT_01,5,126.54,2023-06-05T15:59:19.016357
15bf6606-7dc7-4aeb-82c0-645d2cd26734,PROD_051,CAT_04,5,36.36,2023-06-05T09:32:47.425015
7d89fefa-a059-4a11-aa81-d9f0464c7271,PROD_019,CAT_05,4,48.9,2023-06-05T00:54:45.369600
1d618421-f764-4368-a180-6cca3df30ee6,PROD_098,CAT_05,2,139.06,2023-06-05T12:59:05.458274
993e9313-5e4f-4460-8d59-03024f5a584c,PROD_080,CAT_04,3,175.6,2023-06-05T07:57:09.842476
d20a574e-a8f7-426b-b4b3-e750ac1f02ee,PROD_038,CAT_03,4,110.73,2023-06-05T09:58:50.242063
23af8164-2bda-475b-94e6-bee4a69e4c93,PROD_028,CAT_03,3,113.06,2023-06-05T20:01:15.969667
23c5e5f6-51fa-47ce-bf03-2b644f1dc1a4,PROD_058,CAT_01,5,29.65,2023-06-05T23:26:48.456451
0a4f9453-3ad5-463e-bef2-6a38396b202d,PROD_013,CAT_04,4,189.66,2023-06-05T11:49:20.390308
dc409fd8-e1cf-47be-bf9b-e50cbeea849f,PROD_033,CAT_03,2,25.52,2023-06-05T10:38:27.811118
4abd4a1a-c627-450b-8189-2e28069c3f9f,PROD_090,CAT_05,2,77.62,2023-06-05T12:33:53.192895
1d6a6e77-43b9-47d2-af75-390d83a2165d,PROD_001,CAT_04,4,76.47,2023-06-05T10:45:06.411961
8920eb69-1933-4ff4-926e-f29f64097952,PROD_053,CAT_04,3,64.01,2023-06-05T19:21:19.627030
ce2f559d-83b6-472a-aa99-a63204f8e37d,PROD_062,CAT_04,2,149.64,2023-06-05T23:59:07.330002
9ecc8cfc-2747-4f1e-81c7-37b795eab9d1,PROD_026,CAT_01,2,77.09,2023-06-05T18:51:10.485635
0a6688b8-f248-4624-b726-e228e58a66b3,PROD_099,CAT_04,2,53.89,2023-06-05T07:26:10.391154
19948be0-946e-48f9-a7e2-5677bd5c7e2b,PROD_012,CAT_02,5,14.2,2023-06-05T20:51:35.015569
42687bd4-b927-49e8-82e2-64bfaa728d1f,PROD_042,CAT_03,3,45.76,2023-06-05T16:24:06.903799
6c6dec7b-b79f-42a4-a6dc-59645a93188e,PROD_011,CAT_02,5,186.23,2023-06-05T12:03:49.026368
aacca34a-385c-4197-aef8-13dcf6be5d92,PROD_026,CAT_01,3,57.71,2023-06-05T20:12:22.137422
0c609726-40e4-42eb-a3ad-b631a5245dfb,PROD_095,CAT_03,3,35.51,2023-06-05T14:05:29.435419
c7856fd5-72a9-4dc1-93a6-9b2a92d3719b,PROD_077,CAT_04,2,47.8,2023-06-05T04:30:27.893832
d6b874b5-7b46-421a-bbb7-4576c149bdaf,PROD_024,CAT_04,1,162.68,2023-06-05T01:49:34.286051
67e7ebc1-a9f7-47f1-a374-4a00f7736d73,PROD_098,CAT_05,3,138.94,2023-06-05T00:10:47.622978
29acdc01-54a4-4d5f-83a8-cb2ff90dbce4,PROD_074,CAT_04,4,43.62,2023-06-05T07:40:31.973441
484ea2f7-39f5-4592-9d3b-756a09c83501,PROD_075,CAT_04,3,110.29,2023-06-05T21:54:01.550067
b1855b09-9667-4b6f-9d03-1498e2de3d6d,PROD_054,CAT_01,5,117.44,2023-06-05T11:06:18.454753
44a2c588-c92e-4e35-a4ba-5b288ca113a1,PROD_037,CAT_03,1,140.57,2023-06-05T23:29:16.084220
4c4b2173-e741-43f2-98e7-28fe51a97991,PROD_047,CAT_01,3,161.97,2023-06-05T07:08:33.145046
975d4728-a712-4031-9ca2-210150158504,PROD_015,CAT_04,5,174.58,2023-06-05T07:38:50.281095
7eaf9f8b-11b5-487f-9ef8-f4217016daf6,PROD_013,CAT_04,4,77.1,2023-06-05T04:03:04.262736
e47e3b86-b5e8-4126-87a3-eda7c7bf2172,PROD_070,CAT_04,2,180.26,2023-06-05T10:31:55.986067
fc6fe48c-dce8-4520-a629-aa9d11007fec,PROD_076,CAT_03,4,163.67,2023-06-05T17:43:42.059444
e85da6e7-7ca4-4fac-8e9c-d7013b5455f5,PROD_011,CAT_02,5,87.22,2023-06-05T19:57:36.978037
11c48be4-a62e-4cbd-8af6-c9e41c6c65e5,PROD_069,CAT_05,2,106.69,2023-06-05T05:36:29.485347
7d1cc251-8774-43db-8b2a-6d38d144f9c2,PROD_008,CAT_01,1,55.8,2023-06-05T16:28:46.843369
635816e6-136b-42ae-9ef5-24df31e5dc91,PROD_030,CAT_05,4,17.11,2023-06-05T14:45:10.222428
7a5c5712-60ea-4a6d-9815-050c7c27c7b0,PROD_092,CAT_03,3,135.8,2023-06-05T04:43:52.066895
ed773a0b-459a-4698-a75c-240a4a1ef191,PROD_020,CAT_01,1,141.75,2023-06-05T07:30:11.835608
77a060db-b204-4744-8902-9e693cfba01d,PROD_090,CAT_05,2,64.25,2023-06-05T06:42:31.614993
3a0cf8fb-7d6a-4f52-acd4-273f320eb005,PROD_022,CAT_05,1,82.88,2023-06-05T15:14:28.518073
253a7a88-b131-4aa7-bb0e-58f36e996c96,PROD_050,CAT_02,5,14.65,2023-06-05T19:39:47.050159
8bb8b405-8b94-46b2-8336-888e85317d65,PROD_098,CAT_05,4,170.57,2023-06-05T16:17:33.396173
084bb52e-203a-4915-817b-91232a2ab9e4,PROD_086,CAT_01,3,179.42,2023-06-05T03:58:10.565875
c5b05355-8d78-45bb-baad-2fe9aac990eb,PROD_056,CAT_03,3,155.69,2023-06-05T16:22:06.278721
aa2c3e26-bd8f-4c26-a38f-6fba4f4b49c0,PROD_087,CAT_03,4,89.3,2023-06-05T07:29:37.162369
361a590e-fd91-41c2-844d-06513b05b78e,PROD_052,CAT_03,1,139.19,2023-06-05T20:00:28.984723
ded07934-6d6b-4780-a50a-a5ec5a41413a,PROD_080,CAT_04,5,30.92,2023-06-05T08:32:46.495814
aad3cbbe-5a02-4686-9d7d-2023649e22d9,PROD_091,CAT_05,5,114.89,2023-06-05T21:00:08.579917
54e44e4f-606f-46ed-86cb-979f3465d23b,PROD_047,CAT_01,3,85.96,2023-06-05T00:18:26.547371
6cdad015-8abe-408b-9fe5-de916d1158a7,PROD_025,CAT_05,2,119.4,2023-06-05T14:36:26.450875
0b0ea7aa-098d-40eb-ad80-76cc47abcb42,PROD_010,CAT_02,4,29.04,2023-06-05T19:45:07.829770
9d1f08d0-e658-47c1-8c2a-3d20f728828e,PROD_014,CAT_01,2,160.07,2023-06-05T15:05:55.928298
9e821fa5-a368-4bfa-9e84-e5c6f92cadd1,PROD_067,CAT_05,3,74.2,2023-06-05T05:57:47.141161
1fc8e774-e3d7-4130-8667-f22a6c57552d,PROD_085,CAT_02,5,21.04,2023-06-05T06:51:38.489399
b9d1069b-b4af-4f33-8e2d-f878bccfaa3c,PROD_014,CAT_01,2,147.43,2023-06-05T23:50:19.984370
2e361a32-9e57-4b7d-b945-4b2c1d160c74,PROD_076,CAT_03,3,96.82,2023-06-05T21:57:59.890735
10775ec4-c129-4ee1-b5a4-387b4227846a,PROD_049,CAT_02,5,103.3,2023-06-05T02:47:52.828486
6638b018-3e36-4e23-8e97-05734d646582,PROD_080,CAT_04,4,194.72,2023-06-05T18:59:23.831919
936f1dc3-2728-4953-a679-fa7bd10c20dd,PROD_095,CAT_03,1,64.15,2023-06-05T00:50:24.640522
805f4384-1434-43f9-9941-87c2aa831c81,PROD_051,CAT_04,3,164.5,2023-06-05T01:01:20.535227
ff59f9b1-35e4-4d42-8def-d4b3f51878a6,PROD_011,CAT_02,4,163.46,2023-06-05T02:25:19.924096
45e05f85-9b53-47c4-b464-135f448ae185,PROD_036,CAT_05,2,63.43,2023-06-05T14:20:03.053791
19a6c679-7405-4aa8-bffb-08721f54384f,PROD_080,CAT_04,5,131.77,2023-06-05T08:14:03.071222
f78721e6-5c52-453c-99db-07b57fce7f64,PROD_090,CAT_05,4,57.65,2023-06-05T21:43:46.429600
5e02fd8a-8882-4e3f-9b1f-a8208d0e793d,PROD_082,CAT_05,5,71.26,2023-06-05T03:18:21.416433
5516ec21-32db-4d5c-bdbe-7be04f91a742,PROD_004,CAT_04,5,191.96,2023-06-05T08:07:03.815764
3acae73f-cf99-485f-9619-777e59a7b03f,PROD_037,CAT_03,1,48.71,2023-06-05T00:20:07.348591
f61f4471-a4d1-4db9-98dc-0d44d2a4018b,PROD_013,CAT_04,1,170.52,2023-06-05T07:15:09.597521
acc30671-885c-4b27-bbf1-442e64bbbf63,PROD_010,CAT_02,4,39.27,2023-06-05T17:07:49.269829
7e70e984-b8bf-452a-be74-3ca0d39b3209,PROD_062,CAT_04,5,85.96,2023-06-05T21:09:48.785177
2810b4e0-aec9-4a68-92cf-3f56ce50016c,PROD_002,CAT_04,1,126.66,2023-06-05T19:41:43.737951
09124cd6-0ca6-469a-bef9-5627c5a9a7d4,PROD_027,CAT_02,1,121.98,2023-06-05T08:29:40.601473
5577f851-1ae6-4e54-8819-9d0ce66d86e0,PROD_078,CAT_02,5,60.31,2023-06-05T06:35:49.634839
8169fe5b-b059-4141-b32a-c15369acf80e,PROD_004,CAT_04,1,162.19,2023-06-05T13:24:14.450865
0233981b-41fe-4620-90cd-a990cca3078c,PROD_026,CAT_01,3,177.12,2023-06-05T11:38:31.059081
e361e264-b4c7-4475-8f08-f006f55c76b7,PROD_080,CAT_04,2,157.08,2023-06-05T17:52:21.647413
35972791-c044-4f54-96cb-bb5413a6fb8f,PROD_031,CAT_03,1,83.91,2023-06-05T00:23:00.955334
0fdc692e-9d1f-492f-8610-a8381d7c3c4b,PROD_079,CAT_02,1,133.03,2023-06-05T10:47:40.792127
84bdc3a6-89a9-4df7-bd0c-cd834de39fcf,PROD_045,CAT_01,5,22.67,2023-06-05T03:00:53.566007
f016a98e-e0ec-4ee9-8a1f-8f69c81307cc,PROD_027,CAT_02,4,145.65,2023-06-05T07:57:47.752633
0923f7fb-d749-43e3-9ffb-d9f398dac9f1,PROD_091,CAT_05,2,118.28,2023-06-05T11:25:23.743186
64de0ab2-8235-440d-ae61-a0226922a516,PROD_100,CAT_02,1,57.17,2023-06-05T18:04:51.237944
c0575704-3f0f-4051-80dc-9e2e65a83c95,PROD_025,CAT_05,5,132.28,2023-06-05T11:19:55.207353
fb46e11e-e906-4275-bafe-93b49c0aae9f,PROD_009,CAT_04,2,128.07,2023-06-05T05:06:57.810564
dcab1d3c-49e9-48c1-85e7-4ecb2b532485,PROD_082,CAT_05,3,34.82,2023-06-05T04:31:29.807860
b7b84198-4c20-42bb-bb98-ade36cc03783,PROD_087,CAT_03,3,120.07,2023-06-05T07:31:11.843146
e1f8beec-317f-444e-90dc-952c0597b4e2,PROD_041,CAT_01,5,107.1,2023-06-05T07:52:03.366118
dcdebe50-f4a0-4cb7-a209-195c1d33acc0,PROD_003,CAT_02,1,131.93,2023-06-05T03:00:21.709492
8d2bccd9-9e6e-43ce-994d-7bbf4da842c1,PROD_055,CAT_02,2,150.69,2023-06-05T08:46:58.541223
1085aab7-6a6e-4a7c-8a94-eea059902033,PROD_074,CAT_04,4,104.27,2023-06-05T06:12:16.215229
7f658012-b67e-4077-a338-3c3875fe31e5,PROD_061,CAT_02,4,82.85,2023-06-05T04:53:22.607370
62383fe4-91e6-4f81-92e3-bd07df2c118a,PROD_096,CAT_01,1,199.6,2023-06-05T07:06:52.917070
3ff5316d-154e-40d3-8c54-fc97fc2f9b75,PROD_040,CAT_01,1,87.79,2023-06-05T08:57:08.482313
1bba451c-7d6b-4ea6-a559-4a996463a29d,PROD_033,CAT_03,4,66.64,2023-06-05T10:19:15.098747
000dc432-1797-4538-ac02-f189010ce6cd,PROD_091,CAT_05,4,177.83,2023-06-05T13:22:21.396278
828b8dc6-03bc-4c11-bf7f-81065d79be05,PROD_016,CAT_03,4,26.13,2023-06-05T12:43:24.290946
4016bb53-19fd-4df7-9edb-ec0d05be8167,PROD_029,CAT_04,4,83.37,2023-06-05T05:02:28.678573
d4582053-faf7-4392-88fb-f3fc8c6c070a,PROD_063,CAT_03,4,76.27,2023-06-05T06:32:11.761049
9f5cabfa-ecf0-4bd3-a2d2-3db04896a7a4,PROD_010,CAT_02,2,57.76,2023-06-05T10:05:31.820832
1ddc5e66-770c-4292-9f05-8c9bef2a21d0,PROD_036,CAT_05,4,125.66,2023-06-05T19:37:21.061614
b24da3e5-39c9-40ef-b500-169818d4704e,PROD_018,CAT_04,3,104.14,2023-06-05T10:56:48.292920
c5a62611-7d95-4a9f-aafb-0122a3f8c328,PROD_032,CAT_03,1,14.91,2023-06-05T02:12:28.834292
216da09f-c2b1-44af-a5d5-a5758de80053,PROD_089,CAT_02,2,43.15,2023-06-05T14:58:29.907988
d39977ce-00fd-4c8d-8c34-8604c935e443,PROD_059,CAT_01,5,58.9,2023-06-05T10:24:28.556477
4205cf89-2f1a-446a-9371-fda0b2a6bf93,PROD_097,CAT_03,3,13.63,2023-06-05T10:04:23.431386
d4231d38-11c1-4b68-83d7-deb2279031a9,PROD_032,CAT_03,2,134.86,2023-06-05T22:23:39.892505
c4a3fe9c-5349-41ab-9978-8d1b49bed3ae,PROD_040,CAT_01,2,95.25,2023-06-05T03:28:10.566034
f405d621-c50d-480e-8360-aaef485c3fca,PROD_030,CAT_05,4,28.59,2023-06-05T14:53:36.523465
400f3a33-669b-47ec-a5d6-7253f455ee51,PROD_065,CAT_03,3,16.31,2023-06-05T17:16:57.049952
5df725aa-4bdd-4bea-882f-beb271ca649f,PROD_008,CAT_01,2,169.04,2023-06-05T08:45:46.306554
8b74d9e1-8f1a-4d9c-9a23-eb09682f5997,PROD_025,CAT_05,1,152.66,2023-06-05T15:48:56.417406
37a6c4ee-b8d9-4b34-993a-b981b0438bd7,PROD_072,CAT_05,2,99.04,2023-06-05T22:01:08.092952
2942fc3e-f4d7-4ec9-9e47-e95096359295,PROD_081,CAT_04,1,60.34,2023-06-05T03:51:52.102370
ddfc0fb9-5e9d-4ce5-964c-51ed63cae874,PROD_013,CAT_04,5,100.27,2023-06-05T14:40:41.174822
b0a24165-0ee1-4801-b5c2-3acef9f8a245,PROD_044,CAT_05,1,168.56,2023-06-05T14:15:01.404476
b0bacea7-d929-4e8c-8640-f5871df0c4e1,PROD_045,CAT_01,4,19.91,2023-06-05T03:07:39.718916
bde98dab-b0e2-462e-856b-4cec6be34408,PROD_071,CAT_03,5,16.64,2023-06-05T14:26:47.040890
eecf7f64-e6ed-4543-bbb7-d6614c1eab13,PROD_073,CAT_05,4,131.96,2023-06-05T07:51:28.893164
ac56bb7a-2785-47d1-810e-e89cc1a6780e,PROD_008,CAT_01,4,110.31,2023-06-05T09:35:06.055651
afd54d7a-47c3-4485-b7ce-6a39702e16c7,PROD_091,CAT_05,1,130.75,2023-06-05T07:28:42.735306
a242dcb9-e765-4d65-8542-95e55f3606ad,PROD_021,CAT_04,2,193.19,2023-06-05T21:35:53.038670
afd0a3d4-095d-4669-95fe-62fc9318fee6,PROD_013,CAT_04,5,41.28,2023-06-05T05:26:42.490715
46e194dc-a272-4f1e-886a-19d03e1f651f,PROD_040,CAT_01,5,186.12,2023-06-05T05:14:16.385809
cfaccb05-42d3-4f43-8940-532fb3312043,PROD_035,CAT_03,1,46.62,2023-06-05T05:03:33.607826
f8aaccde-aa8c-41e6-a75d-b9449b9a91ba,PROD_007,CAT_05,3,108.37,2023-06-05T08:08:44.059568
73e2283c-58f5-453f-be82-60d253de47d7,PROD_074,CAT_04,5,75.71,2023-06-05T04:06:55.834056
3b77d097-070e-4c1b-a1d5-7d34e6bb4810,PROD_078,CAT_02,5,151.68,2023-06-05T14:35:47.816957
4f0c2e79-4da3-4eaf-8421-8debffa64993,PROD_024,CAT_04,2,176.33,2023-06-05T02:46:08.883619
be7bad28-e87d-4a9c-a105-6074f8f5ce3b,PROD_008,CAT_01,3,91.09,2023-06-05T13:49:57.570333
c329f95e-04d9-437b-8e72-d1ea5da14cff,PROD_072,CAT_05,5,132.16,2023-06-05T00:28:38.028698
23f02e5a-d3e5-4645-a292-96a76d0322fe,PROD_079,CAT_02,4,122.53,2023-06-05T07:10:49.547129
bc7ce3d3-4ce5-4226-ac48-9e39ce28a108,PROD_039,CAT_04,5,158.56,2023-06-05T04:37:47.175871
f8c9cd8f-03fa-437f-a843-1edcd791ae96,PROD_062,CAT_04,4,61.54,2023-06-05T02:43:38.147618
ab0bb799-8e32-4818-94a2-411e6c7a407f,PROD_067,CAT_05,3,38.94,2023-06-05T16:13:39.027959
e4714552-5aab-40f1-8060-764523e6f230,PROD_095,CAT_03,2,162.35,2023-06-05T20:21:52.060338
94010c08-ed3b-47a7-b776-ae5877a2ec8d,PROD_043,CAT_04,5,77.23,2023-06-05T19:14:40.380095
84e01b35-adbf-46a0-ba07-7748afe062ad,PROD_007,CAT_05,4,188.4,2023-06-05T16:40:54.179655
07891838-df8b-4b99-90d6-d8dfaba2df7e,PROD_054,CAT_01,4,183.19,2023-06-05T21:16:38.547478
9a091450-c7ff-4877-9180-64cf66767453,PROD_006,CAT_05,2,167.94,2023-06-05T16:37:46.826940
44485113-8f6c-415a-b56a-4431dd62aa2a,PROD_080,CAT_04,2,188.55,2023-06-05T02:38:36.930596
3c1d94dd-0e17-4fff-a795-cac553c46075,PROD_059,CAT_01,5,56.07,2023-06-05T10:13:24.744637
4fdb8a6c-8632-4078-bd96-c16ac7fafd5b,PROD_016,CAT_03,4,77.34,2023-06-05T19:41:40.929310
7ef49ce8-773d-4411-988c-0ed2a9c5eb63,PROD_086,CAT_01,1,74.94,2023-06-05T13:09:17.327629
133f71d5-ba33-4b2a-a2e3-dd5e3c76b448,PROD_011,CAT_02,5,151.22,2023-06-05T20:09:27.230532
6bdf3de0-befe-4d60-b4e2-25e3ba2ffd7f,PROD_053,CAT_04,4,138.33,2023-06-05T12:52:41.994482
987716ec-df1a-4ba4-a995-90ae1ca14dfb,PROD_006,CAT_05,2,62.37,2023-06-05T05:35:34.694720
ce85b480-bc85-426f-a05b-6cc40ea965ae,PROD_060,CAT_05,2,24.32,2023-06-05T17:32:00.102381
e4d9785e-9bf9-485a-a9ef-837a9cd1db56,PROD_013,CAT_04,3,62.5,2023-06-05T07:28:06.536437
d4e15387-099d-420d-8765-b7ad863b5a09,PROD_039,CAT_04,4,53.21,2023-06-05T13:26:03.147880
494fba77-2040-49f3-8c9c-d9b89a133f0a,PROD_023,CAT_03,5,153.71,2023-06-05T10:55:56.608844
1fc9279f-3a3a-406a-a5a6-0edd9d4346d2,PROD_059,CAT_01,1,29.33,2023-06-05T04:13:48.970636
712550c0-0a6b-47e3-b4c9-f613fd2e86fc,PROD_023,CAT_03,5,135.3,2023-06-05T10:52:17.237247
5c651c65-078c-4a27-8b09-f295ecfda455,PROD_046,CAT_01,4,55.88,2023-06-05T20:40:43.554363
abc361e2-aa6b-4a11-bb0b-16fb24dbbb2f,PROD_094,CAT_01,3,56.23,2023-06-05T16:44:38.818792
