transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d5824a38-07e2-4fb1-97ec-934ebc57269a,PROD_086,CAT_01,3,53.2,2025-06-06T22:17:42.249125
dab7a8ab-2e3d-42fe-97db-9107ede77ca0,PROD_081,CAT_04,2,15.82,2025-06-06T07:19:55.620496
3311a7a2-ff18-40c9-bd57-f2b41b7658c4,PROD_011,CAT_02,3,160.26,2025-06-06T10:00:23.844302
f85ed459-8b42-40b4-aa73-d052855f87ce,PROD_057,CAT_04,2,22.63,2025-06-06T08:33:37.529943
04ffbcb7-5298-457d-ba2c-f8a204a35d70,PROD_016,CAT_03,1,105.79,2025-06-06T00:46:28.228000
2caf0c5c-c7e1-478d-9106-2573139ae8dc,PROD_037,CAT_03,2,196.05,2025-06-06T15:29:21.751943
87ccf609-62cc-4702-8123-e5584781e17c,PROD_043,CAT_04,4,86.47,2025-06-06T04:33:06.278268
7b7985cc-b395-425a-ad76-e408b64ea565,PROD_090,CAT_05,4,144.18,2025-06-06T23:48:07.088668
b9d8b124-2ed4-4ccd-8051-69160f539b34,PROD_047,CAT_01,4,92.71,2025-06-06T02:40:17.656115
06d80906-6e1f-4d3c-b99c-11ae0b4085bb,PROD_064,CAT_04,4,91.39,2025-06-06T23:20:42.108426
6c322add-e985-4620-8724-b575cd4678b3,PROD_011,CAT_02,1,178.3,2025-06-06T15:13:22.328349
c01ae545-9caa-4821-ac8c-3cfc289f7b18,PROD_048,CAT_03,4,149.27,2025-06-06T00:26:32.968655
2ab2dc3f-f395-4820-a6b2-6d8f42dce0b3,PROD_071,CAT_03,5,190.09,2025-06-06T15:32:43.978485
8bcae1ad-c84d-4eb3-ad57-1a21fc320e51,PROD_007,CAT_05,1,119.49,2025-06-06T17:53:47.363939
155d4acb-56c9-42f3-b5b5-d94e3195efbc,PROD_026,CAT_01,3,100.76,2025-06-06T22:37:26.350057
30c0b7e5-8a56-4a95-a22a-21cd2415a23c,PROD_026,CAT_01,4,41.91,2025-06-06T06:14:23.345890
dbe019f2-b0d0-4aa3-b339-3212dbfba06d,PROD_094,CAT_01,5,182.61,2025-06-06T11:36:57.921571
d8e6c793-76d2-40e2-a59a-e060d8ff390e,PROD_044,CAT_05,3,122.29,2025-06-06T04:05:18.677084
cc883e3e-7d4e-454c-b00e-d3fc8ddd1dca,PROD_059,CAT_01,1,115.01,2025-06-06T14:01:46.504745
8410a57d-6634-478f-8dec-792d8a836d54,PROD_015,CAT_04,1,27.32,2025-06-06T18:03:49.275111
2f85c746-f55e-4ffb-a7fa-b37f0906f29e,PROD_087,CAT_03,5,150.52,2025-06-06T19:07:57.637004
886bf76c-5c9c-4f60-8c2e-09621b571610,PROD_086,CAT_01,5,47.06,2025-06-06T14:08:05.570193
7b571dcc-944e-4c14-9d2a-6c1e1663ac9e,PROD_040,CAT_01,1,196.71,2025-06-06T04:44:14.624444
daf57c6a-0143-4a07-bf05-c56dd9548cf0,PROD_060,CAT_05,1,96.8,2025-06-06T06:08:52.746728
9c51b6b3-4143-4bf6-946a-bc95012d072f,PROD_086,CAT_01,1,13.69,2025-06-06T01:56:49.317243
43b3761e-a144-46ec-9ea6-2158057415e2,PROD_061,CAT_02,4,87.24,2025-06-06T10:03:18.750174
a93d547d-2ed0-4bbd-960d-41d186a359aa,PROD_006,CAT_05,5,38.15,2025-06-06T01:16:56.473611
aa834b4b-2e25-4cdd-b721-1d4c595c6ea0,PROD_086,CAT_01,5,26.01,2025-06-06T23:52:21.080730
2c4b468b-d45b-4bd0-8c41-0c05804be477,PROD_097,CAT_03,1,91.82,2025-06-06T16:42:24.406391
66ba1213-8b41-444d-b2fe-a7a8c57a71e4,PROD_078,CAT_02,1,21.56,2025-06-06T06:46:59.718787
8aa40232-4ea9-496b-a776-c7a01306a8e4,PROD_068,CAT_03,3,145.02,2025-06-06T09:30:38.876714
3807a636-1c83-4e4b-821c-a8e9c5f19d41,PROD_087,CAT_03,5,42.22,2025-06-06T22:05:26.885595
792fcdb3-fa66-4b08-a450-ef598527b7f4,PROD_034,CAT_03,3,73.18,2025-06-06T07:33:41.381654
5684050b-9326-4f73-aa2f-3a658eeccd4b,PROD_056,CAT_03,5,94.07,2025-06-06T19:43:40.673789
c6a50637-3fb6-4de3-9669-547eead3b3aa,PROD_091,CAT_05,5,143.59,2025-06-06T03:04:05.079470
9b239dec-1709-4da0-8143-fcc2ae9cbd6c,PROD_010,CAT_02,2,190.52,2025-06-06T21:55:54.367202
1ab300d0-51da-4c6d-bbae-bb5fce2c9f05,PROD_011,CAT_02,2,52.31,2025-06-06T16:48:25.267793
e42702f7-4711-4b77-8b30-368e9d21227c,PROD_041,CAT_01,2,154.74,2025-06-06T03:22:18.993209
f9b755c4-c420-4f5d-b1a3-8c1ee02db075,PROD_048,CAT_03,1,137.13,2025-06-06T00:24:43.635780
0fde4832-af26-425c-ac6f-6b2ecebe2635,PROD_087,CAT_03,2,64.51,2025-06-06T10:23:17.364977
aa7c10d3-7e05-4919-8abb-0dc31b40cf93,PROD_092,CAT_03,5,47.75,2025-06-06T08:50:39.429044
883f1215-4a75-4183-861c-54ecbfbb6aef,PROD_036,CAT_05,3,182.43,2025-06-06T11:14:01.808984
6714bac9-10e5-42f5-8ec0-505b87e8f50a,PROD_090,CAT_05,4,91.25,2025-06-06T10:22:52.397317
3ece1086-f27f-41b1-a9fa-8e6c31faa137,PROD_019,CAT_05,1,23.49,2025-06-06T20:06:20.235885
4cb352f7-b1da-4d92-bc76-883a85edbc1e,PROD_059,CAT_01,5,183.56,2025-06-06T01:19:30.328244
bb792920-5389-472a-8635-c73abce221b3,PROD_073,CAT_05,3,89.86,2025-06-06T23:40:57.464905
ea0198f1-bca6-4ea2-84cf-f32c4edd65aa,PROD_081,CAT_04,3,154.09,2025-06-06T04:59:01.809853
49c27db7-63b5-41e2-b010-ee727cdceb4c,PROD_072,CAT_05,3,110.41,2025-06-06T21:59:15.857194
4f99cb38-01bb-4315-938e-c451ef822d0c,PROD_009,CAT_04,4,117.88,2025-06-06T13:37:28.878181
