transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
43cdd353-ed1d-4d86-b1da-6ab339730bfc,PROD_029,CAT_04,2,163.37,2024-10-06T17:10:10.084778
09963bca-f1af-4632-ac51-d9bf231df8b2,PROD_021,CAT_04,4,36.04,2024-10-06T13:49:09.312369
442566c1-b2cd-4d61-9e7a-9d5620e9c089,PROD_028,CAT_03,1,30.51,2024-10-06T15:04:59.520005
da4e953f-cb41-452f-914a-6e4ac0f7e0ec,PROD_028,CAT_03,2,193.65,2024-10-06T08:59:13.404551
375eadc7-56a9-406f-b937-a71bb3bece45,PROD_006,CAT_05,5,152.49,2024-10-06T13:53:46.019409
0244d50e-90c5-45d2-9acf-ac7495f25dce,PROD_051,CAT_04,4,112.22,2024-10-06T10:27:12.996155
9cb13248-33c9-4a94-864a-9b556b200627,PROD_061,CAT_02,2,21.21,2024-10-06T04:04:35.103711
af0a2e01-4061-4835-9789-a55b4a56ef7f,PROD_074,CAT_04,2,153.09,2024-10-06T14:01:58.735005
e0a5114d-1519-471a-a97d-c769eaf2a532,PROD_005,CAT_03,4,164.08,2024-10-06T09:44:04.389748
e6f39fa1-a71c-40bf-a472-056a43d01746,PROD_038,CAT_03,3,123.53,2024-10-06T03:10:01.797505
c31cdfd3-2d4c-49cc-a260-e29521327cc2,PROD_032,CAT_03,4,28.28,2024-10-06T06:22:25.846894
ff2e5f38-0d14-4c10-8041-01b8973c1c2e,PROD_001,CAT_04,5,184.12,2024-10-06T09:37:15.767925
10307515-06db-45ed-bef9-475756a5583c,PROD_093,CAT_01,4,89.88,2024-10-06T19:54:31.562483
c621f3b7-acc4-4c72-85e4-213f20246420,PROD_070,CAT_04,4,169.92,2024-10-06T14:20:39.555002
c82c6188-6eda-4768-8167-9fd9ea2c6520,PROD_042,CAT_03,5,44.0,2024-10-06T23:00:51.241450
e7adfb5f-d155-4161-a7ba-633df38805d8,PROD_008,CAT_01,5,62.99,2024-10-06T16:11:47.063893
8dcd0abf-dd4a-4c90-b3fe-6857a8ed6630,PROD_075,CAT_04,3,157.34,2024-10-06T22:25:00.589751
3cf152cd-a366-47c1-bad7-9e3c1185ea5a,PROD_018,CAT_04,5,126.09,2024-10-06T09:01:50.205405
cff0fd4e-a62f-4cd7-8135-317995f625fb,PROD_058,CAT_01,5,165.98,2024-10-06T02:24:28.821309
5827db22-1b00-4f0d-8852-2ff2e587ac83,PROD_005,CAT_03,4,51.94,2024-10-06T07:01:31.554843
e93f6a25-2e05-44ff-ad85-028334512792,PROD_058,CAT_01,3,100.83,2024-10-06T14:11:33.317098
0fada4f6-9c63-4aef-8856-6a8206203cc5,PROD_016,CAT_03,1,42.85,2024-10-06T18:27:00.385796
52264662-75b7-412d-906b-844a3a872fc7,PROD_075,CAT_04,3,148.55,2024-10-06T23:00:48.941903
6f962d12-f34c-46c5-876b-bd5da7dcbb0a,PROD_075,CAT_04,2,107.74,2024-10-06T08:56:43.849656
f1c16d69-c72b-4586-bff2-070c6208ebc0,PROD_007,CAT_05,3,117.31,2024-10-06T16:02:41.201921
190bbde7-7c68-46ca-bc02-6d0f3203b706,PROD_087,CAT_03,5,104.26,2024-10-06T04:35:47.188861
0c425bb8-773f-4916-b428-69534ff2a44f,PROD_067,CAT_05,2,99.93,2024-10-06T14:10:38.923746
561714da-5e03-4071-a1ea-ef79d7a00af5,PROD_070,CAT_04,3,78.19,2024-10-06T22:47:24.313008
15411b0a-b969-42e4-a7c8-fb53582ea728,PROD_023,CAT_03,3,117.55,2024-10-06T06:28:08.217341
8ede0f9a-751b-4825-8baf-52c8b392e02b,PROD_084,CAT_03,3,54.51,2024-10-06T14:06:44.574221
d4b459ce-1b0b-4a22-b644-d8f8f8688bd2,PROD_087,CAT_03,2,97.3,2024-10-06T20:05:55.050610
15ff272d-9baa-4705-823d-7bcdda298108,PROD_028,CAT_03,1,100.1,2024-10-06T01:02:31.212989
