transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
70169df3-24d3-4a05-97a6-5a7fcf481d67,PROD_057,CAT_04,5,88.88,2024-07-02T06:18:38.429201
c62612a7-0e39-4210-a3aa-b00aac4a76b1,PROD_001,CAT_04,4,117.17,2024-07-02T00:27:51.067546
63395959-d437-414e-832b-415f8c7c8a5f,PROD_046,CAT_01,2,116.09,2024-07-02T13:37:51.385743
4e390d07-78b0-4fe2-a225-cb5e3088ebf5,PROD_011,CAT_02,3,110.77,2024-07-02T23:50:45.486650
35d28c4f-f087-4144-830f-04bffa577e5b,PROD_024,CAT_04,3,97.39,2024-07-02T01:39:10.422452
ad45142d-c0b6-44c8-9b16-21e22c3f1c16,PROD_017,CAT_05,2,93.27,2024-07-02T02:22:16.133085
234479ca-d93d-472f-a11c-6ec23f844bb9,PROD_082,CAT_05,5,180.85,2024-07-02T05:42:27.389549
aa518f51-dba5-4595-b43b-8042ef5157f5,PROD_016,CAT_03,2,27.94,2024-07-02T01:52:26.767045
8f041006-d70e-4dec-ab5c-7847cd8dcc1e,PROD_085,CAT_02,5,154.28,2024-07-02T22:07:43.383054
0534d141-62f3-4530-b7b9-090fc23dde47,PROD_090,CAT_05,3,91.01,2024-07-02T22:24:34.438720
775e6cb0-812c-4db7-926b-af31d8b4596a,PROD_068,CAT_03,3,186.92,2024-07-02T10:16:54.280434
3a635410-276c-46a3-b03c-4c3fc6f04312,PROD_047,CAT_01,1,172.25,2024-07-02T00:28:15.861537
63ee0864-6d2e-41b9-b897-978e5a325ca2,PROD_039,CAT_04,1,146.13,2024-07-02T14:59:04.889903
c8c85f8c-5556-4a30-b248-1c9182b05e67,PROD_009,CAT_04,4,46.73,2024-07-02T10:17:55.209369
3765efe3-b0ec-4936-afc5-0f8245351471,PROD_004,CAT_04,1,114.31,2024-07-02T14:34:10.983907
ca370b3f-fbff-4b0f-9ed2-d53655f5349a,PROD_043,CAT_04,5,125.7,2024-07-02T04:13:50.860994
e3481c0a-241d-4431-a49a-ca6803d475e3,PROD_054,CAT_01,4,72.28,2024-07-02T08:06:02.596313
45f85798-f8d5-4e87-a158-18e99bdd93d8,PROD_025,CAT_05,3,196.66,2024-07-02T16:45:50.206755
8d428d43-8827-4db8-87e8-ba39fb6de06b,PROD_095,CAT_03,3,15.83,2024-07-02T02:59:50.602181
745d637d-4d7c-4389-aef6-7101ccbab6fe,PROD_007,CAT_05,2,61.63,2024-07-02T17:29:45.067553
ebceefdc-17f2-40ea-bcb4-254b39d23e90,PROD_026,CAT_01,3,152.75,2024-07-02T10:14:48.058711
07859bca-243c-458c-b047-a91e558fb1a2,PROD_087,CAT_03,3,184.03,2024-07-02T00:07:20.650507
99583fb2-964f-49b0-81a1-f653626770f3,PROD_021,CAT_04,1,152.71,2024-07-02T00:20:15.061420
799e0a37-21c0-45d1-bb70-ec19632e5f9f,PROD_009,CAT_04,1,15.24,2024-07-02T01:02:09.591701
d1301c08-d87a-4cdd-b84e-1db8506884f0,PROD_074,CAT_04,2,138.36,2024-07-02T03:56:57.950613
9fd2d4ea-9cc7-48ee-9716-6bdfd0415cb5,PROD_004,CAT_04,5,180.86,2024-07-02T19:57:59.077297
388e0fa6-9e1d-4034-8cee-098e49ca9260,PROD_095,CAT_03,4,176.33,2024-07-02T04:32:42.790770
edf2f7de-2b52-46b1-b31c-bcef72012040,PROD_083,CAT_02,5,55.3,2024-07-02T14:42:37.540788
8caa027b-8891-45a1-87ae-fcbf12a7318f,PROD_066,CAT_03,5,20.24,2024-07-02T13:35:34.246747
340d77dd-351b-469a-a0d8-8ae183629eb8,PROD_068,CAT_03,3,179.3,2024-07-02T00:00:44.157526
65630e58-6edb-4dca-ba3b-9603100837e7,PROD_028,CAT_03,4,33.86,2024-07-02T12:47:01.346044
25fdc4da-e5d6-415f-8213-8fc5a6c596d8,PROD_037,CAT_03,3,87.22,2024-07-02T10:52:35.307474
2c2cf4e7-5537-459f-a1f6-2f9c323d004f,PROD_048,CAT_03,5,199.26,2024-07-02T17:03:02.275463
b1bc78fe-ca1a-4e41-8d36-d0b618da62eb,PROD_073,CAT_05,4,157.15,2024-07-02T00:33:39.008043
dd577093-4a10-469b-9003-deeeaf38efcd,PROD_013,CAT_04,2,190.67,2024-07-02T18:09:58.411087
15790051-eac7-4509-9164-038c46597b8f,PROD_040,CAT_01,1,31.7,2024-07-02T10:15:18.014068
fed0eec6-1071-4777-ad9b-2dd7ab72a58a,PROD_095,CAT_03,4,193.89,2024-07-02T21:40:35.715937
3383f6bd-846e-4364-b154-2892061d38bd,PROD_059,CAT_01,3,144.27,2024-07-02T13:48:10.290100
8fceee7c-5ef9-439e-93db-e904118d343f,PROD_027,CAT_02,5,40.66,2024-07-02T18:37:28.797795
79460a80-e639-4143-b987-04600dd830ff,PROD_078,CAT_02,3,115.62,2024-07-02T07:31:09.916931
2c7037a4-f4c4-4465-abd4-0f828e289f7e,PROD_041,CAT_01,1,195.4,2024-07-02T13:56:23.218699
860c2422-0465-4f5b-920e-a121fa7c5c44,PROD_029,CAT_04,2,118.76,2024-07-02T12:37:15.880979
85de143c-5893-4bad-ad20-ffcd52011eee,PROD_063,CAT_03,3,82.09,2024-07-02T20:29:15.140692
a050c433-85c4-457c-9e4d-3f24ba437d39,PROD_009,CAT_04,1,154.29,2024-07-02T19:06:51.236119
d9b1b081-798b-474d-8326-e2d6df1ff1c7,PROD_071,CAT_03,5,45.98,2024-07-02T15:10:39.716431
