transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
035698ec-3fff-450e-9a6f-508b458414ec,PROD_050,CAT_02,5,134.49,2023-09-19T15:07:19.582307
b8a4d388-4059-4125-8041-203715483fa9,PROD_035,CAT_03,5,112.29,2023-09-19T01:57:27.433421
ae433de2-fe01-4619-bb70-6b139f239256,PROD_071,CAT_03,1,160.77,2023-09-19T01:25:21.741988
6c7969f0-f852-4e78-b05d-19bdde77387a,PROD_020,CAT_01,2,71.8,2023-09-19T12:30:09.197231
c3942fa4-f25c-4d24-9d10-33b481ef2f18,PROD_098,CAT_05,3,178.35,2023-09-19T14:21:59.215577
bb4e9331-57a3-4f58-81d1-cf2d9d72203d,PROD_070,CAT_04,5,157.02,2023-09-19T06:16:22.445573
7f8501a3-9026-45fb-8d8b-16f284e19fbf,PROD_030,CAT_05,2,31.23,2023-09-19T18:57:32.547259
d70a97f4-8170-49ca-8b7e-e70940c29eb3,PROD_038,CAT_03,1,50.02,2023-09-19T19:16:08.881866
0130f3e0-6a32-40a1-95a8-23dc1d9b9dbe,PROD_067,CAT_05,1,179.04,2023-09-19T16:33:25.638168
c820aa92-dfad-46fb-81d7-185b7498348d,PROD_035,CAT_03,4,66.13,2023-09-19T11:57:33.755996
fd78f2f0-49eb-4358-a404-345b69fa3694,PROD_014,CAT_01,4,57.49,2023-09-19T06:48:27.075600
f805d96d-a1d2-41cb-87b4-445cf376c4cb,PROD_095,CAT_03,2,195.0,2023-09-19T04:21:57.386274
98a17772-8583-4bc5-8b1f-a7a2d3499604,PROD_010,CAT_02,2,76.3,2023-09-19T05:23:20.558186
aea7c3e1-de79-443b-9223-38989042e975,PROD_021,CAT_04,5,113.15,2023-09-19T11:21:35.048976
3b01e579-cd4f-478b-9f0a-c7c4d7479abd,PROD_021,CAT_04,1,60.08,2023-09-19T13:07:01.604012
630d0b11-5e0b-4e9d-9192-f2836d3fe0f7,PROD_043,CAT_04,4,36.85,2023-09-19T11:31:39.079347
285e237f-1e72-4458-a708-64a1788c7b5e,PROD_015,CAT_04,1,143.81,2023-09-19T08:57:26.456075
7fa378af-c936-4f45-8ad5-433fda005e82,PROD_025,CAT_05,4,82.85,2023-09-19T13:24:46.431283
a4e33540-eec9-4c6b-b95a-31c92429062c,PROD_082,CAT_05,4,187.2,2023-09-19T17:06:07.400152
59b950df-0f0c-45fb-9850-14373443b640,PROD_089,CAT_02,1,80.91,2023-09-19T10:51:14.724462
2eaeb054-dbec-4e43-9bfa-4668c7de83e1,PROD_086,CAT_01,2,186.11,2023-09-19T08:59:45.140314
49e6bb18-6b9d-46fa-9426-5eab3206ba31,PROD_058,CAT_01,5,67.63,2023-09-19T09:20:40.074845
7631493f-6bcd-4afd-a411-c5290a7d86e7,PROD_018,CAT_04,2,133.93,2023-09-19T16:59:15.693020
cd501c37-b68f-4d59-9bfb-3dae237e338f,PROD_027,CAT_02,4,137.63,2023-09-19T18:43:24.060365
339964bb-ef7d-45a1-8e00-e8f3f00415a4,PROD_080,CAT_04,3,93.64,2023-09-19T18:16:30.711605
056a1113-eedf-4f88-b2b7-2df85e8bc32f,PROD_082,CAT_05,3,53.65,2023-09-19T05:10:30.554390
9bf83360-6003-4022-b83e-9e768b9974f7,PROD_034,CAT_03,2,178.42,2023-09-19T17:27:21.827368
c4c6bce8-0118-4294-8de9-d05b10585a4b,PROD_098,CAT_05,1,104.81,2023-09-19T20:10:13.717677
4fed4200-d994-42e6-9160-e458c575c6eb,PROD_066,CAT_03,3,126.75,2023-09-19T00:06:41.794383
43188444-42b3-43a3-b383-4bc6bb88736e,PROD_079,CAT_02,5,94.46,2023-09-19T09:23:06.325464
356a2557-9257-4374-ab30-b61c1a2c2f29,PROD_059,CAT_01,3,58.27,2023-09-19T00:07:36.212552
49bfe75a-7f6e-49eb-a8b6-aeb73c82a14e,PROD_092,CAT_03,2,53.24,2023-09-19T04:25:05.594081
c2bbf3cd-f0b8-4644-a276-b07e8dfcc21e,PROD_072,CAT_05,3,192.91,2023-09-19T16:27:51.383089
1b47aa89-0942-42fd-b64c-6755ae83d244,PROD_027,CAT_02,1,113.72,2023-09-19T09:47:34.131480
eb488635-a6c1-4a6f-b130-d34f748626ef,PROD_016,CAT_03,1,114.14,2023-09-19T00:34:48.131347
d00502dd-6b0f-43d6-a98c-562318117dd8,PROD_093,CAT_01,2,147.61,2023-09-19T14:25:21.498754
69cfb7f6-54a5-4bc9-a802-c525b9b7cb9c,PROD_015,CAT_04,1,96.55,2023-09-19T03:18:53.093172
5681b549-cdae-4910-80e9-db2b5db775b8,PROD_036,CAT_05,2,105.62,2023-09-19T10:49:58.036286
103c90e3-e820-4370-8edd-2a0fe098ce21,PROD_085,CAT_02,5,34.88,2023-09-19T07:46:41.121241
c14bdf16-5b85-4e8f-a39e-0d7be8c30234,PROD_022,CAT_05,2,125.32,2023-09-19T03:29:05.441505
cbec8efd-7232-4bfe-af67-ecf05b381de0,PROD_012,CAT_02,4,165.34,2023-09-19T15:26:24.405910
28f8b0a7-ff04-4e29-98af-563d7612d67b,PROD_011,CAT_02,4,119.03,2023-09-19T06:07:22.813102
fa99954f-ab3f-47eb-a2f6-462f99cc179a,PROD_098,CAT_05,4,50.03,2023-09-19T20:43:34.437293
3df13a11-e55e-44f7-96a8-b8e7a91da5bd,PROD_004,CAT_04,4,111.62,2023-09-19T02:40:44.792552
5c9976c4-460b-4287-b472-ec4772ad82a5,PROD_009,CAT_04,4,25.16,2023-09-19T08:02:58.952927
413c52e8-1ee3-4802-94e0-5e0f8ac5cb0e,PROD_065,CAT_03,4,188.82,2023-09-19T16:49:36.706607
db7082b4-d704-4671-9ba8-6ebdf74bb400,PROD_087,CAT_03,4,106.93,2023-09-19T06:27:01.189996
945af5ed-acdd-4526-8770-ce3f2fcbfbe6,PROD_080,CAT_04,5,115.73,2023-09-19T08:39:38.327836
bca6e96b-e0e6-4805-88cb-e742e7cf4b84,PROD_021,CAT_04,1,116.52,2023-09-19T04:15:22.897333
fe9b5632-24a2-4e6c-a43b-92efefbfb95e,PROD_017,CAT_05,4,118.87,2023-09-19T10:17:58.148783
23dc9f68-a485-4cf2-8976-ff4d708e16ae,PROD_032,CAT_03,2,124.58,2023-09-19T13:30:46.495159
91adddc3-fe10-4141-95bd-7729ca5ea2d9,PROD_077,CAT_04,2,109.06,2023-09-19T02:15:30.987850
1854d91f-ff51-41df-abd4-9140794136db,PROD_085,CAT_02,4,134.92,2023-09-19T22:09:59.369363
b9d71bdd-440c-4492-a895-a98ad92f2f0e,PROD_018,CAT_04,3,80.57,2023-09-19T13:07:52.320916
7824d1f9-9a0f-4720-8816-3a672e7bf24c,PROD_036,CAT_05,4,179.16,2023-09-19T02:54:00.822415
28707d75-9a6d-4492-b181-1a59dc307a9d,PROD_013,CAT_04,3,197.09,2023-09-19T13:50:10.973071
b64d1442-2882-455e-bfb2-5f54c1b9b6b4,PROD_094,CAT_01,2,154.91,2023-09-19T21:07:39.966915
d30f6522-5171-45ad-ba7d-d2c601448616,PROD_053,CAT_04,1,167.62,2023-09-19T20:03:33.354329
da30a5c9-5837-4160-8b59-6c7e8e934e0f,PROD_063,CAT_03,3,83.82,2023-09-19T22:57:09.349455
59acc869-3be7-4fbd-a25d-4821df9a7060,PROD_049,CAT_02,1,163.16,2023-09-19T13:52:39.151318
df8ecc63-3e0c-495a-bc97-7f4680ac1cbb,PROD_014,CAT_01,1,28.42,2023-09-19T06:07:44.435380
c8c5b3fd-e65b-4203-a0c4-94709c343380,PROD_084,CAT_03,4,195.32,2023-09-19T18:31:28.417386
62ab6dd2-cd8b-4502-8766-024460786dbc,PROD_069,CAT_05,4,143.72,2023-09-19T16:35:25.563546
e4357f67-d6a0-49b0-bcef-64c2b51b9a55,PROD_062,CAT_04,2,185.36,2023-09-19T09:24:51.493211
146c1e1f-2fb1-4ec3-bd09-2f39b13ae381,PROD_029,CAT_04,1,153.09,2023-09-19T15:33:43.377491
908303ce-c196-463f-bb49-aa6244b056f4,PROD_040,CAT_01,5,161.45,2023-09-19T14:00:24.907849
b8eaba0a-2211-45e2-924a-42a506398b5c,PROD_040,CAT_01,4,75.58,2023-09-19T01:06:15.367210
24dfa79b-1100-4fae-a937-8d2a1c6b7732,PROD_024,CAT_04,5,67.83,2023-09-19T01:34:12.515942
b09a6db3-0fa9-4476-848b-38cbc682f352,PROD_095,CAT_03,3,159.48,2023-09-19T17:33:56.382771
e29afe4d-36a2-4999-9b4b-4df952bbd7b6,PROD_004,CAT_04,1,61.13,2023-09-19T06:34:05.597674
e1cb51b6-8ce3-4906-83f0-b96a24f2a088,PROD_083,CAT_02,2,95.16,2023-09-19T04:22:04.941182
20f7ffb4-90a4-4c6b-b5ab-2dd18966d9bc,PROD_050,CAT_02,4,150.95,2023-09-19T09:59:24.397501
5e7784bd-fb6e-4b93-81af-a104571825e6,PROD_001,CAT_04,2,171.05,2023-09-19T00:16:00.154244
f3b3e974-c6c1-45b5-9e7d-c554b3ceb44e,PROD_068,CAT_03,5,108.08,2023-09-19T04:03:16.288691
4184c808-1b76-4628-b188-b26e026909ee,PROD_010,CAT_02,2,70.33,2023-09-19T12:20:46.962744
7c7a4b60-f100-421e-a0d6-9ff30ad97d60,PROD_037,CAT_03,2,80.84,2023-09-19T19:33:27.119097
2e10c60d-e007-4439-877d-a9085f5b8566,PROD_033,CAT_03,1,19.92,2023-09-19T08:16:09.064740
876291fd-185d-45ce-8392-2e990fdb9f95,PROD_083,CAT_02,5,149.64,2023-09-19T07:33:40.115526
9ac04be9-d17a-4243-9a4d-8deb81db62b0,PROD_028,CAT_03,2,117.19,2023-09-19T16:07:59.071383
fc483234-2161-420f-a56e-67750995436c,PROD_086,CAT_01,2,94.9,2023-09-19T22:24:55.113208
0af34480-f2bc-4fa0-8880-1283ef597bd6,PROD_010,CAT_02,5,100.78,2023-09-19T06:00:40.265126
a3e1811e-55d8-4254-b05f-6355cf53f657,PROD_081,CAT_04,5,15.78,2023-09-19T07:09:18.453245
46cce10f-cfa5-4a91-add6-90eb5636fad7,PROD_004,CAT_04,1,165.59,2023-09-19T09:29:48.327462
f0570977-7cf8-4e64-929f-eb36765b414a,PROD_053,CAT_04,1,159.99,2023-09-19T05:49:25.140071
feb1b1ca-06c5-4334-9b3b-271d95302f50,PROD_052,CAT_03,3,102.24,2023-09-19T09:59:33.095653
f028fdb8-769f-4218-9d40-b821b72878db,PROD_033,CAT_03,1,73.24,2023-09-19T14:56:43.941386
d3857cda-7665-4c6f-8744-49de48145d2a,PROD_001,CAT_04,3,105.19,2023-09-19T17:20:50.370995
d85c7e65-3a2f-4bae-b00d-411813879700,PROD_025,CAT_05,2,175.61,2023-09-19T02:52:14.288681
919d1da2-ee75-47e6-8e5b-0e492224c119,PROD_019,CAT_05,2,127.07,2023-09-19T23:15:55.583577
079df835-6bfb-45ff-80b3-42b03d851a10,PROD_094,CAT_01,2,199.82,2023-09-19T12:06:44.235033
f74a6480-9028-4559-b20f-95028c75d5ae,PROD_034,CAT_03,1,192.56,2023-09-19T23:14:54.453978
f080f6d7-e067-4f60-aeb1-b1121425caae,PROD_037,CAT_03,4,164.17,2023-09-19T08:45:44.054514
55ed2a1a-0e67-41b9-bc6b-70eaffec616e,PROD_034,CAT_03,5,114.44,2023-09-19T18:44:44.851782
c37266e1-1da5-4944-ac28-201041b8ef9d,PROD_016,CAT_03,3,103.29,2023-09-19T20:10:41.963943
48b7e9e8-e59f-4a68-bbb0-38ec311dff23,PROD_034,CAT_03,3,72.69,2023-09-19T13:19:29.888112
93432622-da26-4e08-ba31-ec005c1a3104,PROD_031,CAT_03,2,75.55,2023-09-19T03:34:39.710469
7104a3db-672f-4a3f-afd3-57fa4250656c,PROD_086,CAT_01,3,178.09,2023-09-19T18:13:06.921076
4dce4cc5-b4eb-4325-9efa-99298fbc4ff3,PROD_065,CAT_03,3,99.43,2023-09-19T07:51:46.455486
db7e6d9c-cb62-44bb-accf-f0e909676b0c,PROD_012,CAT_02,2,48.45,2023-09-19T09:05:32.596114
178cb3b8-aa5b-42cf-87b6-ca9cd9a71184,PROD_092,CAT_03,4,149.53,2023-09-19T09:30:13.549524
e6b939de-e4dd-4623-b18b-719a7015a17f,PROD_084,CAT_03,1,69.07,2023-09-19T19:20:14.684094
37f02a5c-a2b7-46f0-b694-b53e12452b32,PROD_024,CAT_04,3,107.9,2023-09-19T20:12:02.026909
3d969b73-6bac-4ec6-a9ea-318e7ecc96e9,PROD_005,CAT_03,3,76.6,2023-09-19T20:30:04.845683
60d4e1e8-586f-4ef3-acc1-42d8aae7c221,PROD_090,CAT_05,2,152.43,2023-09-19T22:07:37.161906
2114e6bc-d150-4fa1-9dc6-a770a4323151,PROD_006,CAT_05,4,130.95,2023-09-19T04:36:00.864221
e79f6ef9-106a-49cf-9d32-5fddfba211de,PROD_069,CAT_05,1,40.28,2023-09-19T06:46:53.043859
557c5dfb-7df5-4c0a-8d50-d4803f81a32d,PROD_067,CAT_05,2,14.31,2023-09-19T05:42:25.503593
f9cff031-787e-4973-a5fe-993103a1a765,PROD_062,CAT_04,3,23.06,2023-09-19T18:16:18.236723
81477f8b-3fe8-44d3-ae1a-a910798ae03c,PROD_009,CAT_04,2,174.48,2023-09-19T15:12:38.216702
358c930f-1598-4ec1-8825-9fa113799f96,PROD_056,CAT_03,5,92.47,2023-09-19T04:47:26.482111
5d911076-7a4f-4788-ade2-8a1a2ee8774b,PROD_060,CAT_05,4,197.4,2023-09-19T23:22:21.161419
5256b1ed-7511-4831-a11e-7da3d387a7d9,PROD_037,CAT_03,2,34.06,2023-09-19T09:59:27.464365
57d771dd-e364-4817-8f63-56996e7a4271,PROD_065,CAT_03,1,104.58,2023-09-19T00:18:41.701939
51cec93d-fe23-415b-9671-a4c83e6c5ea2,PROD_012,CAT_02,2,110.92,2023-09-19T22:50:09.825121
a6c62c3d-f17c-44f3-945f-dfd678f2a64e,PROD_037,CAT_03,2,89.32,2023-09-19T08:57:27.914039
5ea7058d-b843-43b7-9336-e1be3daf4296,PROD_024,CAT_04,1,117.5,2023-09-19T03:41:26.113291
f20eb8fb-2653-4c94-995d-288060dad1f8,PROD_047,CAT_01,4,137.85,2023-09-19T15:12:39.923360
00e60925-136b-4a94-908b-e11013c1edaa,PROD_049,CAT_02,2,55.22,2023-09-19T06:16:21.303992
cd9a7a27-a2b3-4e56-8349-b4e0b4fa8fad,PROD_063,CAT_03,4,71.85,2023-09-19T05:28:15.735571
86e15f83-a6cf-40dd-b235-25b92dcdd25c,PROD_027,CAT_02,5,12.57,2023-09-19T10:42:51.836120
51dcdd06-31f0-474a-9611-cf18d9ee4d34,PROD_079,CAT_02,5,59.64,2023-09-19T00:26:44.359656
2a02d6cc-26a6-461a-929a-39969e9dfd44,PROD_068,CAT_03,1,131.32,2023-09-19T17:21:34.212690
b7be2f02-a408-478f-ae8c-f71e24894654,PROD_039,CAT_04,4,12.87,2023-09-19T02:09:30.193833
d82a27c9-1f95-420b-8462-fa8b926fbdc3,PROD_058,CAT_01,1,89.2,2023-09-19T21:16:26.709773
53a8cb3d-da7c-47a0-9bc4-8dd809e65e79,PROD_015,CAT_04,5,32.51,2023-09-19T17:31:22.023030
babf6093-1505-476f-8080-0b8e3b3f7e26,PROD_084,CAT_03,3,86.89,2023-09-19T15:22:21.144085
a6b528a4-f92c-442e-b8c3-1db763ea7b75,PROD_025,CAT_05,2,99.24,2023-09-19T13:34:19.713363
6c707082-3207-4b26-a3cb-eeaa7d36dab3,PROD_027,CAT_02,4,48.41,2023-09-19T18:46:39.726232
e71a3084-e4db-4055-a523-362079c9c585,PROD_056,CAT_03,4,147.64,2023-09-19T03:21:09.622487
c55e2ab4-bf6b-4f94-8e62-6d390b6ce2e4,PROD_063,CAT_03,5,169.94,2023-09-19T08:16:44.355208
5dc2460d-e48c-4340-9937-ab0b5b017daf,PROD_098,CAT_05,4,130.83,2023-09-19T02:10:58.372945
d0acde93-bd29-4e6b-97a6-7aa0be3cc1dd,PROD_085,CAT_02,3,143.4,2023-09-19T21:41:21.218977
4f33b61e-a449-4363-b3f8-8f75db794e61,PROD_089,CAT_02,5,156.1,2023-09-19T16:55:08.811040
a0be7d69-c7ef-4fc5-ac26-43839ecac666,PROD_001,CAT_04,3,101.18,2023-09-19T03:26:19.485941
f1240234-ae87-4bbe-9f1c-bf7f3afd877c,PROD_013,CAT_04,1,54.33,2023-09-19T21:38:57.365911
de4ba4a5-6a4c-4855-8322-9039ccbc5656,PROD_023,CAT_03,3,17.02,2023-09-19T02:13:30.472287
a4ee9b12-41c4-4029-9123-2acbb1ebe395,PROD_054,CAT_01,4,78.89,2023-09-19T17:57:34.976628
985c3c63-6420-4057-8f3d-311f274e77a8,PROD_004,CAT_04,4,146.84,2023-09-19T15:16:15.337149
8f79845a-4fb7-4465-92cc-0fc58075548d,PROD_031,CAT_03,2,110.29,2023-09-19T22:26:50.213606
1096e172-be27-461b-abd5-c6ceab29e979,PROD_087,CAT_03,5,29.0,2023-09-19T10:55:49.156446
94270f4f-cdec-4a98-b268-4581905ca647,PROD_059,CAT_01,5,186.12,2023-09-19T23:48:54.712036
a5f4ce0f-a3dc-4d69-81ce-09e066ca89cf,PROD_084,CAT_03,1,16.0,2023-09-19T09:46:50.273288
c72c2fa6-9fce-4fca-9d5e-f06e604596f3,PROD_082,CAT_05,3,200.22,2023-09-19T16:11:33.444354
cf2d6113-570f-4206-b6bd-11faece4a760,PROD_097,CAT_03,1,62.07,2023-09-19T09:08:06.722315
6633d8a1-8e5f-421b-8104-f3f12f0b8718,PROD_036,CAT_05,5,111.53,2023-09-19T18:23:42.809525
e986ae08-acba-4f7b-91a5-747aead80c82,PROD_081,CAT_04,1,13.27,2023-09-19T21:00:07.951579
cc44c271-64b4-49a1-badb-ef264b24183d,PROD_050,CAT_02,3,111.05,2023-09-19T03:23:33.269915
cb564664-c81f-4596-a956-b60de450bf68,PROD_071,CAT_03,3,197.91,2023-09-19T05:27:50.851516
6497d31c-eb56-4b41-867d-0d843f444f6b,PROD_007,CAT_05,5,179.75,2023-09-19T03:22:08.296981
cbafb6fa-fded-4db0-9744-61958e0961c8,PROD_063,CAT_03,3,33.67,2023-09-19T02:58:49.986586
50373a1d-71c4-41b7-8872-d960a12c9d9b,PROD_026,CAT_01,5,120.85,2023-09-19T04:54:54.886273
44636616-61be-408f-97b9-f875dc4947d9,PROD_064,CAT_04,4,170.82,2023-09-19T10:14:54.525403
7a4dd458-5814-448b-b7ec-b23e5f6f814b,PROD_051,CAT_04,3,91.63,2023-09-19T21:31:13.629850
d41c9c06-c874-41ee-895f-3998a3bbce72,PROD_018,CAT_04,4,172.87,2023-09-19T22:55:08.738453
ccd8cae4-1355-467c-b359-97d67562e4e1,PROD_025,CAT_05,4,162.24,2023-09-19T22:26:37.620214
8f4c47b8-d0ad-45b1-a8fb-b9ba2a252e4d,PROD_075,CAT_04,1,124.0,2023-09-19T12:11:18.174859
7edfa370-ff06-4c8f-b902-8721bf8aaed2,PROD_047,CAT_01,4,94.4,2023-09-19T12:59:10.716781
da9e7302-e866-49b0-baad-5de663f2ecd7,PROD_094,CAT_01,1,36.31,2023-09-19T08:10:27.006439
3b1c59ae-0082-4570-8d36-98d5ceca1547,PROD_033,CAT_03,4,161.01,2023-09-19T18:21:07.925521
6855d8b5-9cc3-43d1-b8b3-ae7e1bb4ef4c,PROD_068,CAT_03,3,151.84,2023-09-19T00:11:49.369945
d01357a9-2b0c-4cfe-a4a2-5890c6e2ab61,PROD_092,CAT_03,1,32.11,2023-09-19T19:36:22.668625
f691cc11-60f6-45fc-bb0f-ac6e0d97e5c1,PROD_059,CAT_01,3,55.12,2023-09-19T15:09:33.292730
5a2afdc6-6880-47d6-9b3a-d22b5fdc54e7,PROD_093,CAT_01,1,124.49,2023-09-19T12:54:41.350735
93f27a1d-b014-483a-b29d-e3d29f2adf75,PROD_047,CAT_01,1,131.09,2023-09-19T17:57:06.588858
c533464e-eac9-416f-99c4-254b8bc8492e,PROD_003,CAT_02,5,36.62,2023-09-19T17:14:33.202027
99e1468c-f501-4a57-ad0a-a4e35932394d,PROD_081,CAT_04,5,51.62,2023-09-19T13:36:40.190486
dba43393-81e4-440b-bb1a-68392bfe0033,PROD_008,CAT_01,3,174.94,2023-09-19T17:28:43.871474
be76584e-17aa-484e-9459-9d128304ff3b,PROD_092,CAT_03,3,73.01,2023-09-19T10:01:01.263664
33679f8d-2752-4081-92c4-889f55b72632,PROD_082,CAT_05,2,34.29,2023-09-19T08:10:29.259671
266cd614-eba1-4fad-9ce6-122c35630758,PROD_042,CAT_03,3,72.98,2023-09-19T08:29:52.640007
e7eb1054-5acf-4728-8828-fab5210df094,PROD_094,CAT_01,3,69.39,2023-09-19T14:09:48.771442
8973f516-d2a3-4904-aebe-e24c544f8d61,PROD_042,CAT_03,1,28.56,2023-09-19T23:40:13.704793
6a173283-bf02-4150-87d3-3cb1f5f8b67c,PROD_096,CAT_01,1,84.28,2023-09-19T23:49:46.145697
da01c480-0381-43b2-97d5-5b380e57c507,PROD_023,CAT_03,4,88.57,2023-09-19T14:07:33.646349
1f752ce6-0c11-4824-b1bc-88c40cc1940d,PROD_020,CAT_01,2,135.83,2023-09-19T21:27:32.425428
2b585a3b-237a-4e87-b121-ddae753190af,PROD_092,CAT_03,2,119.45,2023-09-19T22:12:09.114424
e5eee025-dee6-4cf4-bc98-035daf2d1734,PROD_037,CAT_03,1,133.39,2023-09-19T09:01:29.045243
3f18de50-790a-4e8a-8f01-a3b874e0b2f5,PROD_081,CAT_04,5,175.38,2023-09-19T15:30:41.513401
47b81730-176e-4f0e-af86-009c7cb9e548,PROD_007,CAT_05,3,178.89,2023-09-19T14:46:33.365683
aed93a35-98db-4ee3-9504-fa7858f72328,PROD_038,CAT_03,5,80.47,2023-09-19T00:24:32.021007
2732beca-d1e9-44d7-af74-d48c9004deeb,PROD_093,CAT_01,3,189.11,2023-09-19T16:04:19.228781
92600e70-c88d-4590-bdee-d99b7d95acef,PROD_044,CAT_05,1,150.75,2023-09-19T16:22:08.172223
db5e9a7f-103e-457c-9251-f76248b4b0b6,PROD_058,CAT_01,4,14.06,2023-09-19T20:20:24.578764
24c95a97-af50-4871-8b5b-f8139c1f8550,PROD_078,CAT_02,3,71.61,2023-09-19T17:00:27.454613
c026a438-4965-48b3-9b95-c3c3bfd464e4,PROD_074,CAT_04,2,196.1,2023-09-19T21:19:46.190931
fe08a3ec-2c59-4ddc-8af4-aed0c633c4f7,PROD_057,CAT_04,2,94.38,2023-09-19T11:18:19.315811
7d3cefde-3fef-4417-bd4f-59e420ec14f2,PROD_049,CAT_02,5,190.73,2023-09-19T06:38:10.059791
9deac1d8-3e2f-4c65-ae38-1bbc8727370b,PROD_071,CAT_03,1,122.87,2023-09-19T22:25:41.882195
29b3f721-7386-4a61-b580-2cbde85f29ef,PROD_038,CAT_03,1,170.38,2023-09-19T19:43:20.426176
d772b86f-d13e-43b1-85ce-275d04226329,PROD_064,CAT_04,3,14.46,2023-09-19T15:21:00.443866
96da649b-1659-4763-9565-7a010fd4643e,PROD_097,CAT_03,1,36.37,2023-09-19T13:13:39.382586
b5fbe6bf-778c-48b9-af8f-2a368f5f5806,PROD_058,CAT_01,5,58.62,2023-09-19T12:32:27.563809
d8855de4-0027-44bc-8834-07bb2488b701,PROD_059,CAT_01,5,142.81,2023-09-19T19:39:43.506155
b1fcdd8e-5cae-4d36-a8e5-b39c48ee4039,PROD_081,CAT_04,1,88.65,2023-09-19T18:13:32.207948
ab97c377-30c4-407a-9ab9-120459fa093b,PROD_048,CAT_03,1,69.45,2023-09-19T04:11:20.093140
58694cf7-086f-433d-81b1-e71aeb298b3b,PROD_086,CAT_01,2,171.18,2023-09-19T00:39:16.425382
b9154163-a903-4094-a7da-0f5df8c661de,PROD_059,CAT_01,4,54.63,2023-09-19T07:06:07.136296
f69b3826-8e5d-40dd-bcc9-436c2deaefea,PROD_035,CAT_03,2,30.45,2023-09-19T17:39:15.949091
cf95067a-d225-4b06-ba4f-89d69ec4c0a2,PROD_006,CAT_05,4,83.97,2023-09-19T15:15:14.651591
aa46ad06-eccd-46a8-bb44-4d71fe39e751,PROD_074,CAT_04,3,93.62,2023-09-19T16:10:48.135655
17363008-7f96-4005-ac04-694f0f682be2,PROD_076,CAT_03,2,183.03,2023-09-19T07:55:18.406714
02345399-83dc-4949-9f47-384996ac6309,PROD_002,CAT_04,4,23.84,2023-09-19T02:56:12.292450
68eb388d-6b89-49f6-88b3-6ee8af3e7237,PROD_057,CAT_04,5,187.08,2023-09-19T09:13:07.102837
127a0619-e122-48dc-8a43-9c1da431dfad,PROD_060,CAT_05,5,102.21,2023-09-19T00:16:31.572474
1f1f8a65-8cf5-442d-8466-96df3518eaef,PROD_041,CAT_01,5,62.13,2023-09-19T15:21:36.133999
5f7284d9-f67d-466c-91a6-e75fb775593f,PROD_039,CAT_04,1,43.34,2023-09-19T18:04:12.021786
