transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8a545c4d-8a25-4920-af5a-13fed537545d,PROD_014,CAT_01,5,25.58,2024-04-07T03:14:45.456730
25579fc9-851f-4ed9-910f-02e9eb4acb2d,PROD_082,CAT_05,3,91.39,2024-04-07T19:24:08.241626
2fe8339f-10c6-4108-97b5-c352e1ef9732,PROD_046,CAT_01,4,93.66,2024-04-07T04:36:24.433581
ff7b2e6c-7bf4-4dde-9c75-f5bb365297f4,PROD_076,CAT_03,5,108.59,2024-04-07T04:02:59.088984
8fc75b9e-6c02-4340-bf9f-5359e597b419,PROD_024,CAT_04,1,107.98,2024-04-07T19:29:14.040906
4434cab6-be22-4edc-bbb0-000656ad2bc4,PROD_058,CAT_01,4,137.26,2024-04-07T03:19:36.014634
0fad0d86-3cc5-44c4-9821-168186f1b9b8,PROD_016,CAT_03,5,59.1,2024-04-07T23:08:00.796638
f50ed772-5835-4c41-bb14-10f51d5f6f53,PROD_079,CAT_02,3,157.55,2024-04-07T20:07:06.236517
abe8c282-65ee-46bb-8de9-89ed89a3c67e,PROD_094,CAT_01,5,142.01,2024-04-07T05:25:27.036955
f30a990b-8cce-423c-b8f4-d905d8b3f013,PROD_012,CAT_02,2,124.06,2024-04-07T01:19:49.949187
e0424489-905a-44b3-9f60-8afcae81c379,PROD_037,CAT_03,1,21.64,2024-04-07T03:55:14.423537
09cb6e4f-5526-415f-ad49-c463bdd928ba,PROD_048,CAT_03,5,56.17,2024-04-07T16:17:34.455747
cca580f8-31fe-4cd9-972c-d02a6533298e,PROD_048,CAT_03,3,96.34,2024-04-07T10:53:12.030980
84f2b78b-2228-4326-a703-53758c16eb97,PROD_044,CAT_05,1,110.29,2024-04-07T19:20:56.750873
99f6b784-a224-41b8-8bc5-f6f142d7bb7f,PROD_016,CAT_03,5,85.53,2024-04-07T00:30:02.331930
564dd6c0-495c-4ee2-9e75-fbb9ffa4bc2f,PROD_019,CAT_05,2,183.75,2024-04-07T23:09:46.957073
b524e2e2-aee3-4267-b972-e33249b64ff5,PROD_050,CAT_02,1,31.01,2024-04-07T23:46:15.131468
bdb3c92e-23a3-4b31-8fe7-207063e0f406,PROD_095,CAT_03,5,23.03,2024-04-07T15:01:52.391821
fd549ace-ec1c-4637-aa49-b03a1654804e,PROD_003,CAT_02,3,57.37,2024-04-07T14:50:37.437259
dd623b42-2286-433b-ae2f-8394d50bc493,PROD_049,CAT_02,4,113.66,2024-04-07T03:22:08.356691
40c4a95d-7f8e-40fc-b02e-24ea1d9b9e0b,PROD_081,CAT_04,3,195.52,2024-04-07T15:50:31.213684
f7ac42e0-6be6-4321-bbb3-6c1555dbad32,PROD_028,CAT_03,4,33.31,2024-04-07T17:15:17.941438
c9f920e9-6a37-48d6-ae8d-f44ea3e08af9,PROD_028,CAT_03,4,52.39,2024-04-07T08:57:38.952155
be63d9fe-d02d-4a60-bad9-75a22cd98b4d,PROD_085,CAT_02,1,51.04,2024-04-07T16:09:07.899508
25bcb4ad-0060-412d-86b6-aad9cf8dd979,PROD_071,CAT_03,5,72.6,2024-04-07T10:28:32.447187
5861e47d-a151-4f64-b689-0eed4e153036,PROD_086,CAT_01,3,195.89,2024-04-07T16:10:59.134594
cfbe1e0e-ad3d-4483-afa3-1511e4f2e778,PROD_001,CAT_04,4,36.38,2024-04-07T17:01:11.416241
b3d006ba-5189-46f1-818a-7edaa5f61a43,PROD_083,CAT_02,1,135.84,2024-04-07T06:18:26.086025
f9de749f-63c7-4527-b60e-ead107c842a6,PROD_056,CAT_03,2,99.68,2024-04-07T03:59:46.894945
440233f3-cf6c-4d2b-9bb4-1a0456b164ee,PROD_030,CAT_05,1,126.64,2024-04-07T23:17:58.377485
2f7158ca-33f6-4ae6-9277-f39e711863e4,PROD_055,CAT_02,2,75.8,2024-04-07T22:03:37.871388
58518800-fd3a-4275-83b1-25a508a9b27a,PROD_029,CAT_04,2,73.0,2024-04-07T04:19:44.104682
7ac0f1e0-ac70-4a75-90f5-de9aec9f0bf7,PROD_054,CAT_01,5,39.03,2024-04-07T01:45:25.194487
6e6fa93d-d1c5-429d-b2ac-2a94ce9f3944,PROD_042,CAT_03,3,118.31,2024-04-07T18:48:11.936382
02a2ee30-315a-4bd8-8e41-087a62508572,PROD_023,CAT_03,3,23.47,2024-04-07T23:51:50.490054
330dfc64-641f-47b6-a69c-0702daf11251,PROD_049,CAT_02,2,95.21,2024-04-07T07:10:28.008075
b13fee01-721d-46b4-8dd4-d29e2e7cdf35,PROD_086,CAT_01,2,77.59,2024-04-07T10:36:46.171318
93498da8-9244-4071-ac44-de278d8036ae,PROD_088,CAT_05,4,37.77,2024-04-07T18:27:24.103374
ced03911-74b0-4c02-9c1b-2bfadb599b22,PROD_029,CAT_04,1,47.03,2024-04-07T08:22:03.439393
d3e2a13f-c9d7-412a-b292-b59d5aba05c3,PROD_064,CAT_04,5,90.8,2024-04-07T09:49:30.694747
dce40e1c-ddbf-48ed-9676-90f2685a3fa4,PROD_018,CAT_04,3,135.39,2024-04-07T12:43:19.690390
352ea32d-e7d7-4a44-a59a-65780e65ea41,PROD_090,CAT_05,2,129.08,2024-04-07T13:37:49.877174
c056f678-67eb-4b68-b279-639c16a4760e,PROD_006,CAT_05,2,187.05,2024-04-07T22:39:49.194339
fa5c7c3a-a932-43da-a600-691eac8c8935,PROD_020,CAT_01,5,34.22,2024-04-07T20:00:24.319298
5d65f73a-9a3d-4656-ad3e-e40b2a4d36da,PROD_019,CAT_05,1,181.57,2024-04-07T07:18:13.268306
a53368ee-db74-45ec-8f8a-7750cc3c98d6,PROD_036,CAT_05,2,103.6,2024-04-07T17:47:32.617123
29e2d407-337e-474c-96c5-13b53021b335,PROD_029,CAT_04,1,196.92,2024-04-07T07:57:42.110131
67a6d24e-9a62-40b7-9d3c-796e86e5a837,PROD_059,CAT_01,2,40.11,2024-04-07T03:06:07.274695
372dfe36-084d-450e-8b66-cf76526cf3e5,PROD_002,CAT_04,1,106.33,2024-04-07T10:52:37.947861
4bc2eb17-5b56-452f-b288-5925e0ce61c6,PROD_027,CAT_02,1,135.71,2024-04-07T02:12:01.760272
71f63861-b756-4b72-b36e-b29a190f1c40,PROD_073,CAT_05,1,46.59,2024-04-07T17:20:52.610500
89520d05-ec63-4d42-8d92-d9fc717e7f96,PROD_082,CAT_05,3,138.53,2024-04-07T16:25:24.705179
5cace8be-61fd-4183-83f4-7721d2c4cd28,PROD_050,CAT_02,3,164.51,2024-04-07T23:48:49.750076
825d5c76-58dd-4e7e-ba6c-4e0750fdf0de,PROD_057,CAT_04,2,22.22,2024-04-07T04:08:09.129597
9a733362-758a-48e1-96a0-f606d31777f7,PROD_055,CAT_02,5,174.78,2024-04-07T17:38:24.453838
63026dc2-c6e0-4bd2-86cc-036dea0a581d,PROD_038,CAT_03,4,36.73,2024-04-07T06:33:43.329037
14930a86-78b8-4c5a-8e2f-169c160790da,PROD_019,CAT_05,5,150.65,2024-04-07T14:29:41.440036
9c040a7e-5391-4ddc-802e-274a17975cf9,PROD_086,CAT_01,1,100.75,2024-04-07T17:07:30.570214
16e97fd6-96d0-4c54-9761-345732225f37,PROD_026,CAT_01,5,23.94,2024-04-07T17:14:45.319781
bd5fb391-9e06-4163-ba2e-ebe3e0f90bae,PROD_098,CAT_05,2,84.91,2024-04-07T22:37:52.363667
ab3a9e17-a1f6-4200-83f7-c755d51f23de,PROD_023,CAT_03,2,103.89,2024-04-07T22:15:46.005162
374b92af-b149-4678-aa5f-316c89e21ea4,PROD_089,CAT_02,1,33.31,2024-04-07T01:21:42.823456
3d169ff6-a2b3-4707-800c-938f197a1e69,PROD_016,CAT_03,2,153.33,2024-04-07T20:27:31.940669
00695f1e-4ab7-404e-86e5-0353bd300dc5,PROD_057,CAT_04,1,142.66,2024-04-07T14:15:59.698355
bc725e27-335f-4c29-bcee-c1848afe189a,PROD_035,CAT_03,2,169.15,2024-04-07T14:39:45.950283
58cf95f0-799b-4dd6-a9cc-707a18681b9b,PROD_060,CAT_05,5,46.67,2024-04-07T05:06:11.790385
db8b2fec-fea4-4f50-a903-83b253a327a7,PROD_048,CAT_03,3,166.63,2024-04-07T07:17:56.293200
7f55fdb0-ab6f-4cc6-b084-fadb879a5373,PROD_031,CAT_03,5,25.47,2024-04-07T06:56:40.035085
ee40dd3d-de26-4231-bdf3-f5619fa3ac87,PROD_027,CAT_02,4,43.8,2024-04-07T09:29:29.396150
28383925-e426-4ea6-a89b-0d50d707cdc4,PROD_010,CAT_02,1,61.62,2024-04-07T03:19:26.322743
b9a9cb7a-d0a9-4f3d-9caa-cb662246e696,PROD_074,CAT_04,3,198.23,2024-04-07T03:53:26.460943
44391dac-eacf-4870-bb5f-922e32252ab1,PROD_003,CAT_02,5,68.13,2024-04-07T04:44:18.551025
0d9bfeba-d495-4d98-8c80-397da2c7e426,PROD_052,CAT_03,3,68.0,2024-04-07T17:42:17.754375
0eb274f1-f5e4-43b1-9d0e-32fd8a4bc357,PROD_067,CAT_05,5,12.92,2024-04-07T10:07:22.734772
fb5f029f-c0c1-4ef3-a9a1-e7ec5354f321,PROD_085,CAT_02,1,173.83,2024-04-07T15:44:31.009398
8cdb7d75-e41d-49dc-ae22-f50377a5bb0a,PROD_049,CAT_02,1,121.48,2024-04-07T08:37:20.001588
ab06c819-445e-4b1f-ac94-2226a300d438,PROD_048,CAT_03,3,45.24,2024-04-07T22:48:39.428921
6fcb2a84-1ddc-4b22-a68d-041496818268,PROD_004,CAT_04,3,196.02,2024-04-07T18:54:36.652676
276e59c8-a1ed-48b4-a92a-eedaed194eae,PROD_013,CAT_04,4,149.25,2024-04-07T02:40:45.693813
63002ff1-8516-43ef-af0c-e6038d19648d,PROD_097,CAT_03,3,31.63,2024-04-07T15:20:25.335495
09a3f0bf-30d3-45f6-bbc2-a4f018c3b3e2,PROD_075,CAT_04,1,61.65,2024-04-07T11:27:50.287121
95c374ff-cc86-4d57-b915-58433cc605a3,PROD_062,CAT_04,4,49.36,2024-04-07T14:45:22.946063
ef5dd4a5-fc19-4099-945b-575b390bb03e,PROD_043,CAT_04,2,142.86,2024-04-07T00:49:38.354801
3d2ea76b-6231-4360-ac84-b715c200c3c6,PROD_065,CAT_03,2,102.78,2024-04-07T06:52:20.039744
d5a16a74-e163-4362-99fb-cc6aa1719ca5,PROD_080,CAT_04,4,28.12,2024-04-07T09:46:46.771337
ba436fa5-4030-4827-bd5d-f72d3560512c,PROD_008,CAT_01,4,91.63,2024-04-07T08:49:14.357143
267d3771-687f-44b9-8af1-bf79a7f6d0e9,PROD_061,CAT_02,1,107.47,2024-04-07T01:12:23.866400
e8bc4284-ee4b-4d59-891c-5c3205433908,PROD_077,CAT_04,5,66.24,2024-04-07T23:25:35.662956
7b11298f-6461-4e5b-ba0e-44b69e0e08ed,PROD_028,CAT_03,5,153.69,2024-04-07T14:36:53.040898
3123e7b7-b457-404a-9a0e-a1cf8c39ed1c,PROD_037,CAT_03,2,98.24,2024-04-07T07:08:43.598786
1dc065bc-3e16-43f7-ae76-bf95972e7e05,PROD_028,CAT_03,1,159.32,2024-04-07T11:32:52.868392
acc79a19-d4f1-4f0e-9695-2151a7cbbd6a,PROD_079,CAT_02,5,76.04,2024-04-07T14:58:17.266473
d89728f0-ae12-40ff-a510-62b1e6646afc,PROD_067,CAT_05,4,140.04,2024-04-07T12:26:29.291853
522d799d-38c4-4883-b7a6-9716a9365c50,PROD_054,CAT_01,1,124.99,2024-04-07T22:41:29.243298
425e4a7f-1ffa-4f15-8324-1eda74ce8324,PROD_074,CAT_04,4,105.7,2024-04-07T11:05:26.069971
bac8a952-d28b-46c3-9bcf-437432d3373f,PROD_092,CAT_03,2,51.02,2024-04-07T08:15:53.578811
ec5d3f84-2a7d-4f50-8456-1c39125c439f,PROD_071,CAT_03,1,125.56,2024-04-07T04:06:37.046103
43096733-cd87-45fe-bed4-695f4326423a,PROD_066,CAT_03,1,165.65,2024-04-07T21:04:36.683088
8367f0ba-a44f-432d-a03e-0efd641e59cd,PROD_038,CAT_03,3,26.83,2024-04-07T09:59:55.071846
0c7554ad-4c2d-434e-8184-8fdd2b7a22fe,PROD_072,CAT_05,2,104.67,2024-04-07T01:19:28.017982
207afe53-1afb-403a-a312-9ec8b3a7841d,PROD_055,CAT_02,4,194.43,2024-04-07T09:35:48.039103
164baa67-1d74-44fa-a914-f91ccfcc16d0,PROD_023,CAT_03,1,145.24,2024-04-07T04:55:11.551577
1635e424-725b-4fe7-bad1-060420aca55b,PROD_078,CAT_02,2,12.47,2024-04-07T00:17:37.571725
3ca54340-9166-40e4-b02c-f930347b487f,PROD_036,CAT_05,2,47.36,2024-04-07T12:26:31.724020
65c21295-5fc0-41b1-b746-39c65fe91bce,PROD_037,CAT_03,1,114.54,2024-04-07T14:44:03.949809
41b9f0c6-62f8-465e-91ce-424a1484f2e1,PROD_023,CAT_03,3,146.91,2024-04-07T00:34:00.537740
e56df420-9805-47c7-9c99-da2a90c2cf22,PROD_055,CAT_02,1,134.97,2024-04-07T17:30:18.059322
6f38ade3-b9ae-425e-8ad2-ee38d362f98a,PROD_070,CAT_04,2,155.34,2024-04-07T03:42:58.342631
a620ed94-af43-4048-88b4-1b969b698ada,PROD_065,CAT_03,3,128.03,2024-04-07T13:31:27.530764
e94f16ef-aed2-48fa-9c7e-de0b54727016,PROD_064,CAT_04,3,29.76,2024-04-07T17:35:51.554686
9c9b1e91-0b0a-4f4a-93d9-344bcc39ff9a,PROD_003,CAT_02,2,97.7,2024-04-07T11:45:22.078912
87baab7b-0ebf-420a-989b-a82119dfa2aa,PROD_010,CAT_02,2,92.01,2024-04-07T03:17:53.677413
40d29f80-5c54-498a-808a-a1818d3db593,PROD_089,CAT_02,4,163.22,2024-04-07T14:47:18.560168
7bf3bbdd-941f-4978-b61c-a152d32a011b,PROD_014,CAT_01,4,29.1,2024-04-07T17:38:23.526230
6431cf4f-8045-4abc-9272-29c7c03011ac,PROD_015,CAT_04,4,151.54,2024-04-07T18:32:39.367356
580f3be2-7ac6-49ae-93a4-3c60c46822dd,PROD_002,CAT_04,3,38.96,2024-04-07T15:19:24.018715
45c07446-d50c-4c1f-abe4-49c309ded9ff,PROD_017,CAT_05,3,188.71,2024-04-07T07:51:13.535726
02cdaf68-2ff3-4d68-a98d-4c2e9b974f07,PROD_085,CAT_02,2,33.7,2024-04-07T11:50:38.844321
2fc98d27-e2e0-48d5-84c2-23b9c36aae70,PROD_077,CAT_04,3,146.65,2024-04-07T17:06:45.177061
02e59f76-5f2b-4aad-897b-b9d901de3b72,PROD_022,CAT_05,5,199.76,2024-04-07T22:39:16.601993
4b8d5b9c-bba2-42f0-b8e7-451011ef40ea,PROD_061,CAT_02,2,128.47,2024-04-07T08:41:00.396745
e8fd02bf-6bcc-4b77-8d8d-b51aedd0ffb4,PROD_018,CAT_04,1,91.86,2024-04-07T15:49:44.476768
52cd68b8-45b7-49bd-a496-694338762f67,PROD_067,CAT_05,5,186.75,2024-04-07T17:55:51.511812
bbe0d697-3df0-4637-9b3b-cf0505e70df6,PROD_004,CAT_04,2,11.97,2024-04-07T19:33:42.816943
cdff2bde-6703-4782-9f1d-f4c5f9a25ac1,PROD_009,CAT_04,2,155.38,2024-04-07T13:33:29.039274
83374567-a017-4745-8ad8-66ddc019c8e8,PROD_003,CAT_02,5,178.9,2024-04-07T23:10:35.125426
a2ae91b8-3c7a-469d-ae89-0891a47c0e2f,PROD_084,CAT_03,2,145.87,2024-04-07T12:51:34.806140
404cc308-e559-4bc1-a713-40b05d76e605,PROD_024,CAT_04,5,198.16,2024-04-07T15:05:23.887502
4b89dbab-b574-43e6-b1c8-ac4c650cd27c,PROD_075,CAT_04,2,159.41,2024-04-07T14:51:41.012223
35326aaf-7b79-45db-8085-349a092f75c2,PROD_047,CAT_01,1,154.35,2024-04-07T05:49:27.680642
317ad0b5-99f1-4a05-bce2-24c8c2ed58c9,PROD_082,CAT_05,4,180.49,2024-04-07T13:48:06.778663
926983a7-87ff-48ea-a0f6-7235aed19a2c,PROD_053,CAT_04,5,186.0,2024-04-07T07:30:05.680562
21655650-3ff9-4db9-8c6a-ab45fa2da5e0,PROD_093,CAT_01,5,21.19,2024-04-07T03:10:09.532713
6ab80b71-7b1e-4a0e-9cad-073b242ddad4,PROD_009,CAT_04,5,188.01,2024-04-07T19:15:44.702447
8ad6f8f5-893b-4e2a-9c56-d03080b089ea,PROD_099,CAT_04,3,17.23,2024-04-07T21:05:22.115413
24f2fe12-51ea-490b-8615-564d57c100a0,PROD_013,CAT_04,5,64.38,2024-04-07T07:41:32.940162
f4b4924a-ccc6-4714-a729-131d38bcb466,PROD_057,CAT_04,5,108.31,2024-04-07T09:04:08.625736
6b0f70dc-4d29-4f88-b5fe-d107c9b1069b,PROD_040,CAT_01,2,44.03,2024-04-07T08:05:06.344439
ad7ef9a7-24da-4731-8294-e1ccb9429c17,PROD_075,CAT_04,5,90.31,2024-04-07T20:09:00.851696
ca4c1906-7fbf-4bd3-84c0-384d0f3b6ed3,PROD_083,CAT_02,3,33.4,2024-04-07T00:44:09.884277
d863f917-c99a-4f87-a645-7eb3d36b9cad,PROD_037,CAT_03,1,61.63,2024-04-07T06:30:55.985327
67914142-dd8c-409f-861c-1a5932b126fa,PROD_057,CAT_04,4,139.55,2024-04-07T16:54:49.483558
d3fc2b2e-7938-4339-80e0-c7dc31a162c1,PROD_001,CAT_04,4,52.18,2024-04-07T17:05:21.277775
d7d77cac-6af0-4a6c-86d2-94228349c9c4,PROD_092,CAT_03,5,68.33,2024-04-07T08:00:40.024089
a5c1890f-b404-46ad-8dc4-23e834e0990d,PROD_092,CAT_03,3,130.54,2024-04-07T07:26:32.149687
b9bb7ca2-a311-4dea-8628-f7d9595346e5,PROD_037,CAT_03,2,109.27,2024-04-07T04:39:01.632331
c3fd96b8-1cb7-4659-844b-37117e8bf219,PROD_099,CAT_04,3,195.54,2024-04-07T20:56:48.504889
281ca51c-d286-4973-822f-c56c87cf36d2,PROD_062,CAT_04,2,39.15,2024-04-07T13:28:53.410472
deb540e7-4142-42ac-8108-595163efcc78,PROD_042,CAT_03,2,155.21,2024-04-07T12:40:28.043534
3f777a8b-3967-473c-9d69-4ba0721c1831,PROD_037,CAT_03,4,146.2,2024-04-07T23:59:08.523282
