transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d791724b-8bee-49ba-b0c4-b06d534d3cf7,PROD_082,CAT_05,4,49.76,2023-01-06T02:55:02.621407
91c81d80-82a9-4e10-8713-c258c7c61a71,PROD_016,CAT_03,5,86.83,2023-01-06T12:57:48.095009
b81b8c85-e35c-4a9d-b407-1d9c49a888df,PROD_069,CAT_05,5,20.38,2023-01-06T19:07:01.713000
2d9eda8a-0884-4d5e-96bb-f035a6a29eab,PROD_003,CAT_02,5,30.97,2023-01-06T18:13:42.375544
74e3bbe0-abf2-43d7-bfb0-205d7413d6f7,PROD_052,CAT_03,2,40.29,2023-01-06T20:34:05.300659
256f038e-72bf-4ef2-ba54-f68541732afa,PROD_056,CAT_03,1,105.04,2023-01-06T17:43:42.723723
e7fb6530-f385-4de3-8602-12eafc9d5cfd,PROD_009,CAT_04,2,160.68,2023-01-06T12:11:17.594936
d556f074-23ce-49b5-92d4-059e1c36b1ba,PROD_078,CAT_02,1,144.61,2023-01-06T22:51:16.157310
a39d505e-1ec4-49fc-a453-2ec96fcef87e,PROD_100,CAT_02,1,155.97,2023-01-06T19:19:54.261091
ec702797-0192-460e-82cc-c30b5d1e12df,PROD_065,CAT_03,3,145.59,2023-01-06T08:01:12.035724
86e66b83-e263-4d02-afda-5938196a9e3c,PROD_085,CAT_02,3,23.56,2023-01-06T11:11:12.091878
eceb33a9-76ce-49b8-b08c-040ec9e930a0,PROD_069,CAT_05,5,98.98,2023-01-06T03:53:57.967944
234b8672-2f18-4a3b-bb91-2c6d8cb7f4ad,PROD_021,CAT_04,2,158.97,2023-01-06T13:46:59.325941
3616bcf8-427a-45a3-bdb0-bce2ad00282d,PROD_053,CAT_04,1,106.87,2023-01-06T03:33:19.111118
637d5506-f727-468b-ba02-121afeb7311d,PROD_025,CAT_05,4,118.9,2023-01-06T01:18:20.652882
222dac34-ef78-433c-8f2c-27c4c0616128,PROD_008,CAT_01,3,11.61,2023-01-06T18:52:17.081143
6e633fe3-0b75-4d69-aedf-007332b969d1,PROD_071,CAT_03,3,13.86,2023-01-06T00:42:24.729420
