transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
fcc3227d-094b-42ff-9093-9bd30ff9c4bb,PROD_057,CAT_04,1,200.44,2024-09-03T15:27:53.707967
f0746498-2d73-4733-bb5e-801cd8ee7f34,PROD_095,CAT_03,2,137.04,2024-09-03T21:41:36.712472
37b23ffc-0a07-4ef7-8347-f7f7944c28f3,PROD_050,CAT_02,1,48.84,2024-09-03T14:17:59.342428
799e8e05-9382-4a5d-8a66-c031a2df96af,PROD_020,CAT_01,3,159.24,2024-09-03T22:37:17.157873
4b9c5fa4-a450-4f89-932b-1b7c7d911bd1,PROD_009,CAT_04,2,171.49,2024-09-03T23:49:33.686042
2dce95f3-5554-4206-bd8e-c5a4904d6f20,PROD_033,CAT_03,3,195.55,2024-09-03T19:43:02.044504
7cd543ac-c39c-4d94-bd81-54d9194e3f2f,PROD_020,CAT_01,5,45.72,2024-09-03T01:39:15.963911
eaa3fc63-0452-447b-879c-c05f3287b2c0,PROD_075,CAT_04,1,77.87,2024-09-03T23:44:19.820799
abf11048-e1ea-4cd5-9231-b12440f2659a,PROD_014,CAT_01,3,128.4,2024-09-03T02:34:25.243039
4c516940-06a9-4ee3-9a2f-d44338ac7f88,PROD_078,CAT_02,1,151.07,2024-09-03T11:35:46.289467
a6baf610-e75b-4c0c-9ba5-049a46a9074e,PROD_003,CAT_02,1,120.46,2024-09-03T23:07:54.289642
64be31ed-dafe-42b9-bc57-d628c42ac14a,PROD_087,CAT_03,5,130.8,2024-09-03T23:53:50.612178
7a63de7d-c6c5-42d7-9b64-63dfd6e483d0,PROD_067,CAT_05,1,59.57,2024-09-03T21:01:06.074335
c8d094e7-ae7a-41d9-aa69-ffe73e3c8ca1,PROD_056,CAT_03,4,120.06,2024-09-03T18:57:06.501143
21c2b522-0eee-4042-abf9-a3dc0a8720e2,PROD_074,CAT_04,1,179.84,2024-09-03T03:27:16.081281
6a76fda6-8862-4b6a-9cbb-201e26f0c17b,PROD_018,CAT_04,2,196.03,2024-09-03T04:48:57.410268
e42f9ed1-9320-43c5-8f3b-db327251fd19,PROD_077,CAT_04,2,99.18,2024-09-03T22:39:32.732235
2faaad21-8ef8-4ef8-b9b2-381d70319bcf,PROD_065,CAT_03,2,180.32,2024-09-03T23:53:20.017198
bdbef9d1-5a4b-4ce1-b2f0-bb04a472aa51,PROD_008,CAT_01,3,159.21,2024-09-03T19:34:11.606154
f29c384a-c430-4b9f-9a7a-e91db8f6f7ea,PROD_051,CAT_04,5,196.67,2024-09-03T21:34:32.951990
cec868e6-0f6b-412c-a5da-a0c283be916e,PROD_045,CAT_01,2,61.39,2024-09-03T13:31:12.112632
00bf7258-e30e-4393-bbb4-688556424a8c,PROD_085,CAT_02,4,33.15,2024-09-03T03:41:09.049386
05484f58-2ee7-47e7-8834-6553c837771d,PROD_065,CAT_03,3,176.8,2024-09-03T00:21:20.554733
3199262d-01a1-4bff-8019-8a823fcac005,PROD_001,CAT_04,3,139.33,2024-09-03T05:41:51.303269
0d3195e9-5efd-49f0-a298-4e586ecf1ca4,PROD_059,CAT_01,2,134.62,2024-09-03T11:10:26.360601
b6115346-8623-49f0-8620-3f22e6b5689c,PROD_075,CAT_04,4,70.59,2024-09-03T00:00:15.207833
e598160e-1ad9-48b2-a353-be7e14954fe8,PROD_036,CAT_05,3,198.96,2024-09-03T00:02:01.689149
9e1e720a-0b6d-4d21-8d21-553e8df6207b,PROD_049,CAT_02,3,97.58,2024-09-03T01:21:41.858675
044299f8-3eb3-40b5-bd52-9129b724cb40,PROD_054,CAT_01,1,136.95,2024-09-03T21:38:27.143007
d65695b4-0256-41c0-9f6b-e82bc786db7f,PROD_092,CAT_03,5,85.64,2024-09-03T16:47:34.440960
160606e8-f46d-487b-be81-1516a0cdc07f,PROD_001,CAT_04,5,97.05,2024-09-03T20:40:21.614518
26b5b700-e12d-4a45-b6c7-7005b3742770,PROD_032,CAT_03,3,75.18,2024-09-03T06:53:34.817362
53a480bd-df54-43e7-b02f-8bc725bfea12,PROD_031,CAT_03,1,180.66,2024-09-03T22:13:08.194492
3471b05d-5363-4820-91f5-b9bac93e469b,PROD_027,CAT_02,3,117.63,2024-09-03T20:17:47.081762
15ecf271-bc94-49cf-b81b-e8528312ccb2,PROD_099,CAT_04,5,174.04,2024-09-03T20:06:49.927998
dcab4498-dd46-41a2-b979-fb9a156d7513,PROD_089,CAT_02,2,112.18,2024-09-03T19:01:48.891634
2fad7691-aa8a-4a73-a3af-50bf3926ef3b,PROD_052,CAT_03,3,148.36,2024-09-03T08:25:24.079030
7142fc54-7fd1-4679-a1e2-621df13af3b0,PROD_096,CAT_01,5,137.18,2024-09-03T10:44:48.679822
1df5cfe9-95cf-484f-a17e-488e0daef96a,PROD_071,CAT_03,4,72.7,2024-09-03T19:11:17.783091
f21b57f5-dd48-410c-88db-59ceb093659d,PROD_020,CAT_01,5,79.32,2024-09-03T04:31:26.354730
5bb15658-6592-47a3-8bab-505aae640038,PROD_034,CAT_03,2,56.33,2024-09-03T13:00:30.896893
70e899ee-0eef-417a-bcb8-325bddc8b27c,PROD_074,CAT_04,4,135.45,2024-09-03T04:36:06.584925
d41d7d1c-1279-4871-9505-d05d6dee51f5,PROD_093,CAT_01,4,136.88,2024-09-03T12:48:19.330128
94de5705-6728-424c-b6b1-bbcd93688dbb,PROD_076,CAT_03,1,196.37,2024-09-03T10:30:47.796381
465241ee-aa10-4f48-9098-3b9d7662aecc,PROD_052,CAT_03,1,187.38,2024-09-03T20:22:39.483606
3c579180-314c-405e-a8b0-50e709f45340,PROD_017,CAT_05,3,42.1,2024-09-03T12:27:11.360456
5a5bae94-9eee-4542-96b9-e9a3289c9c9f,PROD_078,CAT_02,4,128.79,2024-09-03T01:35:53.532458
44ef5b50-2e51-4060-b65e-06a0cb79a205,PROD_002,CAT_04,2,93.4,2024-09-03T10:41:12.724569
8974934d-93f8-4d43-992c-d9962da9e762,PROD_097,CAT_03,2,43.16,2024-09-03T20:04:13.519577
02a4748c-14b0-42d8-a61f-fd4f30cbd0e8,PROD_095,CAT_03,5,167.2,2024-09-03T02:06:44.336971
0edd2de1-8f41-4c85-86aa-208b38e7781e,PROD_011,CAT_02,2,180.49,2024-09-03T10:58:10.615601
4c220f98-210c-45de-a51d-3d4c0c544a04,PROD_009,CAT_04,1,80.53,2024-09-03T06:46:56.644994
f2218c7f-ca66-4894-9bdf-531ffe70347b,PROD_046,CAT_01,4,165.74,2024-09-03T07:53:59.809945
9fd01051-a01c-42b0-bdd0-08dd6471e694,PROD_017,CAT_05,3,68.73,2024-09-03T00:23:08.858199
eb8d67f1-6ffa-4335-b3d4-84f4d614cfd4,PROD_022,CAT_05,2,73.26,2024-09-03T11:09:30.787218
ef0adaa0-b10b-4ede-ae8e-ece1d8ff1c48,PROD_089,CAT_02,3,18.34,2024-09-03T12:43:45.592096
670a7074-d0a8-4059-aee5-7111276b60e3,PROD_088,CAT_05,5,137.07,2024-09-03T18:31:27.616506
7d5d3f74-2547-4842-bffe-e42a54ef56b4,PROD_068,CAT_03,5,184.87,2024-09-03T22:56:59.696709
3b955f46-5a1a-4e2d-8194-49fc4b025d20,PROD_097,CAT_03,4,34.1,2024-09-03T00:12:30.868886
012b156e-25a5-4cc3-8ff8-b7ca1acc3c79,PROD_035,CAT_03,1,130.37,2024-09-03T04:08:43.797261
a051c968-5956-46d8-a52a-f0ccbebc5ed0,PROD_005,CAT_03,3,99.98,2024-09-03T12:21:22.398480
070de8c1-2c4d-4e0a-8a2b-f57c8915b671,PROD_095,CAT_03,4,187.45,2024-09-03T11:07:21.757261
d8937cfe-a0ae-4200-9a48-23a54f6f5cdf,PROD_043,CAT_04,2,44.0,2024-09-03T12:19:31.591818
b2555be3-dd70-4e8a-927c-ecd81c8c0af2,PROD_098,CAT_05,2,184.48,2024-09-03T17:43:04.871904
44dc078f-63f3-49fa-b1d2-0c2ece8671c8,PROD_086,CAT_01,5,102.09,2024-09-03T10:11:32.169506
0c57a35a-f999-405c-8373-9fe72b5f6a0e,PROD_067,CAT_05,5,38.33,2024-09-03T17:46:01.117896
d96b7eb1-3f7f-499c-9df1-513b02da3946,PROD_050,CAT_02,2,26.39,2024-09-03T16:41:50.306764
11ee1c55-ebdf-4d81-9454-39b2b5b146fb,PROD_004,CAT_04,4,81.58,2024-09-03T09:35:08.521454
33ba3658-d429-4e46-9607-bda50e2b79a6,PROD_052,CAT_03,2,168.31,2024-09-03T21:57:11.323331
8b24313d-4a2f-4644-beff-9ba0c0cfbd31,PROD_065,CAT_03,1,81.97,2024-09-03T10:56:28.391376
e97ad277-a6f7-48e7-aa49-07d6caf8f6dd,PROD_048,CAT_03,4,72.39,2024-09-03T17:57:07.158780
147d4695-5fbf-4429-9660-f8dd85797686,PROD_012,CAT_02,5,156.1,2024-09-03T17:30:03.406075
e9c819f3-af9b-4bad-a278-7633dc9d8103,PROD_055,CAT_02,3,63.07,2024-09-03T07:00:15.566395
889cebf1-6283-4cda-b1b0-7f7cb978fb30,PROD_034,CAT_03,2,66.98,2024-09-03T17:11:51.717206
bf284dda-15c6-4b38-ae80-e7a5ff5df9a7,PROD_045,CAT_01,3,46.39,2024-09-03T19:52:26.216517
1a28ac2f-2014-4a60-8499-cb0d85551a9d,PROD_037,CAT_03,3,191.94,2024-09-03T19:03:54.689242
b55424c8-8b78-43b4-87d3-b479ffa727dc,PROD_042,CAT_03,2,156.62,2024-09-03T19:20:12.703693
58382dec-4aca-4c74-b649-0e08316310c1,PROD_016,CAT_03,3,199.8,2024-09-03T15:07:38.708402
5012aaf1-fa76-4419-8e9b-c8eec356e250,PROD_068,CAT_03,4,198.96,2024-09-03T17:28:39.102870
d1bafa09-ea66-4c75-a89f-acbc9129a8e3,PROD_043,CAT_04,2,34.46,2024-09-03T08:52:32.432808
b5c827ec-221e-4a33-9bb8-d456066f58c2,PROD_012,CAT_02,1,77.03,2024-09-03T23:36:03.094395
c06d2136-9078-4d5e-8060-f37668b40b0d,PROD_057,CAT_04,3,67.83,2024-09-03T08:29:50.811531
7f3c49e7-176a-40dd-8f04-4a9be711cd17,PROD_079,CAT_02,2,191.5,2024-09-03T06:50:02.889829
08bc00cb-f6da-47ce-9f79-05b74eb1c73b,PROD_014,CAT_01,1,81.5,2024-09-03T13:29:04.144359
fe3cd3fe-1b3f-4186-82c4-51fd60ce9749,PROD_067,CAT_05,3,127.41,2024-09-03T17:14:02.123848
af4165f3-7231-4bf5-a445-40382da08fa6,PROD_044,CAT_05,5,72.19,2024-09-03T23:24:09.220811
246c1173-cbdd-44bd-bb53-24f8af2bbeba,PROD_100,CAT_02,1,162.62,2024-09-03T13:29:31.150671
9eebc9e9-3d3c-4c61-916d-4e6b8be2f53e,PROD_100,CAT_02,5,38.77,2024-09-03T00:21:50.732823
3c305491-3d04-4ef9-9dc0-8bd275af28a6,PROD_040,CAT_01,4,130.13,2024-09-03T01:08:27.330163
210e98d7-e27c-4658-8a1a-b978a3dbbaa5,PROD_078,CAT_02,2,72.77,2024-09-03T16:49:06.657323
e3a7ae75-a171-4a83-af84-86862da1c5b4,PROD_070,CAT_04,5,60.99,2024-09-03T15:51:37.457737
c25c22cc-e996-4220-b147-154f7ab09791,PROD_080,CAT_04,2,126.91,2024-09-03T02:05:47.725980
a681b26b-f3b4-4053-bd64-845e44925c44,PROD_091,CAT_05,5,17.52,2024-09-03T19:57:37.455103
d7b7adb6-30c3-4301-b465-c9d6cbdd4f4e,PROD_012,CAT_02,4,93.47,2024-09-03T22:27:36.994266
4ff6c0d8-92c0-483e-b68f-e08489af08a3,PROD_062,CAT_04,3,186.63,2024-09-03T17:10:10.210860
a7534b8b-8657-4819-ac57-d4bb0ef66e65,PROD_080,CAT_04,1,102.63,2024-09-03T06:12:17.854257
af617970-55d9-4ad0-aa48-a2d924a088fe,PROD_071,CAT_03,5,149.95,2024-09-03T09:57:47.624575
4157283d-f59d-4aad-b717-9437e5dc937a,PROD_061,CAT_02,5,177.41,2024-09-03T09:17:21.789645
f3f5d4e9-bc22-4eaa-a41b-ccca4b0f1a24,PROD_078,CAT_02,5,52.71,2024-09-03T21:40:55.567058
31fffcc6-3b6e-4db4-abaa-9c782b2e9b72,PROD_005,CAT_03,1,150.71,2024-09-03T02:58:08.290479
cae7758c-4f87-4ee9-82fc-b7ae989f8bef,PROD_099,CAT_04,5,103.99,2024-09-03T04:04:42.515948
7d1d644d-651e-48bb-9d01-052c25cff201,PROD_086,CAT_01,4,187.85,2024-09-03T20:54:55.379530
a4336abd-0286-414d-aaff-709653981593,PROD_040,CAT_01,4,76.33,2024-09-03T15:08:27.169983
1fa3ef20-77c2-4035-81d8-c41c8881358d,PROD_047,CAT_01,2,164.54,2024-09-03T18:47:54.815807
dbbf0829-ac6c-414c-b16c-e3712d112e0f,PROD_040,CAT_01,5,185.24,2024-09-03T12:33:21.220130
aaf4d1f3-0740-4261-a251-369989a43251,PROD_038,CAT_03,2,74.84,2024-09-03T21:47:48.255414
b376a035-af66-4e31-8ccf-04a1749c7e41,PROD_006,CAT_05,1,77.62,2024-09-03T08:21:58.128631
6656a185-5ca0-42ce-aad7-596c7a8b4d70,PROD_058,CAT_01,5,68.2,2024-09-03T07:01:37.516307
8e3c3404-049b-48d5-acb7-82a2f4b22e99,PROD_042,CAT_03,2,101.58,2024-09-03T10:07:52.734158
d7c11be7-5ff4-4436-992d-0c222f619117,PROD_040,CAT_01,4,168.97,2024-09-03T12:52:07.353867
8311e4e5-bace-48be-a23f-3a27750ef8c0,PROD_083,CAT_02,1,139.1,2024-09-03T11:00:38.993756
1dfd953d-c519-4065-ad51-80786b33843b,PROD_011,CAT_02,5,184.74,2024-09-03T20:20:31.078706
164f8a05-b7e7-49a2-b581-b3cb07e21e69,PROD_084,CAT_03,5,101.97,2024-09-03T03:49:05.753710
608cbc9f-9e03-40b2-ab56-9ea52dbcde83,PROD_087,CAT_03,3,37.47,2024-09-03T15:38:03.498780
b6173b91-1ed4-4d50-bc61-8ec0fbeae3b3,PROD_084,CAT_03,2,191.93,2024-09-03T19:53:38.052626
f4930ccb-a0d7-481b-8d5f-812297206899,PROD_013,CAT_04,2,110.58,2024-09-03T20:50:23.609330
120f8e21-09d6-4767-b842-8460e624c5c7,PROD_039,CAT_04,1,73.66,2024-09-03T05:19:02.090673
24ff051c-27f5-47fd-be19-51049b78af18,PROD_092,CAT_03,5,88.45,2024-09-03T02:30:42.285759
481438f6-07d1-44d1-a237-015442a7e55e,PROD_030,CAT_05,1,136.29,2024-09-03T04:10:24.146793
ba7a5677-df22-46ee-af36-1005046d0c29,PROD_027,CAT_02,2,110.99,2024-09-03T21:57:05.942604
7170b9b4-3708-4672-a61c-b954882f43c2,PROD_036,CAT_05,1,112.71,2024-09-03T11:43:00.130990
ee11098d-767d-4231-9640-d3fda1709455,PROD_010,CAT_02,4,125.67,2024-09-03T17:13:55.801037
5c3bf8e1-d5d8-4c49-bc6b-7e473c012dce,PROD_004,CAT_04,2,96.52,2024-09-03T22:00:36.906544
6a32bffd-e396-4c00-8922-d5db5d43ebc7,PROD_067,CAT_05,1,50.35,2024-09-03T03:23:03.234152
51bee823-fc5a-4025-8936-135f559054ad,PROD_098,CAT_05,2,164.95,2024-09-03T18:55:52.526905
0a7080b0-d12a-4d04-8023-3839667f7365,PROD_073,CAT_05,5,96.66,2024-09-03T14:45:04.548591
cdd15584-f98a-453b-99f5-5b43e91023d0,PROD_044,CAT_05,2,134.74,2024-09-03T11:35:04.903027
c7f5743b-bf7e-497f-881f-6c6d759d4d48,PROD_012,CAT_02,4,66.39,2024-09-03T21:02:40.889230
1ce9eca6-d4e0-48b0-a9d2-53ec59cfd03c,PROD_019,CAT_05,1,64.49,2024-09-03T23:16:26.353279
0a81a613-1e5e-406d-b78f-3cedd8408da3,PROD_064,CAT_04,5,146.99,2024-09-03T09:25:09.320665
5ec81c16-6717-402b-9458-2322a00db99c,PROD_082,CAT_05,5,108.49,2024-09-03T23:35:41.994954
0c9bdab0-a9d6-419b-8012-33dd7e2c622b,PROD_046,CAT_01,1,157.96,2024-09-03T19:37:49.046327
f60aabc2-d81d-40fd-9638-f9696ed8c618,PROD_050,CAT_02,2,100.51,2024-09-03T00:13:13.825195
38e4dae3-7851-47d1-9425-c95687a22273,PROD_086,CAT_01,4,28.15,2024-09-03T22:12:17.047997
7958ba79-9394-41b0-befb-48634e7cd70d,PROD_062,CAT_04,5,159.51,2024-09-03T20:56:23.073732
b210251d-f4fe-4219-b6c2-eed933679c9e,PROD_020,CAT_01,4,50.52,2024-09-03T14:13:57.073086
9566b245-35c4-467a-80fe-25fca1edd2bb,PROD_077,CAT_04,4,128.15,2024-09-03T10:16:09.769848
b33774c4-bb32-49da-9471-e4b907543976,PROD_030,CAT_05,5,59.87,2024-09-03T12:43:16.566542
384c008c-d95b-4a8b-b0f2-254d44ee6680,PROD_090,CAT_05,2,45.09,2024-09-03T09:31:06.085038
0f36ec8b-a270-4da1-9b30-b73fbe759349,PROD_006,CAT_05,4,111.06,2024-09-03T04:06:06.274018
2a482299-1afe-4bc5-b18a-54628f4ea96b,PROD_026,CAT_01,1,143.97,2024-09-03T16:32:41.669134
a338629c-1d79-41aa-954a-b39e4d513041,PROD_059,CAT_01,3,174.97,2024-09-03T11:50:10.171308
2f8eb647-e2bd-4ba7-b6c2-4e07c981405f,PROD_080,CAT_04,4,165.91,2024-09-03T04:52:31.308681
980cac52-314f-42a9-95d7-9141453e5314,PROD_088,CAT_05,4,117.61,2024-09-03T20:10:50.010602
83420fd8-648b-43ef-9e83-8c35eafb36cc,PROD_075,CAT_04,5,157.71,2024-09-03T20:16:18.303363
d48d72d4-928c-40a4-a543-70d72843b9e2,PROD_072,CAT_05,4,158.96,2024-09-03T06:13:15.040559
ee6800a7-0842-4025-8da5-16b90ecbe7a5,PROD_022,CAT_05,4,187.25,2024-09-03T20:25:59.758562
994176a5-35da-4fbe-889c-aa52afb1e6fe,PROD_010,CAT_02,2,173.29,2024-09-03T14:49:51.967435
8040e4a2-87a7-4aa2-b26c-ef5937019fbc,PROD_012,CAT_02,3,39.6,2024-09-03T16:00:31.672553
5bc8dccf-e510-4e10-92f0-d4e123ef18f8,PROD_029,CAT_04,3,113.31,2024-09-03T17:28:03.087723
3fac95c1-2082-4d92-8e01-f782675e1842,PROD_097,CAT_03,4,196.2,2024-09-03T23:29:40.217272
47540b06-a47f-47a9-a5e1-614e1186b02b,PROD_008,CAT_01,1,50.34,2024-09-03T10:18:38.348905
93469af7-e21a-4245-b161-5a5f2eb02f24,PROD_050,CAT_02,1,98.65,2024-09-03T05:22:22.802921
ef3e44fe-f3af-4e6c-9647-73b747093512,PROD_015,CAT_04,3,160.83,2024-09-03T08:49:06.916812
5a344dd5-e638-497e-9ac4-72ed5a08b986,PROD_069,CAT_05,5,171.88,2024-09-03T01:47:11.280396
82fb23e5-2105-4334-9dff-252e90c0bb44,PROD_044,CAT_05,3,178.78,2024-09-03T06:33:57.539259
6db426ab-0b9a-48f0-8ef5-c48d62b3d94c,PROD_031,CAT_03,4,145.52,2024-09-03T21:42:14.412532
79444e9a-60ee-420c-b97a-e9e81891c690,PROD_079,CAT_02,5,98.14,2024-09-03T10:04:03.401764
dd51ed2d-2e48-4d90-9c6d-901503cc45c5,PROD_090,CAT_05,1,162.31,2024-09-03T18:16:43.708444
e664a12e-5314-47c5-ad57-05ee9b4c3dae,PROD_031,CAT_03,2,131.09,2024-09-03T09:54:05.082035
fde60622-402f-4ea2-9658-531471ba3a5f,PROD_008,CAT_01,5,86.31,2024-09-03T23:33:16.426368
f08c6da5-3755-491a-b5ba-f0509fe76939,PROD_019,CAT_05,2,153.63,2024-09-03T20:22:33.587324
e965be4f-41a0-412a-98e8-cff28a302054,PROD_048,CAT_03,4,136.06,2024-09-03T15:49:35.972418
e61b3907-4ff7-4cb0-9a96-583adb92c8e3,PROD_018,CAT_04,1,136.94,2024-09-03T03:56:31.421595
83944341-c60e-4c80-9b03-fdf864481d56,PROD_006,CAT_05,1,41.73,2024-09-03T04:50:03.472702
6c93e6d0-6d03-44e1-afdd-fde0bdbfb2cd,PROD_098,CAT_05,4,90.87,2024-09-03T01:52:32.086513
c7a3bc4b-e05b-445e-898d-37c5453c7b96,PROD_051,CAT_04,3,64.88,2024-09-03T03:20:05.434035
1071f99f-63b4-482d-a6d7-b972cf2c5df4,PROD_005,CAT_03,1,20.93,2024-09-03T23:27:32.659310
789509a3-04c2-4f09-b79d-01be772d30ad,PROD_091,CAT_05,3,134.54,2024-09-03T18:01:35.993156
93b885aa-4efc-4ec9-91a6-81982b981bb3,PROD_052,CAT_03,4,18.85,2024-09-03T17:44:48.170159
f5c99598-4183-4ef5-9757-7212a9c83a13,PROD_045,CAT_01,5,61.11,2024-09-03T02:06:15.657398
298623ff-2fc0-42b9-b533-a790f2b04aec,PROD_019,CAT_05,4,67.05,2024-09-03T14:55:58.055982
267c66f0-48cf-41f8-a2d9-3f174a45719a,PROD_091,CAT_05,1,23.13,2024-09-03T14:16:57.331901
f4f8841e-921a-4d81-add1-5945d4985d67,PROD_044,CAT_05,5,68.57,2024-09-03T09:24:14.980735
260bc55e-0072-4fa9-ad99-01d6e27579c3,PROD_006,CAT_05,2,21.41,2024-09-03T06:29:15.867466
38321bbe-ed7b-4a9b-8a38-0b6bf2d80a6e,PROD_030,CAT_05,3,21.32,2024-09-03T04:52:53.399767
c3993ba1-f609-4dc1-8e5a-de4bacd3dc6f,PROD_066,CAT_03,4,157.32,2024-09-03T23:37:29.921761
f2f7663c-da75-42c7-8486-2e70e5d69292,PROD_100,CAT_02,5,77.14,2024-09-03T17:43:56.014954
1c331ff9-2aef-4f37-a2f1-54bd680fba41,PROD_031,CAT_03,5,71.68,2024-09-03T15:05:35.494455
5ff90d22-02a5-4aa3-92d0-c0c9a77cbcc0,PROD_097,CAT_03,5,147.2,2024-09-03T22:25:17.486335
6f594b8e-7ca3-484b-a72c-3680e99c0642,PROD_034,CAT_03,1,166.78,2024-09-03T16:04:52.225049
1b910d71-49dc-41da-9762-7f9e12542252,PROD_067,CAT_05,1,70.09,2024-09-03T15:20:17.763808
60bd94f1-2221-4059-9f55-3899945afef2,PROD_048,CAT_03,3,165.22,2024-09-03T20:00:38.118628
26172aae-a26f-45ed-b7c5-809c2b38f94b,PROD_086,CAT_01,1,46.57,2024-09-03T04:58:19.796286
b1c3baf0-f7d1-490f-84b9-ec42d09ec57a,PROD_001,CAT_04,1,107.63,2024-09-03T18:18:49.714257
0f155d50-287a-49d2-b466-1d7b77f1d7dc,PROD_041,CAT_01,5,10.62,2024-09-03T13:24:19.931770
9e94faac-d185-4c6f-b9cf-be70bfb89e3b,PROD_030,CAT_05,5,189.32,2024-09-03T15:26:16.300154
a4c90d25-2e0e-4378-97e0-34914b0b0265,PROD_078,CAT_02,4,182.38,2024-09-03T00:52:03.010180
377d0a52-ac6c-4da7-b39f-94d9540b5174,PROD_017,CAT_05,5,148.26,2024-09-03T18:24:00.347631
294bb73b-a19f-458e-97b5-bc2296817e64,PROD_026,CAT_01,3,11.24,2024-09-03T13:01:28.947888
fa45876e-64fd-43a9-84fc-ee4698951c50,PROD_055,CAT_02,5,175.36,2024-09-03T03:50:26.747107
9a089afc-4576-4562-9e74-48383846ca2e,PROD_071,CAT_03,3,199.94,2024-09-03T13:58:11.582832
33bfec50-2e0f-456e-b51f-1649ad159c4f,PROD_090,CAT_05,4,64.41,2024-09-03T13:24:15.195973
d92953a9-1be9-45ad-b63f-13020f1bd73e,PROD_041,CAT_01,3,37.23,2024-09-03T12:49:47.867261
06864bcf-d15d-485d-9c6a-a3926be51a3d,PROD_017,CAT_05,1,154.11,2024-09-03T09:26:18.411125
076de09f-768f-4a45-900d-1b3898ae23ef,PROD_062,CAT_04,5,183.6,2024-09-03T11:39:43.422124
2c5c57e1-9c54-4040-b3e5-fa2ecad6db57,PROD_019,CAT_05,5,196.99,2024-09-03T21:09:28.865967
d2dac62d-7a29-416b-ac96-823624c93ac8,PROD_031,CAT_03,4,135.84,2024-09-03T10:07:54.581922
8b98a960-d870-4c83-900e-bd40c5f5103f,PROD_012,CAT_02,3,82.75,2024-09-03T20:01:10.926432
703587b5-16aa-48de-ae5a-9cdd753550c3,PROD_012,CAT_02,3,150.23,2024-09-03T14:00:39.035112
0c0c4aaf-4e6e-483e-bbf9-36ab71620638,PROD_009,CAT_04,2,112.94,2024-09-03T23:00:44.783915
52861546-5dee-4279-8d99-cba47a365df4,PROD_007,CAT_05,5,169.02,2024-09-03T07:17:06.955714
1aaceb58-e442-4266-a1e8-f408d23c824e,PROD_061,CAT_02,3,137.33,2024-09-03T18:46:26.095821
d9c0d82f-bf4a-4c53-9efa-f0381ecaaf70,PROD_056,CAT_03,2,168.71,2024-09-03T11:24:35.272535
8b35bf15-1e48-4ea6-9e29-3cdcbb826172,PROD_047,CAT_01,2,98.07,2024-09-03T06:19:40.140585
b65daf47-e684-4b08-9d6d-bfa3bd7cfbb0,PROD_096,CAT_01,2,168.29,2024-09-03T08:00:19.323406
f9edaa6f-cce9-4bac-af38-7b3925a24cac,PROD_009,CAT_04,3,82.59,2024-09-03T10:25:41.984734
41ddf80e-0c03-4362-a384-5b94c440829e,PROD_092,CAT_03,2,103.01,2024-09-03T12:36:50.172659
5c1d7902-2c01-4468-ac68-7ca3f8ae8ce9,PROD_071,CAT_03,1,163.91,2024-09-03T07:53:28.512823
