transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d3a54710-1339-4cad-8bf0-c7759d608ec5,PROD_092,CAT_03,1,11.47,2023-08-25T23:04:24.840913
02a0fa1b-c9d9-48ac-867f-1494e20cb6ca,PROD_066,CAT_03,4,32.81,2023-08-25T12:07:41.077758
2f24159d-a93e-47af-b6ea-54e4f62ad2bc,PROD_077,CAT_04,1,21.84,2023-08-25T22:09:57.850639
fbee777a-fec6-4b79-a7fe-25859435e13b,PROD_055,CAT_02,5,96.16,2023-08-25T13:42:27.210293
c78189ef-6bd4-453d-abbe-3819a1cf3dd6,PROD_053,CAT_04,4,44.31,2023-08-25T04:07:06.497645
4d5aa2aa-4e25-49c9-a31b-7489b09e7577,PROD_080,CAT_04,1,175.08,2023-08-25T13:37:05.648334
3448f1ec-270c-4f2f-b65f-1daa55b3464f,PROD_045,CAT_01,2,182.01,2023-08-25T19:52:53.123507
2334e3ce-fd12-4a3b-adb3-186003ac2936,PROD_002,CAT_04,1,57.76,2023-08-25T09:34:43.483529
f0bc432a-bf42-494f-b6e4-de7f5e8eaefc,PROD_033,CAT_03,3,72.01,2023-08-25T04:39:30.892375
c03a5a13-56d2-45e0-abf3-2cd5083907cc,PROD_066,CAT_03,2,92.6,2023-08-25T21:49:22.475719
3b1e0de1-a33f-4ed8-98cc-585b244b13e3,PROD_014,CAT_01,2,61.24,2023-08-25T01:48:37.334829
4d9b588e-9484-45ae-a051-fadfb3121a3d,PROD_009,CAT_04,1,146.08,2023-08-25T00:29:22.131415
b81cbf92-b78e-4d17-b235-deead0ba50c4,PROD_056,CAT_03,3,97.08,2023-08-25T15:24:47.183474
c80f569a-bd50-471f-bcd8-8a5d7eda45a8,PROD_013,CAT_04,4,145.45,2023-08-25T09:30:56.871165
f35114f5-d332-4051-9611-9dd209ff5ee6,PROD_078,CAT_02,1,182.04,2023-08-25T13:44:23.678191
f1f6b1cc-27b6-49b5-8bb5-2daae2800c86,PROD_013,CAT_04,2,140.97,2023-08-25T08:51:32.196031
a4680099-1416-466c-b287-ddc0f0b3da32,PROD_005,CAT_03,1,54.64,2023-08-25T07:42:32.779517
0889f3f1-a29e-4c56-9e57-447a6d3f0b6b,PROD_082,CAT_05,2,44.85,2023-08-25T21:22:58.454177
