transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0e2b3a2e-049e-4be0-9137-23f692b18d1a,PROD_048,CAT_03,1,92.96,2023-08-05T15:30:12.172226
0bf86f3e-f5c9-4150-8f8c-dcdd9a9a38c5,PROD_024,CAT_04,2,171.33,2023-08-05T11:16:45.848899
b7ab722d-334e-4631-a613-6ff2b1fe8220,PROD_092,CAT_03,2,122.36,2023-08-05T20:51:32.398576
4988377c-8c14-43b5-b5d3-6dd52c0a0d06,PROD_054,CAT_01,4,176.56,2023-08-05T00:03:18.778750
b83af847-abb3-4d21-9577-b79506653c8d,PROD_095,CAT_03,4,187.13,2023-08-05T15:59:33.474452
a17c10fa-a308-413d-8a4d-a9caf555400e,PROD_043,CAT_04,3,77.96,2023-08-05T22:30:53.705425
32289b2c-6be7-435b-b8b0-cd5d60d87ac1,PROD_052,CAT_03,5,57.05,2023-08-05T22:04:42.464278
157c6055-4b05-463b-a5ff-f6a7150a6ed5,PROD_002,CAT_04,1,109.26,2023-08-05T23:09:16.301649
f2d2335c-4e2b-4f03-aa4c-033c85c64533,PROD_002,CAT_04,5,83.59,2023-08-05T14:28:20.037428
d4feb06a-121c-4bb0-90be-5f622ec1d6a8,PROD_052,CAT_03,4,176.2,2023-08-05T02:25:51.793734
6c1599e5-3ad9-4d9e-b77b-e81e4d13413d,PROD_099,CAT_04,2,176.87,2023-08-05T09:47:17.679352
61125d1d-c73e-43ae-b3ce-f42248b2bc84,PROD_030,CAT_05,2,172.85,2023-08-05T13:49:50.996252
0d9e52c2-10af-4711-bf4a-28f6ab213c9a,PROD_032,CAT_03,1,184.68,2023-08-05T17:37:49.380323
c8702cf6-3ea6-488d-b9f9-2a4c9d4ffefa,PROD_068,CAT_03,5,19.69,2023-08-05T03:51:08.822574
86c2f91c-1605-4568-8a7d-d5e52b2a5bba,PROD_054,CAT_01,3,44.98,2023-08-05T19:21:40.258795
5a614fea-7f02-4710-b436-51061327120d,PROD_095,CAT_03,4,77.97,2023-08-05T07:22:20.997396
10eb54a0-eb5c-4cc0-8bff-4891c6eabba0,PROD_039,CAT_04,2,87.78,2023-08-05T09:36:10.354532
b1063e76-9ef3-4bba-80bd-538a86192f45,PROD_083,CAT_02,4,120.72,2023-08-05T08:49:28.935845
c408ab29-db93-45fb-a156-89a127eb72fd,PROD_042,CAT_03,5,13.1,2023-08-05T10:56:56.522786
4c708166-b272-406b-ad54-a1260dc3befa,PROD_083,CAT_02,3,182.35,2023-08-05T13:10:50.908711
8c70ecda-69fb-4e04-bd5f-9a04a116f43f,PROD_027,CAT_02,3,182.7,2023-08-05T10:01:37.736853
cb998a4e-67b7-4b0d-a093-5144eccda833,PROD_092,CAT_03,4,14.07,2023-08-05T23:04:03.727201
d4a66866-2b29-4687-9193-955f02aafa6b,PROD_064,CAT_04,2,186.64,2023-08-05T14:17:32.038239
64b7f3a7-a573-4efd-b534-3b8119177087,PROD_002,CAT_04,3,179.99,2023-08-05T10:46:18.723314
74c7ca6f-8389-4245-913f-249daa0c2864,PROD_043,CAT_04,1,23.93,2023-08-05T04:53:45.746454
4e3bfb32-8bcc-45c1-b8dd-4dba18c7b287,PROD_017,CAT_05,1,60.55,2023-08-05T18:06:42.783808
86da0e80-b0a0-462c-bd87-62aec1ae10f6,PROD_030,CAT_05,3,135.46,2023-08-05T17:20:54.409849
ced38f6e-f26e-486e-ba28-0f64ddc259ae,PROD_022,CAT_05,4,148.67,2023-08-05T06:57:45.066810
4202fa0e-6834-402d-b799-275231be13b0,PROD_024,CAT_04,5,155.01,2023-08-05T10:48:15.411998
79f50595-f0ca-4857-adfc-77136a430d4c,PROD_022,CAT_05,4,12.68,2023-08-05T16:43:07.314991
f6be4253-ece7-4744-8f81-60c78d664f6c,PROD_016,CAT_03,4,173.6,2023-08-05T02:35:55.602200
a3c3ecb8-6c4c-4a80-8847-b62a5567bc23,PROD_015,CAT_04,3,114.19,2023-08-05T15:04:52.176795
ac2c3385-b4ec-4760-a9ab-51ef13d27093,PROD_034,CAT_03,1,150.8,2023-08-05T11:15:14.625153
5b117d94-8283-4934-bd17-14ae39e2ee02,PROD_096,CAT_01,3,14.27,2023-08-05T11:05:07.276381
5db50fe6-f4a1-4d04-90d4-6c4cad6297ed,PROD_048,CAT_03,4,139.67,2023-08-05T02:18:05.428507
525d9b61-bb30-4808-9902-f8649af2db7a,PROD_084,CAT_03,1,162.52,2023-08-05T03:03:20.489951
c66db558-f104-44f1-a6e3-1c7dfca72293,PROD_067,CAT_05,5,185.74,2023-08-05T21:45:32.223939
d15b843f-17ff-4be6-9e85-494612e6e37e,PROD_065,CAT_03,1,40.08,2023-08-05T04:01:14.128867
e8d4d932-b524-483d-be36-6737c51a9703,PROD_006,CAT_05,1,108.95,2023-08-05T23:02:05.765881
9cd144fe-7beb-4ce0-bfaf-c0c360ea2328,PROD_087,CAT_03,1,161.45,2023-08-05T17:11:04.719540
179d6604-d016-4ab7-9180-c9f74968aefd,PROD_044,CAT_05,4,146.68,2023-08-05T09:54:41.243878
0d4e78a0-5b4a-477d-aba9-2f995932cc1a,PROD_057,CAT_04,1,143.34,2023-08-05T15:12:50.377437
ff236c2e-691b-4d31-8270-0d6a14bfe767,PROD_061,CAT_02,2,39.51,2023-08-05T09:45:41.421981
4ac96bae-e003-4106-a20a-8ae048730796,PROD_082,CAT_05,5,84.43,2023-08-05T02:30:42.495443
1e9f750a-466d-4040-a6a2-cdcf757f58d8,PROD_021,CAT_04,5,20.5,2023-08-05T11:11:01.989044
da9ff646-1566-414c-8f17-c4ed5c76f907,PROD_017,CAT_05,3,92.86,2023-08-05T17:59:18.380899
529dffac-d44e-487c-8c32-54a8e58ef55a,PROD_044,CAT_05,5,111.84,2023-08-05T05:46:57.765247
39d8c433-0774-4d07-a9d3-ae9a6cb6a074,PROD_012,CAT_02,5,183.98,2023-08-05T13:05:23.581720
56b28c95-2bcf-4fee-a569-c6137d2c5a82,PROD_053,CAT_04,3,12.07,2023-08-05T09:49:11.237055
9a20cace-46a3-4e52-b572-7382b886780b,PROD_060,CAT_05,2,85.53,2023-08-05T10:50:11.899015
f4a3e80f-ca9d-4fff-8af1-d611d27c1d0a,PROD_003,CAT_02,5,168.51,2023-08-05T12:00:37.332624
d590f97b-229a-42fa-8990-186107194b36,PROD_067,CAT_05,2,170.0,2023-08-05T19:02:05.969663
20713444-3d30-4ead-a982-90428178d8d2,PROD_075,CAT_04,4,43.59,2023-08-05T22:41:44.578615
0401e8c1-c6f2-48e4-9ac4-9b32c7b0cd66,PROD_100,CAT_02,2,68.1,2023-08-05T11:59:59.608887
36ce6537-d8fb-47f0-8019-d8b8414944f4,PROD_087,CAT_03,2,75.84,2023-08-05T18:24:53.731995
6caf97e4-d460-4623-8a21-424db3693c02,PROD_091,CAT_05,2,122.0,2023-08-05T04:40:29.249750
4d2a31bd-dca8-4f41-a07d-0761612bd164,PROD_035,CAT_03,5,178.01,2023-08-05T03:21:50.971715
03bd0e46-520c-4676-a273-5023d2aad0c4,PROD_084,CAT_03,2,153.01,2023-08-05T05:00:07.905668
3098d6ff-07ec-4a66-b340-0db072e8bf0b,PROD_002,CAT_04,5,114.62,2023-08-05T15:55:31.340726
bbd6949e-f55e-4570-a575-e0cc189a3290,PROD_056,CAT_03,1,156.32,2023-08-05T18:34:42.585136
d0655cb9-d06f-4051-a830-3bf1413d33b3,PROD_010,CAT_02,3,108.21,2023-08-05T03:10:09.347834
3a759dd3-b3f7-4f81-b073-779b745d8ebc,PROD_014,CAT_01,1,140.44,2023-08-05T10:46:21.590716
f6c8c3c3-a7ae-4500-b91f-acf92e12d290,PROD_077,CAT_04,1,142.88,2023-08-05T07:49:03.909139
cffe5889-db2d-4e1e-898d-024cd5c4d7ed,PROD_043,CAT_04,1,129.08,2023-08-05T20:13:10.001437
c0ba3464-5740-4a2e-bc7c-3572ce8836b5,PROD_034,CAT_03,2,153.41,2023-08-05T18:32:23.676440
7cc5eed0-0de7-45b0-9491-609ef78e5616,PROD_002,CAT_04,4,72.76,2023-08-05T04:43:09.869867
83079041-29bf-4386-afe5-6c0370b6cedb,PROD_031,CAT_03,2,173.13,2023-08-05T07:03:29.553644
c339d32c-5b42-4bee-bedb-573aae6704c1,PROD_037,CAT_03,2,50.16,2023-08-05T03:49:35.826846
b74e32c7-60fe-4fc3-acca-19d92d6361ac,PROD_028,CAT_03,5,177.04,2023-08-05T03:37:27.913446
0cad40e4-a99a-4444-b860-087570a4a140,PROD_015,CAT_04,3,117.75,2023-08-05T21:30:57.502656
f1ba9f4f-90bc-47d5-a434-377014fefb33,PROD_016,CAT_03,4,78.94,2023-08-05T20:23:06.266533
3e88e510-e156-4f87-aff7-656879d59863,PROD_021,CAT_04,2,137.52,2023-08-05T02:05:18.829334
2c349d8c-1245-4a6b-9410-afa9f296c309,PROD_075,CAT_04,1,22.1,2023-08-05T03:20:47.494220
75c6ef2c-5117-4804-a0ab-a2edb9e4362f,PROD_074,CAT_04,3,14.06,2023-08-05T00:47:59.571040
233a4bb0-5b44-4e8a-a300-aedf16d62fa7,PROD_063,CAT_03,5,114.43,2023-08-05T10:41:27.778101
6e88b89e-08a2-445d-80b9-1a8342c04d38,PROD_053,CAT_04,2,113.55,2023-08-05T13:54:37.990587
b2d54eaf-6d8e-4982-820d-9bb11c99d77c,PROD_030,CAT_05,1,123.92,2023-08-05T11:31:58.656028
03d10073-f9d1-4ca1-aad7-7d2b6b1b41c8,PROD_004,CAT_04,2,193.03,2023-08-05T12:26:36.366441
edabcec2-b6d8-42fb-9022-ce53e35d0ce4,PROD_065,CAT_03,2,18.16,2023-08-05T10:47:38.609299
b093d5a2-1d2a-47ab-b149-500fc6963750,PROD_019,CAT_05,4,175.03,2023-08-05T18:53:20.196501
87110e86-3501-4c05-a2da-1bfd0079fbea,PROD_054,CAT_01,2,137.03,2023-08-05T05:48:13.832390
da063d7c-3a3a-46ba-b5d6-79190285d68a,PROD_084,CAT_03,3,188.04,2023-08-05T06:43:14.701057
868f7371-23f8-4d6f-8fe5-202294c0d000,PROD_048,CAT_03,3,81.86,2023-08-05T09:28:55.681130
ae482fbf-706b-4479-815d-0f9dddff38b3,PROD_064,CAT_04,2,21.73,2023-08-05T21:59:12.288036
70a1f0ec-cc4b-43eb-b586-de2813ea3134,PROD_100,CAT_02,4,152.44,2023-08-05T02:22:12.871283
197bfe7d-93f5-47d7-ad30-7341782fb9ef,PROD_023,CAT_03,2,198.2,2023-08-05T19:41:12.709881
02c1be91-7828-4c90-9483-7a26d3e7e107,PROD_012,CAT_02,5,193.35,2023-08-05T02:05:49.153529
422ebd0b-2279-48f5-838e-ddd193bd6827,PROD_010,CAT_02,5,193.22,2023-08-05T23:04:23.249144
ad02b8bc-0eeb-4080-939d-ba13ae12aded,PROD_092,CAT_03,4,49.96,2023-08-05T03:55:29.353500
c2d4ea50-82e8-4758-b066-80b90a95823f,PROD_060,CAT_05,3,19.86,2023-08-05T16:33:57.081488
6dca916e-886c-4811-b6b0-556bc83bfc41,PROD_071,CAT_03,2,29.14,2023-08-05T01:38:53.008838
dc34c001-386f-45d2-929c-81f13fe625e4,PROD_093,CAT_01,5,116.2,2023-08-05T03:43:22.091640
35f21c4d-59ef-4430-82e5-c7bb8cb22909,PROD_007,CAT_05,1,94.43,2023-08-05T14:01:41.456099
1df7845b-3220-4bd9-abef-60d0fe5629c6,PROD_009,CAT_04,4,78.55,2023-08-05T13:00:36.828947
e339164e-bb45-4100-b0ce-c9c2cf424dcb,PROD_059,CAT_01,3,88.89,2023-08-05T16:32:16.491836
f48e271d-e91e-461f-ab77-30e22476be44,PROD_077,CAT_04,5,118.69,2023-08-05T18:27:48.440031
d45c6388-8a1c-4d2d-bcf4-b7bae7a85882,PROD_097,CAT_03,1,14.29,2023-08-05T00:17:29.806441
8239ce7e-457f-411c-b33a-2e39d49f6bd7,PROD_029,CAT_04,1,57.4,2023-08-05T07:44:10.010817
c2fc3523-25aa-444d-b191-fb9d440e735d,PROD_017,CAT_05,2,187.26,2023-08-05T17:41:06.310044
7612a8da-c88a-4fd9-bd67-a97c0ef3d31c,PROD_097,CAT_03,4,114.63,2023-08-05T12:24:34.704062
371cb9bd-9d5a-46b4-9807-650b2da7d9f0,PROD_016,CAT_03,5,31.83,2023-08-05T08:15:05.789803
9e076446-bc24-4b77-95e4-34cf204c02a3,PROD_034,CAT_03,3,179.76,2023-08-05T06:06:00.389018
a251b856-0d5b-4de1-a73f-f8b7c2e0bc67,PROD_063,CAT_03,2,72.64,2023-08-05T01:35:34.739949
8fe84b22-1670-41ee-b013-67602a0bf912,PROD_064,CAT_04,1,32.74,2023-08-05T13:31:03.907070
9a42493f-7b95-4f2b-be35-00153612da5c,PROD_089,CAT_02,5,40.34,2023-08-05T05:37:28.584399
1882bb10-3169-478a-9241-485c3ee0c62a,PROD_015,CAT_04,5,190.84,2023-08-05T11:08:15.019768
c6a6099c-8c5d-4d43-a967-c7c9cd0e7345,PROD_044,CAT_05,3,67.78,2023-08-05T09:56:38.536629
ee87ab4f-f04e-44b1-9da7-88b3fd95b38e,PROD_044,CAT_05,3,76.19,2023-08-05T02:04:20.393271
4101cd4b-ca2b-477a-9578-4685a32c42dd,PROD_065,CAT_03,3,34.19,2023-08-05T19:40:49.062518
8866638e-d5f5-48fc-a539-2bcf4a9efa6e,PROD_059,CAT_01,4,64.86,2023-08-05T11:50:20.913542
f9f8f936-92a4-46a8-b8c7-6894f17fd968,PROD_008,CAT_01,1,14.92,2023-08-05T17:10:55.264821
32253d53-2a03-46b4-b68f-a49d995ad071,PROD_078,CAT_02,2,181.9,2023-08-05T18:51:34.046589
a3df0305-b045-4cec-a7e3-59ac102b2128,PROD_059,CAT_01,4,13.72,2023-08-05T00:20:15.051882
ad4b4d14-057e-4fdc-a438-91eef738a687,PROD_095,CAT_03,5,72.98,2023-08-05T12:50:43.872972
3e5511be-5a44-4da0-8f55-4e441342ed7a,PROD_030,CAT_05,2,36.9,2023-08-05T07:24:55.172099
c176aa17-6edd-4e2f-b61f-7b2ae4dee269,PROD_024,CAT_04,5,87.15,2023-08-05T23:58:18.942287
76cd159a-13d0-48ee-8ec4-6715b520251d,PROD_080,CAT_04,1,109.85,2023-08-05T10:39:10.118755
32d5c0be-82ac-420f-b1f9-fd16032daa3d,PROD_071,CAT_03,1,106.75,2023-08-05T03:43:34.669383
474ab3a1-ff81-4a68-a0fc-f8dcd4d576ad,PROD_080,CAT_04,1,101.82,2023-08-05T11:00:12.909330
55a95f55-4b12-409f-a1cc-6dc1aa20a9a8,PROD_033,CAT_03,3,165.52,2023-08-05T17:32:02.847493
53d49951-9878-463c-b2a7-10a970799158,PROD_077,CAT_04,5,97.85,2023-08-05T16:48:27.189584
11e9ff36-e839-49e0-849e-5f7c2832fc3d,PROD_022,CAT_05,1,69.22,2023-08-05T20:15:18.760224
7d85af15-7017-400b-9546-a32c02c819b1,PROD_094,CAT_01,5,119.78,2023-08-05T17:47:15.106550
e2d17e7c-6ec6-4bb6-895b-4bf784b93b3b,PROD_009,CAT_04,4,152.02,2023-08-05T21:09:18.717098
79752a22-096a-40cc-960d-c40ab7f70eaf,PROD_049,CAT_02,1,192.4,2023-08-05T14:24:07.975091
01c4e837-3816-40c7-8c3d-9d7f6542d09f,PROD_038,CAT_03,5,100.44,2023-08-05T06:51:47.451467
308b23ef-3e36-4a44-aca1-fbf7d52496e1,PROD_068,CAT_03,4,55.74,2023-08-05T04:43:12.474385
25b6dc40-0219-4c58-90e2-b878a367fc6a,PROD_035,CAT_03,4,155.71,2023-08-05T22:06:04.902702
89cfd889-8d91-485a-a0f9-aa440637c844,PROD_007,CAT_05,4,55.63,2023-08-05T07:12:25.550837
61f7a734-b31a-4c23-88bc-25d782b6de3a,PROD_016,CAT_03,4,32.49,2023-08-05T08:30:43.856386
9d0f8240-d9c8-4e90-8a9f-312997192eec,PROD_096,CAT_01,2,178.73,2023-08-05T23:47:38.064890
b79d2a5d-46dc-4ca6-88e8-068aa9357425,PROD_032,CAT_03,3,114.91,2023-08-05T08:14:39.109744
767d5e54-fec6-41b0-abb8-afc38ea5935a,PROD_021,CAT_04,2,190.1,2023-08-05T07:05:04.083438
915c4004-c54b-4961-9c9e-d7216b5a8138,PROD_034,CAT_03,5,81.12,2023-08-05T06:08:15.964444
101a30e0-9efc-49d8-9251-31e8d7cccb80,PROD_085,CAT_02,3,186.82,2023-08-05T08:31:06.068470
10d62caa-cdd0-43f8-bd71-c5a29b3fe933,PROD_045,CAT_01,2,27.4,2023-08-05T02:04:04.917516
4fddeecc-673e-44af-91c5-6374bd1023a9,PROD_072,CAT_05,4,37.41,2023-08-05T18:16:32.334184
5c9b9ab5-1716-4e42-bc2a-26baa73b4ff7,PROD_083,CAT_02,1,86.68,2023-08-05T15:28:32.211653
47ecfdc2-e219-4839-b423-ac05f988c34e,PROD_012,CAT_02,4,51.82,2023-08-05T18:49:44.855600
8cd35220-388e-4710-ad12-14ed9ac75933,PROD_010,CAT_02,1,198.37,2023-08-05T02:34:58.071148
a38d464d-d13d-494b-8fbd-6905fcb7d9dd,PROD_056,CAT_03,4,95.13,2023-08-05T00:12:42.792878
e3651d7d-eb4c-4bab-a740-1876ae88d685,PROD_007,CAT_05,2,171.0,2023-08-05T14:36:34.662565
e57f3d56-fd93-4b5f-bf64-f202203fa860,PROD_012,CAT_02,5,20.83,2023-08-05T15:23:53.000060
1e8e1373-1d8e-4034-b84d-c4b3223908c6,PROD_017,CAT_05,3,186.39,2023-08-05T02:25:50.778391
1bfa39f5-4e2d-4949-b781-cd637cf0ff2e,PROD_067,CAT_05,5,164.2,2023-08-05T02:16:14.071986
a2635418-a068-43a7-8189-318a470a3e67,PROD_097,CAT_03,4,154.14,2023-08-05T16:15:27.515047
c5e13691-e424-4ffd-b736-29034ba9f490,PROD_015,CAT_04,3,198.11,2023-08-05T10:59:25.329351
bbc9b9b3-fc74-411d-8ffb-df4816e89d21,PROD_029,CAT_04,4,65.74,2023-08-05T17:46:12.086682
24ac433e-f713-4d89-99f8-8ee5949e41c3,PROD_055,CAT_02,2,15.95,2023-08-05T17:38:18.157914
7691fe2d-2b1b-4f41-a383-e7d25dbde693,PROD_094,CAT_01,3,72.21,2023-08-05T03:34:42.570696
661f1ce0-6b08-48f0-ba07-6d44bb4675c4,PROD_038,CAT_03,4,27.34,2023-08-05T18:08:28.165372
5ef0e03a-13e6-4ccd-befa-ce928f96dd48,PROD_069,CAT_05,1,87.92,2023-08-05T07:47:37.296078
fa1e3268-6e88-42f0-a958-d69e62fd814f,PROD_070,CAT_04,3,136.88,2023-08-05T07:32:11.860610
44b18af6-c5fd-4879-b4e9-c8c3d1d01335,PROD_096,CAT_01,1,87.19,2023-08-05T16:36:33.521016
63eb3130-5c1c-4deb-8952-02e7d4b79c6c,PROD_002,CAT_04,3,153.49,2023-08-05T15:56:32.740245
7efc7644-7d05-4e68-b34b-03a7e5471e6d,PROD_073,CAT_05,2,190.48,2023-08-05T11:07:57.835068
ef38dea6-cebc-4323-a899-ee37af187afe,PROD_003,CAT_02,2,194.8,2023-08-05T00:55:56.891245
17dbb8e0-bf5d-4804-b8f4-e94e762191d4,PROD_016,CAT_03,1,23.14,2023-08-05T08:15:03.721470
526c9a46-56be-4d02-93ce-0835f4389a03,PROD_032,CAT_03,2,16.57,2023-08-05T00:16:03.325676
d1361c57-ebd0-4d39-bce2-689e51f9985f,PROD_086,CAT_01,2,76.94,2023-08-05T09:26:26.763320
5361dc24-70ca-4ac7-b220-9a5c7830bc0c,PROD_049,CAT_02,1,178.26,2023-08-05T15:27:02.682363
226e38fb-44d7-4b88-b6d1-500c30b26711,PROD_089,CAT_02,3,31.55,2023-08-05T02:26:10.687089
10e3e17c-0d58-497c-90df-a6ff66a2a5d5,PROD_048,CAT_03,1,156.32,2023-08-05T09:05:05.329267
40396b0d-9cdf-484e-873c-242f7a81ad95,PROD_042,CAT_03,1,99.64,2023-08-05T02:38:59.173092
947ae584-83c3-4aa3-b74e-063cade2d9b5,PROD_081,CAT_04,1,125.51,2023-08-05T07:25:34.647373
090caabf-d6c3-4f51-b36a-4b7106a40694,PROD_063,CAT_03,1,122.9,2023-08-05T14:27:48.609970
cbbca88c-1feb-4a54-8706-109d08049260,PROD_098,CAT_05,5,53.84,2023-08-05T21:31:02.045766
c48e58ad-0c62-47f5-8c3c-45371dbe11e2,PROD_054,CAT_01,3,55.63,2023-08-05T02:04:14.123325
ad16aaf3-535b-449e-8c98-020fa7340f28,PROD_095,CAT_03,4,15.32,2023-08-05T02:15:18.757357
de39d87f-b10a-450c-9eaf-55c49bc41d75,PROD_012,CAT_02,5,109.86,2023-08-05T01:59:58.341401
fff7b97c-843e-4756-9454-43a291e5d6ed,PROD_037,CAT_03,2,145.44,2023-08-05T21:04:24.460286
974dbf00-f83b-401c-b47b-fe470a8c41f7,PROD_007,CAT_05,1,44.25,2023-08-05T02:07:55.655234
17d14f49-1ae7-403e-923e-47dc5033f616,PROD_050,CAT_02,4,148.3,2023-08-05T12:22:55.782411
4784b21d-9304-4d7a-8f4a-704b87abbddc,PROD_004,CAT_04,3,93.45,2023-08-05T12:02:33.213285
42713808-16a3-4c76-b80f-65a1a2c7cc23,PROD_047,CAT_01,1,61.71,2023-08-05T12:33:21.667999
1bca2226-c081-42a7-bd47-0962d8b76a7e,PROD_002,CAT_04,4,68.66,2023-08-05T22:08:50.122088
89a8f3e5-d445-4c04-8484-b08ea697da7e,PROD_077,CAT_04,4,21.03,2023-08-05T22:58:23.900266
92626ac0-ac0a-42f2-90bc-403425e32481,PROD_058,CAT_01,3,161.59,2023-08-05T08:51:56.075845
f7347a66-c079-4435-afa6-2f61913c2b00,PROD_027,CAT_02,4,94.55,2023-08-05T10:54:52.219205
ccde3191-c614-4434-b699-9f71eb7a738c,PROD_043,CAT_04,4,161.87,2023-08-05T00:14:36.074634
7041c899-8ad8-4f18-bf6b-274e00af302a,PROD_054,CAT_01,2,195.6,2023-08-05T05:14:33.673215
1930da8d-d0e7-4918-9147-dc9768c5f677,PROD_029,CAT_04,1,36.88,2023-08-05T03:54:05.857145
93b550e3-796e-4c06-81e2-47f10d92af7a,PROD_090,CAT_05,3,22.91,2023-08-05T13:30:20.515779
bac07565-69ab-4a03-a623-b63272537075,PROD_079,CAT_02,5,38.54,2023-08-05T07:12:57.748123
1eab308d-cc7c-42f5-8cb6-efaaba11029e,PROD_056,CAT_03,3,59.26,2023-08-05T11:26:06.948069
b2151c01-6690-43e3-af4d-839f711c890b,PROD_002,CAT_04,3,27.44,2023-08-05T14:51:36.191776
4c4c9004-7f07-4276-b251-c24683a21a0a,PROD_095,CAT_03,4,116.58,2023-08-05T23:50:36.838025
a01d759c-bbc9-4c9c-b815-47a73648c0c1,PROD_016,CAT_03,4,146.47,2023-08-05T23:57:30.785541
e93f3348-30f8-4643-a95b-6be36d191e3d,PROD_053,CAT_04,1,184.88,2023-08-05T23:28:49.141218
b66ce56f-5274-43b7-9828-79c1ba46bbc0,PROD_007,CAT_05,5,157.3,2023-08-05T04:48:59.347461
13e120a1-567b-4801-aa2a-03af236d25e8,PROD_067,CAT_05,1,198.29,2023-08-05T15:17:59.826811
929a0907-2dfc-40ab-a3ea-99b6d7f48bda,PROD_073,CAT_05,2,169.16,2023-08-05T08:02:57.921206
7f25e44e-8637-4efa-b97c-168b3636e998,PROD_086,CAT_01,4,111.22,2023-08-05T15:26:38.014930
fd90ee76-b0c8-417d-99d8-c513e2630467,PROD_089,CAT_02,3,12.83,2023-08-05T23:39:35.127966
363ba9ab-8198-4db6-a0a1-0c154cdf2a5a,PROD_054,CAT_01,1,70.65,2023-08-05T22:54:15.544179
f530155d-3ce4-4265-aa87-32da20d1d3e4,PROD_058,CAT_01,1,61.66,2023-08-05T05:28:22.886872
