transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8838df02-3135-4782-89b7-a1f200c35341,PROD_001,CAT_04,2,194.59,2024-03-19T14:35:54.333735
03555438-8511-44ac-812a-b44de9976efe,PROD_075,CAT_04,1,113.52,2024-03-19T22:56:49.955369
cf96b6c3-f401-41da-8234-10325998d7e5,PROD_062,CAT_04,3,41.42,2024-03-19T14:52:42.139449
0cc5e185-8fc7-4602-a705-9e55216d0eb7,PROD_100,CAT_02,1,93.34,2024-03-19T02:02:45.904035
cfcff047-e5f9-46de-88d2-2f63406d7d2b,PROD_071,CAT_03,3,134.31,2024-03-19T17:15:32.872654
291952f8-4a08-4756-95c4-29ae020e6486,PROD_030,CAT_05,3,196.74,2024-03-19T22:32:40.276904
739b6906-6c13-4990-b00b-045c00329786,PROD_017,CAT_05,4,112.38,2024-03-19T14:27:47.301693
3bc843bd-fc0a-4244-b3b5-f58addc268e8,PROD_064,CAT_04,1,79.29,2024-03-19T12:51:05.609099
0cfbb0c1-fc42-4845-ba18-20bd2e970b0e,PROD_036,CAT_05,2,37.82,2024-03-19T14:01:41.676139
4760305b-a721-44c0-8153-0221a3730d3a,PROD_089,CAT_02,3,120.46,2024-03-19T02:17:40.766658
33869e2f-361e-44b1-a86a-e0ba9afad1ba,PROD_019,CAT_05,5,66.42,2024-03-19T03:02:38.139358
34727704-4fdc-4251-be14-36b41c31f1aa,PROD_013,CAT_04,1,88.36,2024-03-19T12:29:56.870676
78c6e554-c66a-42dc-b4dc-91e4c9980e94,PROD_002,CAT_04,2,186.45,2024-03-19T20:40:46.740015
e59d671e-80f8-4ce8-87d4-969433c6e18f,PROD_008,CAT_01,4,163.7,2024-03-19T14:55:25.811341
602d3e95-37fc-4f44-b8c1-6be0536cff63,PROD_060,CAT_05,5,185.69,2024-03-19T13:53:46.978011
aa5aa78b-0326-4fbe-a596-7f5d6c40995b,PROD_008,CAT_01,2,178.27,2024-03-19T11:28:47.386049
c52f519e-5019-4e1e-942b-f9f1a269a19f,PROD_072,CAT_05,1,117.67,2024-03-19T06:13:08.205116
999da01a-6533-4c22-90cb-4e1ba27a5485,PROD_098,CAT_05,4,68.15,2024-03-19T08:57:26.927800
44b57ec7-af1b-43a1-8efa-d6dc3ddc1b91,PROD_065,CAT_03,4,102.67,2024-03-19T02:43:59.137073
2b297b0e-7184-4714-8869-1370d98bfe9e,PROD_093,CAT_01,4,79.92,2024-03-19T00:48:40.829629
add9c07c-07ef-4504-8d67-991515114b3e,PROD_060,CAT_05,5,144.12,2024-03-19T20:45:16.162556
0467dcff-a09d-4e00-8728-544d5d4ab4a9,PROD_084,CAT_03,4,196.24,2024-03-19T18:28:36.456738
bfdd0055-3575-4550-b9a1-e1d8152a2410,PROD_013,CAT_04,5,200.36,2024-03-19T18:23:14.837786
