transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
28438f8e-3b12-4465-b3dc-3d22aa0fa901,PROD_095,CAT_03,4,46.5,2024-11-04T10:28:55.503387
c8b56a31-9420-4a65-ba99-e83f60ce4038,PROD_098,CAT_05,1,23.41,2024-11-04T21:10:41.005484
2f0ef88b-4dfc-4e99-a953-0ce9202babc5,PROD_089,CAT_02,3,153.46,2024-11-04T03:34:33.887759
f0533336-5da9-4c4a-a05e-2b596fd1a637,PROD_020,CAT_01,1,155.73,2024-11-04T07:45:26.697003
21dca2cb-6054-4757-8202-9ae7af2d5e2e,PROD_001,CAT_04,2,191.73,2024-11-04T17:34:05.336156
2165c948-ab27-435c-b552-48a13cd7d888,PROD_043,CAT_04,1,83.74,2024-11-04T00:38:11.130095
36540fc8-3f80-4dcb-b76e-923f442cefa0,PROD_056,CAT_03,3,59.93,2024-11-04T06:18:13.113769
3aaf0d12-2d96-43ee-b6f9-98cce696d25f,PROD_020,CAT_01,5,100.16,2024-11-04T03:54:05.405954
93385aaf-9511-4a0b-bdd7-0a9405d6a0bb,PROD_004,CAT_04,1,110.78,2024-11-04T00:26:36.907457
91c5c2e8-4c2a-452e-b804-0d9ebf3abcb8,PROD_004,CAT_04,1,116.6,2024-11-04T11:36:31.507602
b2c535b7-f6b9-4a76-a88e-22aa7e70b4cc,PROD_096,CAT_01,5,87.49,2024-11-04T00:04:38.208718
c15b2a1d-4183-4680-8a28-3a5761d75288,PROD_089,CAT_02,2,192.73,2024-11-04T23:59:12.752418
aabcdb21-2365-4c34-8a29-bd6c5acbbcb9,PROD_081,CAT_04,2,147.45,2024-11-04T23:10:54.311445
9f1bee2a-c365-400c-86fc-2dc53db82da2,PROD_033,CAT_03,5,84.91,2024-11-04T23:45:15.748775
5bea13a7-98f9-4411-90fd-e483e759e819,PROD_098,CAT_05,2,22.34,2024-11-04T11:52:15.736627
0bcaba77-9d39-4545-bb97-af3d3b669b53,PROD_084,CAT_03,4,101.27,2024-11-04T21:00:05.510968
611eb03d-1a51-459c-8620-9b89988bda7b,PROD_085,CAT_02,1,58.62,2024-11-04T16:28:30.875649
c551e9cc-d103-48f5-a9bd-4d846a5a8a2f,PROD_055,CAT_02,5,99.3,2024-11-04T21:23:03.614583
