transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c14f22b7-81c8-4a7a-b013-09c3e656e96d,PROD_095,CAT_03,4,124.32,2023-12-09T16:21:25.365318
6c7fba80-25a8-4a7a-8c4a-e54178f9917d,PROD_057,CAT_04,2,116.39,2023-12-09T16:30:33.629515
0a319cf5-9c6e-4f0a-8e42-4c172c8b60a9,PROD_031,CAT_03,5,15.39,2023-12-09T22:32:59.285412
8d35575b-38eb-4c34-a19f-d3fd45fe75eb,PROD_041,CAT_01,5,117.31,2023-12-09T17:43:25.191817
0d82a060-e0fb-49d5-95ac-519fc0884634,PROD_007,CAT_05,3,110.69,2023-12-09T20:01:49.150670
1d2fc5b8-6565-45ec-a73b-960886775302,PROD_004,CAT_04,2,40.05,2023-12-09T04:31:28.715232
65c2ebeb-9542-408d-a8c7-6128db619ce6,PROD_037,CAT_03,5,51.79,2023-12-09T16:59:56.964476
29442434-1a8d-430e-b2ad-a069854c9a27,PROD_079,CAT_02,1,93.6,2023-12-09T20:06:51.682337
61a374d2-4b1f-48e7-82cb-81d4b0e86489,PROD_065,CAT_03,5,31.85,2023-12-09T13:53:37.527022
a6427c2a-444f-4d1c-bf1c-3a59de70061c,PROD_081,CAT_04,5,46.05,2023-12-09T08:20:27.813882
2591d7b8-58d5-4063-b953-6ecfe0de903a,PROD_055,CAT_02,4,11.54,2023-12-09T22:26:37.235424
3b33864f-cba9-41a4-a86b-e5a5e4d59a4d,PROD_019,CAT_05,3,105.26,2023-12-09T03:55:28.699631
de17780d-fbea-4e81-a5ec-86be66312bfc,PROD_091,CAT_05,4,126.17,2023-12-09T05:41:55.679656
5e80f962-ac49-48fb-a119-56cfae92a361,PROD_063,CAT_03,3,77.06,2023-12-09T10:49:06.382314
9810de86-3314-4605-8e6e-1a077e460a03,PROD_058,CAT_01,2,92.33,2023-12-09T21:07:45.108232
85ac98ef-561e-45e4-9e21-1a87742fc89b,PROD_069,CAT_05,2,161.87,2023-12-09T22:28:15.961490
6abd0e3e-d396-4435-b003-b8024692da8f,PROD_096,CAT_01,5,142.07,2023-12-09T10:56:36.939396
b7f1f049-d0c3-464a-9d07-f680e18c7ac0,PROD_005,CAT_03,2,174.65,2023-12-09T23:19:40.546995
bbda5bed-d627-4ad9-9964-b10ddf887ae8,PROD_061,CAT_02,4,196.9,2023-12-09T10:39:40.447620
91158c21-e6b5-4c29-9e95-90e93a325b8f,PROD_065,CAT_03,3,17.48,2023-12-09T04:24:52.362560
224296fe-8de9-470f-b6c9-c0210a5efda2,PROD_043,CAT_04,1,189.21,2023-12-09T21:06:36.481530
59dfc08f-102a-476c-bd27-7c97e4ef4439,PROD_048,CAT_03,3,96.66,2023-12-09T05:41:49.096274
253d1269-c2e3-4ab8-b33c-e348fddc8dd9,PROD_094,CAT_01,2,129.32,2023-12-09T15:48:46.391448
3a309908-b3ed-4c7d-884e-ebeb2d2ea9a4,PROD_014,CAT_01,2,31.52,2023-12-09T19:21:08.016872
215042e2-0d02-49ba-a27e-49983a8714bf,PROD_095,CAT_03,4,57.56,2023-12-09T10:11:38.078420
3dd71481-7286-4bcf-91ae-d0d2b18db747,PROD_056,CAT_03,4,112.3,2023-12-09T14:26:51.059952
840f16cd-0600-4fe8-b6bf-84317546093a,PROD_066,CAT_03,1,182.96,2023-12-09T10:20:00.937742
d899c98c-f6ca-47eb-9497-4b08e28d2882,PROD_076,CAT_03,2,106.9,2023-12-09T22:26:42.379348
a6c0022e-5a86-401d-bbe5-c16b4f230c8d,PROD_097,CAT_03,5,169.69,2023-12-09T18:52:59.456269
f11ed7dd-26b6-4b3c-af6d-11e5599f7749,PROD_017,CAT_05,5,153.92,2023-12-09T17:04:25.064839
a7377a3a-0a63-4949-a6d6-6d2194648a8c,PROD_099,CAT_04,5,192.29,2023-12-09T06:25:47.487203
d55968f5-a93f-4e4f-adbb-e21418eac00a,PROD_023,CAT_03,4,174.47,2023-12-09T21:23:09.814794
e5b13459-b5aa-417c-bf2f-a5cde83b0cf2,PROD_052,CAT_03,5,134.62,2023-12-09T19:18:39.608049
35cf770e-9b78-401f-b32b-35a515ef9ada,PROD_061,CAT_02,5,138.55,2023-12-09T14:45:59.607859
38737040-3a6e-44de-97f2-87948f30789a,PROD_060,CAT_05,4,43.2,2023-12-09T17:04:53.355016
a7fc5941-5fce-4ea9-9bf5-c0471aaac4c1,PROD_063,CAT_03,1,53.3,2023-12-09T04:00:08.253781
e704fea1-bdd0-4761-946e-c35965ed4000,PROD_065,CAT_03,1,21.29,2023-12-09T22:09:06.992203
4d80b258-0b52-45dc-b2f2-90fb22dd8800,PROD_024,CAT_04,5,112.39,2023-12-09T17:12:37.376586
1298fdca-7d58-464a-b35d-9ed2465c3a74,PROD_051,CAT_04,5,73.03,2023-12-09T19:38:21.706050
afea67c1-8c49-444a-92bb-bdbc06daa174,PROD_060,CAT_05,5,124.56,2023-12-09T09:07:44.181703
e85fea8a-515b-4775-9d98-0d16c6a96e00,PROD_047,CAT_01,4,15.45,2023-12-09T05:17:40.982593
4aa87afa-4be0-4d81-b15f-eda7d6e62b35,PROD_045,CAT_01,3,196.38,2023-12-09T06:56:41.159826
22f4a5de-bb1d-4202-880d-18725ed6cad0,PROD_034,CAT_03,3,134.83,2023-12-09T04:38:39.781577
b9b4274f-d415-4717-b364-ca3c9198787b,PROD_098,CAT_05,5,21.78,2023-12-09T15:34:59.713541
2639577d-0187-40ac-bab8-84395768e316,PROD_030,CAT_05,4,113.64,2023-12-09T15:01:32.750168
d886b76f-b36a-481c-89dc-053770322a86,PROD_077,CAT_04,2,47.68,2023-12-09T17:45:00.824913
bbb0d79a-1791-4a60-a7dc-c2d4af995cd3,PROD_020,CAT_01,1,104.47,2023-12-09T07:42:36.240908
55f57b3f-a6a6-4358-a745-902cfb4d10fa,PROD_062,CAT_04,4,94.2,2023-12-09T22:23:53.966043
0ab5da58-8d37-42d1-95ac-92851f7388c0,PROD_058,CAT_01,1,116.32,2023-12-09T06:37:09.722402
75f2fafb-5103-4125-8709-d011d36e9271,PROD_024,CAT_04,1,17.98,2023-12-09T18:18:35.677159
187160a5-8ffc-4ff7-9779-dcea45609702,PROD_053,CAT_04,5,123.93,2023-12-09T20:54:57.208481
520cda0c-bfb8-404a-946b-272faedc7ae9,PROD_067,CAT_05,4,105.77,2023-12-09T02:43:59.562221
fbc67e62-f626-49a3-bbae-5d2faf9b3315,PROD_097,CAT_03,5,41.02,2023-12-09T16:51:43.803438
f09ffcab-10af-40ea-9e19-8a4b588855b3,PROD_091,CAT_05,1,164.85,2023-12-09T06:25:26.310366
7d71a6af-6ef1-4f7b-a838-997e2f7a43b1,PROD_049,CAT_02,5,81.66,2023-12-09T07:26:17.808365
b26111c5-dd11-4277-9b20-9ac8dfd49b9d,PROD_018,CAT_04,3,76.72,2023-12-09T23:44:53.438070
b135d08f-387c-4032-a0a7-3fb865efd8f2,PROD_017,CAT_05,3,177.96,2023-12-09T13:57:11.501705
e1bdd8fb-b06d-49a6-93e0-cba4a3bfac76,PROD_018,CAT_04,3,198.47,2023-12-09T10:21:48.689396
0d9a1bd7-06ba-495b-aacc-58b4a7dc2b3f,PROD_096,CAT_01,2,116.33,2023-12-09T13:08:48.007575
c3549035-5521-4471-8c9e-216a21d6a1eb,PROD_074,CAT_04,5,140.71,2023-12-09T22:09:46.626576
afc7ce36-381a-440b-8f70-a6f967d9996b,PROD_010,CAT_02,2,102.15,2023-12-09T11:15:28.890225
21069cb0-7545-4700-8077-389e88e37a10,PROD_043,CAT_04,4,159.64,2023-12-09T05:04:20.975357
f7d1e39d-68c9-47f4-a621-0127e26a4dd6,PROD_085,CAT_02,2,122.6,2023-12-09T13:16:02.842318
6cc315ef-cf4a-457e-8506-0361eae8f1d3,PROD_097,CAT_03,5,22.38,2023-12-09T19:13:52.018913
30086776-4f88-48d5-af01-019eddc1f71f,PROD_050,CAT_02,5,17.52,2023-12-09T20:39:40.640642
f91492bd-3ed0-450a-97af-201a18d2cccb,PROD_025,CAT_05,5,167.39,2023-12-09T08:34:36.641305
a5174b88-b261-4af7-80e1-9f8b770091a2,PROD_033,CAT_03,5,17.5,2023-12-09T13:49:06.976269
d617a0fb-a124-4922-ab3c-80f7aa133d06,PROD_080,CAT_04,2,196.96,2023-12-09T06:01:37.046325
e545abb8-c937-41f0-aa47-9f372b2ae677,PROD_018,CAT_04,5,144.4,2023-12-09T00:39:54.611484
d4362822-3a45-4598-b538-0fe51b0ac381,PROD_012,CAT_02,1,128.38,2023-12-09T23:20:58.635621
b9c8083f-da34-49e1-877c-3d7a6a556ff6,PROD_097,CAT_03,5,142.36,2023-12-09T12:28:39.834818
e1838bd6-8ac6-4d84-b2d4-0c7c3ab41191,PROD_061,CAT_02,1,127.16,2023-12-09T18:44:00.692857
32a193a1-c015-48b7-8661-1cd937d0c640,PROD_096,CAT_01,4,86.47,2023-12-09T12:15:27.920876
23277bda-f642-44c3-ab5d-a40f5003e2d3,PROD_034,CAT_03,1,73.47,2023-12-09T05:16:49.923213
15232f9b-ac89-4367-ac55-e910296498b0,PROD_075,CAT_04,1,152.63,2023-12-09T07:30:48.706427
9b5c5b00-f47e-40bc-817a-a88d518be813,PROD_094,CAT_01,2,38.75,2023-12-09T02:53:37.118448
0a4d9bfc-aa4e-4d34-b180-7c8fc3c41522,PROD_030,CAT_05,1,180.92,2023-12-09T09:20:06.371381
c778e4c4-6e26-475e-a9ce-9970f5a31ab7,PROD_028,CAT_03,1,43.64,2023-12-09T08:08:02.044891
3da239ad-b930-487a-a6c1-488a54e50882,PROD_026,CAT_01,3,104.36,2023-12-09T23:56:33.916881
a4787b71-fee0-4e32-9947-4d45b19ca9bc,PROD_007,CAT_05,4,16.72,2023-12-09T00:33:25.749089
c38bcf84-8d8d-4ac0-bb25-99cb8912912e,PROD_021,CAT_04,3,76.77,2023-12-09T12:04:35.530762
6efda8b6-962d-41df-8dc3-e817300767a9,PROD_098,CAT_05,1,24.94,2023-12-09T02:04:47.203311
7f595004-cf20-456c-8f33-34dbcccef02b,PROD_037,CAT_03,4,56.5,2023-12-09T13:03:05.973001
54d42c0a-6bda-40ac-8ab0-4fb2930a050a,PROD_032,CAT_03,1,179.42,2023-12-09T09:47:11.014176
b5ebcfc2-b774-4429-a150-775dd77b4855,PROD_021,CAT_04,4,138.9,2023-12-09T20:13:10.040336
cd09dd8c-57c4-465a-ab24-8dfde65e799c,PROD_054,CAT_01,1,52.85,2023-12-09T06:52:30.529817
3778cd50-364b-4aa7-bb2e-48da90a4e71f,PROD_054,CAT_01,4,94.96,2023-12-09T03:29:11.691351
d15e7206-7cbd-462a-bfd7-16748c1e03c8,PROD_084,CAT_03,5,43.3,2023-12-09T08:59:29.396942
b5c63669-b65e-4af2-b707-435d49d0f6a2,PROD_096,CAT_01,4,83.95,2023-12-09T23:21:20.379406
255866c0-a8b8-4925-aaf9-09df1d908d21,PROD_053,CAT_04,5,81.29,2023-12-09T01:49:38.686826
7e4e6a91-efbf-4047-a29a-72210e7906fb,PROD_074,CAT_04,5,149.23,2023-12-09T01:46:30.035584
19f1e9ba-3318-4373-a9e9-2252337a1d73,PROD_057,CAT_04,3,136.4,2023-12-09T05:04:04.355661
53961a32-48c4-4e74-bea4-170860a68ee3,PROD_061,CAT_02,1,160.68,2023-12-09T02:20:33.865145
d682dca5-1eac-4501-a0e9-61f4d99dc75a,PROD_049,CAT_02,5,68.81,2023-12-09T04:10:34.085956
306c6b6d-2e79-40a3-a879-5cfd832b220d,PROD_007,CAT_05,2,69.84,2023-12-09T06:31:50.930296
f77998ee-2d69-4595-ab84-55fb4fd1dc50,PROD_026,CAT_01,2,180.53,2023-12-09T02:44:41.313794
37367895-846c-44df-96c5-b2a2cf0ea108,PROD_049,CAT_02,2,137.16,2023-12-09T23:26:25.123036
b2e4e87b-0c39-4a0b-a64b-40ee7f03dfab,PROD_063,CAT_03,5,115.38,2023-12-09T04:15:26.527045
58f1690a-d7ea-49d6-a467-70d438f9a481,PROD_050,CAT_02,5,185.19,2023-12-09T13:57:31.409999
6186f844-8789-4496-831d-414a1cecf7e6,PROD_020,CAT_01,2,132.69,2023-12-09T11:10:34.549462
6fd3f279-6982-44f4-81b4-ea9ba395c017,PROD_081,CAT_04,3,88.25,2023-12-09T07:32:14.090123
f279ba6e-61b6-4733-a3db-391952f06c09,PROD_084,CAT_03,5,127.63,2023-12-09T12:01:26.315750
dbabc588-9e79-4085-8069-3e7628199757,PROD_100,CAT_02,2,81.42,2023-12-09T09:10:15.871420
2f601c92-2388-473a-ba07-3987e0a441cb,PROD_020,CAT_01,4,48.66,2023-12-09T05:01:49.521624
a4aa52f6-9e2e-4799-aba0-02eea4c94971,PROD_001,CAT_04,4,114.62,2023-12-09T16:50:36.950208
3e622507-1bbe-441e-99a0-456c3700d4f9,PROD_062,CAT_04,3,176.68,2023-12-09T23:49:11.390955
592eb6f9-996d-48e3-a87b-2284da4288c9,PROD_043,CAT_04,4,124.74,2023-12-09T00:18:34.432278
a3569184-df22-43d6-90bf-ea08bca6a674,PROD_037,CAT_03,5,200.14,2023-12-09T23:51:23.302319
14b29a63-36ad-4ebf-b6c9-2d7dd62efcb8,PROD_021,CAT_04,1,198.85,2023-12-09T01:19:26.426522
675757e3-b186-4594-8523-7eb322d868e1,PROD_032,CAT_03,5,25.48,2023-12-09T00:27:49.773503
efcd2124-ee87-46a1-90ca-294a67adf735,PROD_057,CAT_04,4,186.81,2023-12-09T12:01:58.544677
fa8a6d00-9d9d-45d4-a935-3c8c762a882a,PROD_002,CAT_04,3,75.96,2023-12-09T20:49:15.856813
5fdee773-81fd-463a-8689-03c87ce10ede,PROD_016,CAT_03,4,11.02,2023-12-09T19:02:03.979361
434ad270-b804-438d-b13f-9bb303f7c274,PROD_001,CAT_04,5,142.91,2023-12-09T19:56:31.644499
8c23d4ea-8e2b-4f16-839d-a3593bf89995,PROD_032,CAT_03,3,31.74,2023-12-09T09:16:04.901348
814f82e5-d57c-4ba1-9e52-0c96802c71a1,PROD_016,CAT_03,1,78.14,2023-12-09T16:51:46.993794
2cd3a985-e438-49c1-82ae-b585ed5f7909,PROD_091,CAT_05,5,124.44,2023-12-09T05:32:38.114751
45b776e8-abd4-47fc-b99f-44bedda750ff,PROD_053,CAT_04,1,35.55,2023-12-09T01:34:50.418076
15b80279-4741-410c-b5eb-b0acb2eb1a2a,PROD_079,CAT_02,2,158.36,2023-12-09T15:16:41.380166
213fc409-a10b-41ac-8bc7-1c6bb90e7774,PROD_023,CAT_03,4,124.74,2023-12-09T07:40:42.453064
ddbc73af-2ead-4317-8b92-0f04fa093fff,PROD_036,CAT_05,5,98.74,2023-12-09T04:21:59.501173
6890f835-862b-4307-b958-46424369a69d,PROD_060,CAT_05,5,78.51,2023-12-09T15:45:42.478240
44cc41b6-30ef-4fd7-9047-d15fde52965b,PROD_065,CAT_03,1,23.57,2023-12-09T00:06:03.701097
395a4253-8ae4-4649-8e42-41f1123c09fe,PROD_059,CAT_01,3,131.24,2023-12-09T17:27:38.167955
b41cf495-2438-46be-8a67-7e1cd4ba23b3,PROD_033,CAT_03,1,179.07,2023-12-09T17:04:33.325563
beb439f3-ef4c-4590-a666-0bebc74503ae,PROD_057,CAT_04,2,46.89,2023-12-09T11:26:30.059134
745f8b9f-be4a-40d2-bcff-ed7e900bb50e,PROD_030,CAT_05,3,78.7,2023-12-09T07:09:14.621685
d7dfd479-2e4b-4e00-a078-6b0fc0d70bb5,PROD_033,CAT_03,3,83.64,2023-12-09T00:20:24.930676
f295b6d7-3c05-4888-b5d7-cdbcfb0afff0,PROD_015,CAT_04,3,178.2,2023-12-09T05:19:43.835614
9678a0de-2b30-4aec-b833-41c1940b9aab,PROD_004,CAT_04,4,16.92,2023-12-09T13:29:22.334728
8f6adac0-25af-4493-bb94-9ac80c9a2c98,PROD_096,CAT_01,1,97.75,2023-12-09T11:06:49.356855
38af19b4-e207-4d4c-8649-b5976d2621c4,PROD_023,CAT_03,5,157.97,2023-12-09T00:41:58.585095
31296af9-aa78-4d6d-9700-80d9660153e3,PROD_062,CAT_04,4,193.95,2023-12-09T01:08:24.670444
60f236c2-1c5c-4cf9-8102-032f092de2ac,PROD_093,CAT_01,2,198.79,2023-12-09T13:33:09.264367
e605d560-5e40-495e-afcb-696460c7fd3a,PROD_061,CAT_02,2,39.6,2023-12-09T18:03:40.017218
ac2f3ad4-5a66-4ba3-a7a2-d16a38c0cee1,PROD_096,CAT_01,3,138.78,2023-12-09T15:50:57.450345
1c05ff68-e21e-47bf-b5d7-58d4e2238916,PROD_071,CAT_03,4,94.1,2023-12-09T22:06:07.547591
476a4456-0a72-40a0-bb66-1fece769ce5d,PROD_050,CAT_02,5,123.8,2023-12-09T08:13:43.614992
5f7daba2-00d4-4178-b562-baaecfa7d3e6,PROD_049,CAT_02,4,174.5,2023-12-09T10:12:32.849218
7dd0e812-b3e2-4c3e-9c2d-d930984fb4d9,PROD_064,CAT_04,1,164.62,2023-12-09T19:31:23.024338
7ad36f5f-425f-4590-84e9-e1886962ccf4,PROD_024,CAT_04,4,62.64,2023-12-09T23:43:11.259748
8a22150d-733e-4671-8900-2c1d10928931,PROD_090,CAT_05,4,145.79,2023-12-09T08:33:55.765462
a6085d8e-042d-4981-b0ae-139cb530eadc,PROD_088,CAT_05,5,140.22,2023-12-09T14:18:56.121749
e3a706f3-6815-48e8-97a3-6ca2109a3e86,PROD_010,CAT_02,5,71.13,2023-12-09T12:09:37.275069
5320c2aa-a6d2-4e3d-9336-ada2ebee33c7,PROD_080,CAT_04,4,83.76,2023-12-09T07:09:26.198683
f616bab7-30b0-4876-bd3b-2202217649e8,PROD_012,CAT_02,5,129.41,2023-12-09T23:28:09.925375
fe8f2093-cefa-41b8-a42f-7e584cc5a7f1,PROD_039,CAT_04,4,14.85,2023-12-09T22:27:55.611943
643c981d-c6e7-4e3d-888d-a840a1817e04,PROD_073,CAT_05,4,149.25,2023-12-09T19:25:51.458110
58be1460-e923-4d3a-becf-2e507bed78af,PROD_064,CAT_04,4,182.96,2023-12-09T07:23:36.830299
ed612d83-ff4f-4a7d-ba68-fa3d6e2c89a1,PROD_062,CAT_04,3,198.41,2023-12-09T01:44:06.202781
952d7a06-3145-4c50-9ac1-bf59d8809680,PROD_062,CAT_04,2,106.17,2023-12-09T11:35:23.046025
562978dd-b68b-45f0-b1ca-c92e8a9cb05d,PROD_009,CAT_04,4,75.03,2023-12-09T18:54:31.430161
16ecd72a-7994-49f1-9986-c6b79323145a,PROD_022,CAT_05,1,191.02,2023-12-09T01:39:58.558314
a258e769-ee71-4a23-9f75-b896562ef5a7,PROD_015,CAT_04,5,151.51,2023-12-09T09:26:46.783073
cdccd90e-0538-4032-beca-a0a3fddfc42e,PROD_052,CAT_03,3,166.48,2023-12-09T03:57:21.138462
3143a8f1-0454-4e89-8415-b4cccfb6c15a,PROD_024,CAT_04,1,164.64,2023-12-09T12:57:33.395943
9a0cac59-4a98-42f1-994f-d62309fdb8d1,PROD_083,CAT_02,4,112.1,2023-12-09T09:56:27.849662
10d85ccf-cbbe-4b24-9552-96480b7dbfc0,PROD_066,CAT_03,4,45.48,2023-12-09T09:37:16.592120
9743afcb-b957-4bd9-8180-ca3f590951ae,PROD_018,CAT_04,1,58.22,2023-12-09T17:50:14.772414
deb570c4-846c-4df2-a552-538115689a7b,PROD_085,CAT_02,4,119.33,2023-12-09T06:12:10.901367
c19839e3-c109-4688-8e82-3904656bd46f,PROD_004,CAT_04,3,27.63,2023-12-09T13:14:57.564112
42d71113-21e1-4e1d-b283-dfa8e3eeb69e,PROD_069,CAT_05,4,128.43,2023-12-09T22:45:50.743329
28c3b4d3-6fc0-49ab-943d-8519f6da4237,PROD_068,CAT_03,3,22.88,2023-12-09T13:45:49.189033
f3a49d2d-a108-43cb-bc1a-8a28277fd7a4,PROD_010,CAT_02,5,120.52,2023-12-09T12:34:48.822940
132eb538-db61-4554-8ab0-c6eb5faca5b6,PROD_020,CAT_01,4,141.1,2023-12-09T10:33:37.947179
f393fcbc-f47f-440d-aff6-2267a9a580a0,PROD_068,CAT_03,1,92.63,2023-12-09T22:45:51.784854
db7480f6-7990-4a3c-a82e-f01c3ce10107,PROD_044,CAT_05,2,47.99,2023-12-09T09:24:13.513484
c7362155-1d01-4c5f-bc02-b227be28b8ed,PROD_088,CAT_05,3,129.82,2023-12-09T07:41:51.257375
08b493a0-702b-486c-bd9c-992955c82511,PROD_069,CAT_05,5,117.83,2023-12-09T02:07:42.991452
dd209b88-31d4-4b10-9c56-4dad0aa0628f,PROD_045,CAT_01,5,153.65,2023-12-09T16:01:29.696058
d8f4fad7-4000-4e63-b99c-368b6f2020b3,PROD_030,CAT_05,1,190.07,2023-12-09T16:48:21.451725
d18f689c-76ee-479b-8a73-03b84cde77ce,PROD_075,CAT_04,2,192.38,2023-12-09T23:31:33.549781
98e94df5-a735-4573-8b84-053e80bbd1ad,PROD_070,CAT_04,3,61.75,2023-12-09T20:31:32.881447
3ea6db73-c03c-4124-ab22-a2f38db536e3,PROD_011,CAT_02,1,105.19,2023-12-09T10:06:21.416606
a3a58171-f79e-442f-8ac6-3159dc9fae1d,PROD_094,CAT_01,1,159.1,2023-12-09T21:32:04.066146
6a118420-6186-470d-b7bd-0bb87e8010d0,PROD_043,CAT_04,5,14.08,2023-12-09T13:25:47.269217
e0a4c755-28f5-40cc-b3e2-a26c8ff5a76e,PROD_080,CAT_04,4,117.59,2023-12-09T17:26:11.869949
f3defa67-e9df-49cb-9061-bc974b7b2618,PROD_036,CAT_05,4,156.88,2023-12-09T18:49:19.602598
dc0cde7b-62da-4bfd-a8c8-f5bf3002b75e,PROD_008,CAT_01,5,34.12,2023-12-09T02:33:57.903475
302f5cbc-1552-4a5a-aa48-78bd15710da7,PROD_018,CAT_04,1,136.31,2023-12-09T01:03:19.835429
94c86274-0202-4117-888b-3f2ff0bc3f0d,PROD_012,CAT_02,4,84.12,2023-12-09T17:35:55.064502
a53e29c5-7ad7-4294-aba2-3f6fce2c1912,PROD_004,CAT_04,3,106.27,2023-12-09T05:54:20.823768
dcc2d325-f2dd-45c7-9ef9-fb802ae69184,PROD_020,CAT_01,1,158.02,2023-12-09T01:53:06.264044
ccd5f657-f659-4c4b-a526-8a2c433754da,PROD_075,CAT_04,3,110.96,2023-12-09T02:34:01.024341
ef1403e0-5057-409d-bf32-b9493d5b1a47,PROD_042,CAT_03,3,97.05,2023-12-09T14:25:32.917902
b03e812c-63d4-43ca-a8c2-d8b1fb264e9f,PROD_089,CAT_02,5,54.42,2023-12-09T04:56:06.817637
f8ccabdc-2e1e-4afc-939f-7d6f34fd45b8,PROD_034,CAT_03,5,137.67,2023-12-09T23:22:23.718767
3211453e-56bc-4aa4-a4a8-1ed2e128e113,PROD_005,CAT_03,1,70.99,2023-12-09T03:12:08.366100
0a74cf6e-6f60-479d-8faa-e0e5e1a2bda7,PROD_096,CAT_01,3,26.41,2023-12-09T19:28:14.777761
8d7d6eda-d0d6-47b1-9173-7dc6064e49fd,PROD_021,CAT_04,5,166.84,2023-12-09T23:53:12.504676
8ee54a0e-f85c-4ac7-b177-9698e3c4a7e3,PROD_098,CAT_05,5,64.82,2023-12-09T07:06:44.384281
ddeff29e-ed9e-4259-9651-b377507db154,PROD_046,CAT_01,3,179.06,2023-12-09T10:19:28.164622
0e97aae9-e09d-4248-ad06-2278d8f24856,PROD_073,CAT_05,2,167.55,2023-12-09T05:08:53.181611
202db2bd-57e9-410f-a480-90d5abcacdf9,PROD_013,CAT_04,5,101.32,2023-12-09T16:29:01.357326
8e12a36a-8282-45d3-86f9-ba0c95f1f40b,PROD_011,CAT_02,2,178.23,2023-12-09T02:45:48.355134
9d7972c1-70d9-4fdf-8f63-28704f4ec165,PROD_083,CAT_02,5,61.77,2023-12-09T01:31:17.705976
bf35026e-e5fd-465e-b18f-edf449782814,PROD_089,CAT_02,2,150.52,2023-12-09T14:54:47.359746
edcd74dd-300e-4889-b116-f7f74dc2573a,PROD_021,CAT_04,1,167.71,2023-12-09T07:18:38.869908
abf3e622-53b5-4850-9e1c-5f526f109ce1,PROD_031,CAT_03,5,48.55,2023-12-09T06:47:57.290853
ae2f5b4d-260f-44d7-b153-4157669aa16a,PROD_056,CAT_03,1,18.84,2023-12-09T16:25:03.191357
3698ea16-435a-483c-b257-475ee127d4c1,PROD_046,CAT_01,3,184.34,2023-12-09T03:05:53.794540
74205f2e-538a-43a7-a1ae-5c01bc4f2895,PROD_017,CAT_05,2,149.79,2023-12-09T20:31:17.259458
