transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b62d759f-c4ee-4cfd-9cca-710454c1e5d8,PROD_002,CAT_04,4,191.8,2024-05-15T06:12:02.541873
6f8f6875-b10b-4568-a994-e6f13f90ce81,PROD_093,CAT_01,4,105.08,2024-05-15T19:52:33.877685
6d6aaaf6-2eaf-497e-b399-63f8eadd22f1,PROD_021,CAT_04,5,84.99,2024-05-15T19:10:44.497751
5841b946-46d4-4ec0-b9ac-177d93bcaa8d,PROD_030,CAT_05,3,30.16,2024-05-15T08:58:23.262086
962c2169-7e87-405f-a68a-f897c824420f,PROD_100,CAT_02,2,38.1,2024-05-15T00:22:51.865990
d20c4157-f332-481f-bcfc-0416e778c2c4,PROD_027,CAT_02,2,88.07,2024-05-15T16:31:24.078505
0e87ba7a-a2d1-4d71-aba8-c2fe25743752,PROD_084,CAT_03,2,111.18,2024-05-15T00:11:23.973369
019a9d70-c059-49bd-aa77-cd930c458a2a,PROD_061,CAT_02,1,180.47,2024-05-15T19:38:01.961891
6a7a69da-75ab-4910-9438-a4a64bdb22a3,PROD_014,CAT_01,3,58.58,2024-05-15T02:22:56.920751
13abc310-930e-4acd-91ec-c33f53a2dbaa,PROD_082,CAT_05,4,131.47,2024-05-15T22:59:26.669460
129f65d9-c8ac-4d9f-b51d-0480394ca8c0,PROD_078,CAT_02,5,61.73,2024-05-15T15:57:18.585391
64bfb18c-86ff-454f-98c2-4c2d643381ca,PROD_092,CAT_03,1,166.64,2024-05-15T22:17:40.569080
eb8b5f76-8601-4a4f-a366-6d32366bf360,PROD_007,CAT_05,5,110.01,2024-05-15T03:30:32.383113
300598f7-8752-4913-8c15-fe6196a778dc,PROD_025,CAT_05,4,119.82,2024-05-15T18:06:52.443274
744b80e7-9e66-4f54-bda1-a2c5935a4d7e,PROD_040,CAT_01,5,73.56,2024-05-15T09:55:10.493882
93f94c67-f5f9-40c1-94bb-e793aba90298,PROD_054,CAT_01,1,167.7,2024-05-15T11:33:06.416938
8b7af37b-d871-4fc7-8bc6-880ccd3eacf3,PROD_005,CAT_03,1,20.92,2024-05-15T09:15:38.896026
28dc5268-0f9d-47ba-a654-534283498dd7,PROD_038,CAT_03,4,161.27,2024-05-15T07:47:58.230006
a3720d4a-42e5-47ce-b729-5798dccc20ab,PROD_059,CAT_01,4,93.31,2024-05-15T23:01:17.994393
479948ed-dcb8-4438-8d4f-62821969fbb4,PROD_018,CAT_04,3,52.72,2024-05-15T22:58:36.003665
8085128b-57cd-4c39-81dd-d269a12e5121,PROD_044,CAT_05,5,91.0,2024-05-15T13:23:11.516017
57620117-0119-4b90-8fe1-18018da40313,PROD_084,CAT_03,2,39.57,2024-05-15T11:44:38.780260
73340eea-a1f4-4fb1-ab4f-ff665bcc777f,PROD_043,CAT_04,5,44.31,2024-05-15T17:14:23.766486
6cbb6240-2bd5-4906-9b2a-6313316c0212,PROD_073,CAT_05,1,36.09,2024-05-15T09:19:13.348397
d1ab6b35-4c1e-4744-ac3a-a0bb9298344a,PROD_078,CAT_02,4,105.69,2024-05-15T15:35:26.866846
8520b44d-e3ee-40c5-9670-66cd3a85f3d3,PROD_004,CAT_04,3,40.26,2024-05-15T02:49:38.135876
56d8c95e-32f6-4a67-9cf3-0ed8299e6b41,PROD_048,CAT_03,4,124.13,2024-05-15T23:54:56.852007
976d2ea8-f92b-4eac-9c29-d29f8f0202bb,PROD_095,CAT_03,4,103.23,2024-05-15T09:34:53.731729
512088cf-f614-4bf8-aa9c-0d3bd2df68b7,PROD_063,CAT_03,4,53.87,2024-05-15T01:15:15.783591
dc5949ae-8ece-4d24-8793-235857549d67,PROD_077,CAT_04,4,21.31,2024-05-15T08:55:34.823545
9f0f2e59-7d7a-4e18-92cb-e9f5a8c5449d,PROD_040,CAT_01,2,130.06,2024-05-15T07:32:48.419212
9dd2707c-4862-4b78-84e5-123985aae21d,PROD_006,CAT_05,4,184.79,2024-05-15T12:09:31.250391
5a128d39-692e-4735-b21c-b1a9b272e762,PROD_040,CAT_01,5,56.69,2024-05-15T15:24:38.352360
8afdbb3f-5763-42bd-ab6b-d583893ee81c,PROD_074,CAT_04,2,137.32,2024-05-15T21:57:01.230281
b32802ae-8393-47ce-b18a-6e67d4ad1135,PROD_048,CAT_03,4,51.24,2024-05-15T03:29:59.614633
85c4725d-cf40-4791-9322-1abccc4c6912,PROD_076,CAT_03,4,191.03,2024-05-15T15:00:08.170004
11fcfee6-88e1-413a-a400-723e5c79401b,PROD_094,CAT_01,3,113.39,2024-05-15T15:48:52.690292
886955c2-5c99-4216-bab3-dc34412d130f,PROD_087,CAT_03,1,180.2,2024-05-15T23:21:08.111708
224884b8-3f2d-4625-bb2e-7473777f158d,PROD_058,CAT_01,3,94.22,2024-05-15T23:59:33.521149
2ef2efaa-f06e-4176-b5b7-f7bacffd43b6,PROD_021,CAT_04,1,64.68,2024-05-15T12:56:27.251014
675a53a0-3be8-49cc-bfb6-788de9ea16ee,PROD_099,CAT_04,2,180.18,2024-05-15T15:54:17.170099
9cc21ca1-d1ed-4cf3-bce9-4a14708ccc0f,PROD_066,CAT_03,1,139.74,2024-05-15T14:54:21.679878
