transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a23c438b-9f32-4ce5-848e-3831d1d34e67,PROD_041,CAT_01,2,49.76,2024-02-28T16:18:50.862994
04e9daf2-43b1-4da4-90be-b2b48e7ddf47,PROD_028,CAT_03,4,23.52,2024-02-28T07:12:58.735706
b7ed602b-3b88-42b5-a5f3-320fc34b790f,PROD_074,CAT_04,1,162.38,2024-02-28T06:27:16.364923
e8f59038-38c2-4223-a1f3-fb48427571b0,PROD_015,CAT_04,2,47.05,2024-02-28T08:36:17.469914
03d68865-c9fe-4e95-8061-db0028cc0961,PROD_009,CAT_04,4,20.78,2024-02-28T20:44:45.241112
ed917905-aa25-4187-a007-c777ac5659d4,PROD_003,CAT_02,5,185.04,2024-02-28T04:00:08.208489
dbbed16a-e815-49ea-9714-e4edf37bdd14,PROD_099,CAT_04,2,115.03,2024-02-28T21:26:19.813176
ae7929a1-d5f8-4ae2-85d2-0877fa142292,PROD_001,CAT_04,1,107.7,2024-02-28T09:45:45.914084
7c8d21f5-69c8-41a2-96fe-6ff36fe7993c,PROD_084,CAT_03,3,106.69,2024-02-28T20:54:11.927056
629c2f5e-472e-46bf-aa8f-d34cc1f53be2,PROD_011,CAT_02,1,61.72,2024-02-28T08:34:29.814154
2ee62826-aaa4-48db-beb5-4dcee2ef14b5,PROD_048,CAT_03,2,37.99,2024-02-28T02:29:51.392846
d1d09f01-589c-4dd9-b288-d147b074a58e,PROD_090,CAT_05,1,59.81,2024-02-28T06:36:51.342450
d0776651-2cdc-48cd-b410-447aaf152421,PROD_019,CAT_05,5,175.77,2024-02-28T18:17:48.707778
cf02a9d1-4d52-4519-90f9-b5af05ac981c,PROD_097,CAT_03,1,14.75,2024-02-28T15:26:04.180381
fcb6af95-e152-48c4-a4fc-3df898510cc1,PROD_006,CAT_05,1,82.09,2024-02-28T10:10:30.177219
2c97f8f3-fa28-47e3-9396-f39a6524189e,PROD_088,CAT_05,3,111.17,2024-02-28T12:38:27.869315
6e4981f0-17bb-46da-8d7b-f0d7243588a7,PROD_080,CAT_04,2,18.58,2024-02-28T00:25:47.895269
931324ea-982e-49ea-a060-de64f3c08cdb,PROD_021,CAT_04,5,17.13,2024-02-28T03:47:01.256150
eec7ea39-6f24-4322-b961-62493533398e,PROD_026,CAT_01,3,40.15,2024-02-28T08:27:43.498008
45c676a5-db46-416b-945c-09f676d3f352,PROD_038,CAT_03,1,141.19,2024-02-28T23:28:57.931245
fc013d74-6dd4-4b79-ad26-876488d8eac4,PROD_014,CAT_01,2,191.61,2024-02-28T23:03:26.388189
d1599f90-6dd9-45fc-b279-01ad51e9d763,PROD_014,CAT_01,1,79.57,2024-02-28T06:30:50.591009
b5037035-cc7b-44e9-a662-c742e5aabfad,PROD_043,CAT_04,3,190.66,2024-02-28T08:35:31.712224
6688b6dd-31ca-44e1-915c-b68a8a74c8e2,PROD_052,CAT_03,4,190.95,2024-02-28T15:29:17.064339
7e5f318b-19c4-4757-a493-12f0d58bb25d,PROD_073,CAT_05,2,166.69,2024-02-28T10:00:37.634697
6cc0b85a-bbdf-4f84-98e4-a118ef049e9e,PROD_031,CAT_03,1,183.92,2024-02-28T18:40:30.266740
bfeba437-6a55-43c9-b5bd-b6e3a4569524,PROD_091,CAT_05,1,161.55,2024-02-28T20:00:27.958378
167c123e-5df0-49e5-8b49-49943ceb1ec8,PROD_029,CAT_04,5,110.2,2024-02-28T15:39:02.633854
91443026-8dd1-430e-a145-f9f9a508bdfb,PROD_051,CAT_04,3,90.73,2024-02-28T10:17:49.724607
19429922-ae80-4347-ae36-b3da1a3d7ad6,PROD_048,CAT_03,5,69.85,2024-02-28T01:32:52.656454
9ff3cb3f-3a61-4729-8a38-513d5caadf93,PROD_073,CAT_05,3,169.79,2024-02-28T07:44:56.966125
5c0ef9d6-66bd-47d3-adf4-cb104811305c,PROD_050,CAT_02,5,158.56,2024-02-28T05:44:24.715932
628cb31a-1ae4-408e-a070-18bcf900f6a6,PROD_073,CAT_05,4,60.12,2024-02-28T10:16:32.640494
df3e444c-d8b4-451d-aff0-83e4069df482,PROD_061,CAT_02,5,51.81,2024-02-28T19:30:31.995776
51938e62-9ec9-4da7-847b-543cd1718845,PROD_010,CAT_02,1,132.71,2024-02-28T02:12:35.223509
6cb7f9a3-1445-44c0-84d4-d73e1416afba,PROD_036,CAT_05,4,111.69,2024-02-28T17:53:43.382930
db41834c-008f-45b5-a706-ec4c12d5d1c0,PROD_097,CAT_03,5,46.97,2024-02-28T21:19:19.533731
435e407c-a4c1-48be-8fee-fefbafcc7632,PROD_027,CAT_02,2,168.28,2024-02-28T09:17:51.693333
6b336387-5ca3-4047-a0b4-2ff81b956200,PROD_064,CAT_04,4,76.69,2024-02-28T18:04:44.902879
a8534824-040a-41fd-9b28-c67f8f1245ce,PROD_047,CAT_01,3,20.84,2024-02-28T01:35:28.232511
24b26850-79d5-4d10-afce-25d1140c46e6,PROD_088,CAT_05,4,114.22,2024-02-28T23:54:00.441500
6d95b983-864d-42e1-81f1-e8498ece55e7,PROD_072,CAT_05,5,30.77,2024-02-28T10:14:36.528246
2ff92812-5f48-4d68-bf3a-743d3e8c2e5a,PROD_087,CAT_03,3,24.74,2024-02-28T23:51:33.811764
5393fd56-399f-49f9-8f52-68a3b3b915a5,PROD_077,CAT_04,4,117.22,2024-02-28T14:17:06.687142
52f34416-5262-403f-82f7-b0f41dd03280,PROD_068,CAT_03,3,12.49,2024-02-28T10:17:30.894069
5b8fb02b-2753-4144-851f-3f62d7c4711a,PROD_088,CAT_05,5,137.35,2024-02-28T22:35:07.985648
9b21b048-d02c-46de-934f-0d338b61c7b2,PROD_007,CAT_05,2,130.25,2024-02-28T07:09:23.160477
7c1e5196-8c8b-4340-a4e8-db237a153b37,PROD_054,CAT_01,4,85.43,2024-02-28T02:02:05.417566
a991e1bf-94d5-4917-bf91-52737b175e31,PROD_065,CAT_03,2,87.61,2024-02-28T18:18:43.780430
64c924e7-fe9b-41db-8382-56a80232f5db,PROD_060,CAT_05,2,135.29,2024-02-28T14:27:29.132139
4babde42-9483-407b-86de-c41c8e6387ca,PROD_017,CAT_05,3,30.85,2024-02-28T10:09:54.312026
65d2edea-0b8c-45fb-91ad-74708e91eb66,PROD_030,CAT_05,2,192.96,2024-02-28T12:44:06.819409
531a05c1-a3ae-4614-bd65-961a7bcff558,PROD_045,CAT_01,3,183.25,2024-02-28T02:52:21.418462
1f6d2983-ab56-4c58-826e-adf1ef39f259,PROD_033,CAT_03,3,139.15,2024-02-28T02:40:12.123027
c9149a63-040d-4df6-b863-6b782d58f755,PROD_097,CAT_03,3,91.52,2024-02-28T11:52:23.691101
2489bc4c-ab54-4574-96a0-b2b03b596d30,PROD_005,CAT_03,5,158.12,2024-02-28T19:16:46.811979
8fc86256-99e3-44a1-941d-40566890e81a,PROD_063,CAT_03,3,24.51,2024-02-28T13:18:28.854760
dc937cf4-4868-47e7-aac0-ad7c19a42de1,PROD_065,CAT_03,2,119.07,2024-02-28T17:14:07.163859
3e98bc9e-58fb-40cd-b9a8-e3b80384aa2c,PROD_081,CAT_04,4,41.0,2024-02-28T20:40:44.064541
e8b6f6e5-580a-4f41-be85-1063d060b59e,PROD_045,CAT_01,2,87.84,2024-02-28T04:22:09.547019
5d9257ac-61b9-4fde-965c-5b01e165b4ac,PROD_029,CAT_04,2,192.67,2024-02-28T07:05:42.520114
361d32b8-921b-45b7-a067-970917cba84d,PROD_023,CAT_03,4,11.14,2024-02-28T03:34:04.628245
17f0de20-ca7b-4551-b02f-4d224a5c206d,PROD_085,CAT_02,3,85.8,2024-02-28T17:35:20.898589
f76eacaf-9d61-4f7d-8788-5071af5d694e,PROD_098,CAT_05,5,64.78,2024-02-28T23:48:21.429731
94ab5328-acff-4da6-86c5-6887a752ba7a,PROD_058,CAT_01,3,17.53,2024-02-28T08:52:44.812967
df3f7dec-e185-403a-8817-a6b7d5ec62af,PROD_067,CAT_05,4,85.07,2024-02-28T17:46:05.243017
79b915e3-5505-486d-b2b0-db4cfbbcf381,PROD_068,CAT_03,4,61.53,2024-02-28T07:19:55.081904
92382109-057d-4749-aa95-97bf19032ce9,PROD_050,CAT_02,5,62.12,2024-02-28T19:51:01.255952
6cc87aee-ab93-403b-aa87-9775eece535b,PROD_046,CAT_01,4,45.78,2024-02-28T16:10:53.137097
a27cd5c0-bbe9-4733-9339-03cd212ab8ee,PROD_016,CAT_03,4,155.88,2024-02-28T06:43:51.475739
0b5859b8-a47c-4b8c-96fb-b1203c607b42,PROD_071,CAT_03,5,152.35,2024-02-28T02:51:36.083691
8a0ce98d-b4f9-4159-81e8-b0160e58e4e6,PROD_022,CAT_05,3,13.08,2024-02-28T02:13:43.289107
f6f9823e-c4ba-40cf-a45b-dbf0096ac111,PROD_015,CAT_04,2,51.39,2024-02-28T02:37:51.775780
6faaa907-0612-49e0-b36e-00a90153d53d,PROD_067,CAT_05,1,191.32,2024-02-28T20:29:43.234691
75602d37-9471-44c4-b340-d5c65766f9f2,PROD_038,CAT_03,5,189.25,2024-02-28T00:56:45.955637
c8f03a53-19af-401d-8d95-38ac0eb6e98a,PROD_095,CAT_03,2,147.49,2024-02-28T16:04:06.098915
cefb9969-6c52-4420-bbc6-288dc2b15d2c,PROD_059,CAT_01,2,162.73,2024-02-28T15:00:28.255845
3711b365-81d2-4410-b7fb-436df25a08eb,PROD_065,CAT_03,1,159.52,2024-02-28T08:51:43.592967
848af815-3f0c-46d2-8550-8a38f674484a,PROD_087,CAT_03,5,199.54,2024-02-28T18:51:35.670093
853d35fd-9dd7-478d-8482-92ce9927461d,PROD_031,CAT_03,5,65.83,2024-02-28T09:33:24.603096
5e5b29ff-fc1f-4c74-8e94-779e2d9acb44,PROD_034,CAT_03,5,61.55,2024-02-28T05:23:24.667351
56211fe9-1604-4116-bf97-2b68f44dcd77,PROD_001,CAT_04,1,100.95,2024-02-28T08:31:18.299750
c91e06bd-4d04-4494-8cf4-51b8f1606c28,PROD_053,CAT_04,4,18.88,2024-02-28T07:43:51.772886
30f81127-c742-4550-8d67-1c8b72ca4996,PROD_044,CAT_05,1,169.89,2024-02-28T14:29:04.923722
5984beee-32da-4d72-977f-af695722c082,PROD_001,CAT_04,2,158.63,2024-02-28T00:03:42.650253
95e65def-6275-4d47-af64-6da530aa81de,PROD_096,CAT_01,5,138.5,2024-02-28T14:50:09.744557
250246ae-e113-457e-b930-2e47e087566b,PROD_044,CAT_05,1,97.95,2024-02-28T05:59:40.394394
1c4b4c5d-7b02-400c-93e6-f8383d2de31b,PROD_085,CAT_02,3,41.57,2024-02-28T00:23:21.607428
dd8f21eb-9630-43ee-aa54-f5c720f9b4c7,PROD_062,CAT_04,4,152.51,2024-02-28T05:07:12.629221
cba60c07-e8d1-4e56-88ba-88de0aa700ec,PROD_060,CAT_05,3,140.4,2024-02-28T10:05:45.670276
2ae56b25-ef05-4c5f-b119-491a28f8e766,PROD_092,CAT_03,5,17.93,2024-02-28T05:11:49.413080
de20aecc-26ad-4a3a-b62c-57427e8db7ec,PROD_018,CAT_04,1,108.47,2024-02-28T16:35:06.277417
876fa035-4d6e-4de6-891c-bfe41eb225aa,PROD_082,CAT_05,3,85.96,2024-02-28T00:26:47.339121
