transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
dffe9a3b-8355-46c6-87d3-10cb9b336157,PROD_082,CAT_05,2,158.53,2025-07-10T08:12:59.011285
34f73533-04b3-4be3-bf9c-4026afb4d161,PROD_034,CAT_03,2,39.89,2025-07-10T19:23:31.294953
c2ed9ec0-bfa4-45d2-87d8-520abc62e0f2,PROD_015,CAT_04,3,122.25,2025-07-10T23:32:16.773801
da4ab224-a276-4938-8cf0-eb47122ed5be,PROD_065,CAT_03,4,157.61,2025-07-10T20:54:52.398396
1d2ce6e8-89ea-4c9e-bb74-f3271e253695,PROD_012,CAT_02,2,14.98,2025-07-10T16:45:27.806163
df1f3cbb-0df5-4c56-b40d-5566b3600d6d,PROD_054,CAT_01,5,36.73,2025-07-10T04:25:10.149624
4ddc488e-79dd-4376-9c56-a07da937710f,PROD_080,CAT_04,3,87.49,2025-07-10T01:04:41.486417
8476fcc7-fadd-46d4-82aa-c9fb311886c6,PROD_050,CAT_02,1,160.81,2025-07-10T15:12:28.658698
1f3615ae-90a3-4f90-9ffd-2a97b94669b4,PROD_034,CAT_03,4,139.89,2025-07-10T23:24:02.665323
e5500428-f63b-4e15-b1d7-88ea56e8c329,PROD_063,CAT_03,4,142.67,2025-07-10T13:55:03.808543
073bcbdd-f2d3-4f62-87b7-67b53abfe3cf,PROD_031,CAT_03,2,52.72,2025-07-10T05:54:02.439553
ff98d235-3a08-4627-ae93-8a5f34edf877,PROD_034,CAT_03,5,106.71,2025-07-10T03:23:58.897436
2cb9eb98-dfbf-414a-850b-19794672c955,PROD_062,CAT_04,2,97.99,2025-07-10T03:11:53.761288
04f75b57-a604-4c53-aa26-a219aab38ad2,PROD_008,CAT_01,2,23.0,2025-07-10T18:50:59.282591
aa7a95dd-8b2b-43c4-9288-871bd193e1dc,PROD_043,CAT_04,2,128.32,2025-07-10T22:22:25.284096
ceb2c144-5d7d-4db4-b56f-f219e5a6f6eb,PROD_013,CAT_04,5,172.27,2025-07-10T18:20:53.804248
fee51871-af0c-41b7-a4ed-0353d6396d05,PROD_066,CAT_03,5,140.17,2025-07-10T21:03:03.410513
2050b63a-94ac-4bd9-8516-18c2918d2093,PROD_095,CAT_03,1,94.37,2025-07-10T13:56:54.653961
2f8958ce-f710-4748-98e1-068842fdecce,PROD_006,CAT_05,2,62.64,2025-07-10T11:01:17.665223
053fe508-d442-486e-ba0d-b0fef68c1869,PROD_091,CAT_05,4,77.26,2025-07-10T02:45:32.928179
d5931ec1-0bd2-4439-8830-13da867a4136,PROD_026,CAT_01,2,80.18,2025-07-10T17:47:51.801811
b6df2e81-9101-4126-ad97-753f1a866360,PROD_007,CAT_05,5,56.97,2025-07-10T00:21:11.807010
3d85ea47-db1f-4ffc-ac1b-e4ac124019c8,PROD_084,CAT_03,3,136.21,2025-07-10T02:06:50.999337
6aa29110-3f76-48eb-a11c-95245cca7124,PROD_017,CAT_05,1,174.25,2025-07-10T07:05:09.049020
81aa9326-441d-44fd-b0d5-cdfd4e4de5c1,PROD_065,CAT_03,2,12.93,2025-07-10T05:37:58.364646
235c067c-227a-44b9-88bb-c7aa0f5ef716,PROD_005,CAT_03,4,77.55,2025-07-10T10:39:29.611486
12f08a68-b8d2-41ec-bfab-ad8daaedcc99,PROD_089,CAT_02,1,59.07,2025-07-10T05:08:18.742303
b27bda9f-8892-4d91-af7b-0e1c380e8310,PROD_074,CAT_04,2,154.59,2025-07-10T00:21:46.354420
f7d4d33a-e416-4dad-9850-d55cdb9a77ce,PROD_019,CAT_05,1,193.47,2025-07-10T07:13:11.314213
99fe43a8-2c56-47c1-b4cf-73e3b4265895,PROD_056,CAT_03,5,53.91,2025-07-10T17:05:41.645735
c8de9bf8-5ffc-43c6-8f21-272c418cf491,PROD_067,CAT_05,5,42.1,2025-07-10T14:38:43.414669
04bfb9d1-72c8-44d7-a15a-93c80946e73e,PROD_032,CAT_03,3,83.22,2025-07-10T06:56:27.449267
0e299bb1-ccca-456d-9eb1-855cd659ad34,PROD_096,CAT_01,4,177.25,2025-07-10T07:53:36.107683
786356ae-6f8e-4fb8-b308-9c7358992330,PROD_057,CAT_04,3,25.76,2025-07-10T07:14:37.059525
02ff7355-0e57-4c72-a578-95a4ab332ec7,PROD_039,CAT_04,1,41.78,2025-07-10T12:14:18.470892
89e7dffc-c5e0-4869-966a-b949a2643cf1,PROD_011,CAT_02,4,38.72,2025-07-10T21:19:23.003497
aad6a8ef-11bc-4fa6-9c94-bc1f90edc552,PROD_031,CAT_03,4,51.09,2025-07-10T06:42:03.231267
8d3fd2de-91fd-455b-900d-a8f30f145676,PROD_007,CAT_05,3,61.77,2025-07-10T09:20:24.517126
7629457f-1053-4605-963a-44340581cd35,PROD_076,CAT_03,4,45.69,2025-07-10T19:18:44.304766
5fff8472-54d6-4641-979a-d4a4871abfd6,PROD_030,CAT_05,1,147.76,2025-07-10T14:34:18.497609
2108caaf-018b-446a-a098-82c5cbb2b085,PROD_018,CAT_04,1,126.7,2025-07-10T22:13:12.709325
b6dc4765-e5cb-4dbb-a3f9-44e2966037c5,PROD_068,CAT_03,3,52.43,2025-07-10T09:11:09.628643
12603403-237c-494b-98b8-b7b22daa4eee,PROD_069,CAT_05,1,152.7,2025-07-10T01:58:35.141753
00fef225-d15e-451a-b9ba-d1da9ecfb09a,PROD_076,CAT_03,5,173.53,2025-07-10T00:12:22.532953
3ae89367-6373-4348-a9e7-2241c01cbf92,PROD_099,CAT_04,2,94.01,2025-07-10T21:00:32.243829
a2f71ef1-c63e-41c6-be75-21e8e2964b0d,PROD_098,CAT_05,4,158.21,2025-07-10T15:05:46.311424
3c879949-d015-4ea7-9398-75b0d06e93ca,PROD_091,CAT_05,3,48.13,2025-07-10T01:03:01.511405
a22c0fe1-6064-43ec-9e66-4fd7de635283,PROD_044,CAT_05,1,189.36,2025-07-10T17:52:02.949926
b4f5a4f9-2248-4649-ba50-28a819e20e6a,PROD_075,CAT_04,1,20.96,2025-07-10T13:31:22.549044
