transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5b238dab-567b-40da-b813-c2851605aaaa,PROD_074,CAT_04,4,76.43,2024-06-07T14:16:51.672914
54d04039-bc68-4395-960a-93a8bac7d355,PROD_010,CAT_02,2,139.47,2024-06-07T06:09:00.551273
c2bdb429-3bc4-4654-928b-064a5375982f,PROD_005,CAT_03,1,105.4,2024-06-07T20:03:34.427881
161003fb-e706-4b96-98ea-25a5ee2fae77,PROD_001,CAT_04,4,83.56,2024-06-07T09:49:10.980317
947c8521-eb9b-43ac-823c-9bda7b5f8ebc,PROD_011,CAT_02,2,89.41,2024-06-07T18:11:15.172688
db089c92-5d88-4698-a26d-81260d535305,PROD_026,CAT_01,4,29.35,2024-06-07T07:38:08.000398
bd79cffa-f383-4cde-bde3-f0fff1f1efa4,PROD_068,CAT_03,3,42.26,2024-06-07T04:30:10.393563
720deff3-c371-4029-8d14-a81058ee039a,PROD_048,CAT_03,1,29.58,2024-06-07T06:45:35.193721
1b3e6d84-9ac0-45eb-a927-29e03f9e62b0,PROD_046,CAT_01,2,96.93,2024-06-07T17:31:10.706142
95164adb-1373-46e7-a599-d6dacad2c459,PROD_088,CAT_05,5,58.8,2024-06-07T12:30:58.587857
5588e3b9-463e-4e58-a191-4668564ec1ab,PROD_087,CAT_03,4,172.15,2024-06-07T12:34:29.714633
00df0498-0784-4ba6-8157-218536d0bb9a,PROD_090,CAT_05,1,25.54,2024-06-07T16:07:23.434573
4029f766-4d54-4868-acbc-0347026e9968,PROD_015,CAT_04,3,133.24,2024-06-07T21:04:41.185263
5dab682b-fe47-4a6c-804b-1c902f2c6a5d,PROD_078,CAT_02,2,26.48,2024-06-07T05:26:02.958068
c595f227-4eb1-46aa-8ed3-efabf34a1efd,PROD_053,CAT_04,3,97.42,2024-06-07T19:51:15.529759
bd0ce202-a982-4bbe-8a46-2c635a72b59e,PROD_031,CAT_03,1,176.63,2024-06-07T05:18:27.528003
7c756940-c57a-46fd-99c5-7cc349fc8f67,PROD_063,CAT_03,4,74.78,2024-06-07T04:31:13.006137
aaf5c5d2-8f31-4664-863a-bdd7edaf6331,PROD_080,CAT_04,5,63.66,2024-06-07T15:05:18.385210
888c4202-412e-452b-972d-a7bf0be2392e,PROD_026,CAT_01,4,29.64,2024-06-07T05:02:52.116897
328467d9-5bf1-4fcf-8d99-3a40c5293ff4,PROD_042,CAT_03,2,49.81,2024-06-07T12:39:35.413238
332bbbf8-d8e7-4dfd-a603-544a81e6800a,PROD_089,CAT_02,5,36.25,2024-06-07T10:17:15.144250
a4ea4a13-0bc5-4dd4-86e2-49270b8af740,PROD_047,CAT_01,3,172.45,2024-06-07T04:19:18.745518
c4b05715-933a-4171-8d5c-7f95b8e1c248,PROD_016,CAT_03,4,67.99,2024-06-07T23:27:18.047808
35b6d111-e3d7-4370-99dc-f29ed52c94fa,PROD_012,CAT_02,1,157.28,2024-06-07T08:09:20.536386
aa753ef4-ab3c-46f9-8994-5d7489f2bc13,PROD_030,CAT_05,3,196.11,2024-06-07T12:48:16.414209
300e5a7e-6aa1-4f14-9d2f-ad1d66aa08cb,PROD_082,CAT_05,3,24.72,2024-06-07T00:05:39.550204
1dc9ae82-6727-4f38-8b48-5bec528320f2,PROD_037,CAT_03,5,102.8,2024-06-07T12:51:50.768582
3d557070-570d-46b5-b2a4-a4dc9cfa0cce,PROD_021,CAT_04,4,23.72,2024-06-07T14:34:44.980918
315d1f40-d66e-48bc-9724-2c5d461d9a86,PROD_073,CAT_05,1,108.59,2024-06-07T18:45:16.724851
7963df54-0fa6-4a28-aeda-46ce429cdcb1,PROD_084,CAT_03,5,77.69,2024-06-07T12:28:09.784531
120dd360-911f-47ab-9670-d2b70db98b39,PROD_086,CAT_01,2,95.03,2024-06-07T10:08:54.942138
a349e5db-a332-44ca-8a45-f1341c41334d,PROD_068,CAT_03,2,136.91,2024-06-07T12:46:52.556458
8746752b-99f9-43b6-ae32-f9d008346ce2,PROD_054,CAT_01,5,133.71,2024-06-07T03:28:54.302668
55b4e5ff-4d9b-4714-82ac-93e261554251,PROD_095,CAT_03,4,140.41,2024-06-07T22:06:29.497153
c025b407-6b7e-4c97-a704-18e546312180,PROD_096,CAT_01,2,48.14,2024-06-07T19:09:52.938332
e129275a-fcb1-4d9e-b240-1d981b2e0ac1,PROD_036,CAT_05,1,16.71,2024-06-07T12:46:22.570746
61289f39-21fc-4deb-8ec5-dc705c3bdbda,PROD_055,CAT_02,4,108.84,2024-06-07T13:53:30.442580
eb7eb0c0-d442-4e85-af2c-d3df23ae1818,PROD_008,CAT_01,3,24.75,2024-06-07T14:54:56.870567
26f47402-78c7-4983-a7b7-803c8a43c13b,PROD_067,CAT_05,4,97.19,2024-06-07T15:58:43.129034
5fcffd93-08f8-45a8-a1a1-980c247a4d9d,PROD_080,CAT_04,2,158.83,2024-06-07T23:13:38.003000
0a7da798-b37f-4921-ad2a-c2891459b91e,PROD_019,CAT_05,2,109.4,2024-06-07T14:22:31.379466
b2078098-9169-4a60-bfb6-53bcfd1e3973,PROD_035,CAT_03,2,66.44,2024-06-07T20:44:09.195929
f234e6dc-0b3d-49d3-a928-2ec11bbb4db8,PROD_094,CAT_01,3,94.08,2024-06-07T09:14:35.738780
b2b6c55a-a3ab-4d9e-894c-af73ad727a29,PROD_067,CAT_05,4,170.45,2024-06-07T12:10:08.003324
dd4c8bdb-3f97-4dfe-ab86-392bf3cf3b9a,PROD_037,CAT_03,1,159.94,2024-06-07T23:34:18.837978
cf569615-fe72-4f4a-99f4-369140a3402c,PROD_028,CAT_03,2,193.64,2024-06-07T23:52:19.273970
3974048e-8178-4568-b807-fb49cd979df1,PROD_082,CAT_05,5,178.32,2024-06-07T04:32:30.757543
32fc279f-6c4c-423e-a6bc-930fe7ea07cc,PROD_030,CAT_05,5,195.12,2024-06-07T07:52:09.829915
00611208-1f36-4347-88c5-6b2b8df31478,PROD_074,CAT_04,4,24.79,2024-06-07T02:58:55.410757
e3b83b37-deac-4beb-a3d1-cd7b65ae31cc,PROD_019,CAT_05,4,89.63,2024-06-07T23:36:52.198901
02ba4c9a-3ade-4ec6-9196-3a37548e79f9,PROD_023,CAT_03,1,152.29,2024-06-07T09:26:57.001620
f37f3ff3-a3f2-4d8e-b932-f9a4c645099a,PROD_006,CAT_05,3,58.99,2024-06-07T18:56:34.964112
36207056-d6e5-4282-b3d3-9e15ba6774ca,PROD_050,CAT_02,5,143.57,2024-06-07T23:17:30.164366
1e3e5732-dfb5-41c7-89c6-5175dde11b7e,PROD_077,CAT_04,2,57.22,2024-06-07T22:52:28.373239
c1066424-8422-40a4-a760-2e17dd835ce1,PROD_025,CAT_05,4,87.81,2024-06-07T10:00:30.999240
12da43dc-2a96-4564-b1a4-c56d43ba31a0,PROD_079,CAT_02,3,159.75,2024-06-07T23:56:52.294484
7c9fed90-d0a1-4e81-9965-199ed56a8944,PROD_005,CAT_03,5,90.04,2024-06-07T13:41:30.647998
e6c17d52-c718-4331-a3a3-34b6155da3ce,PROD_017,CAT_05,2,185.66,2024-06-07T18:41:08.870383
8cc5af04-4735-472f-a06c-41569e262aec,PROD_082,CAT_05,5,172.13,2024-06-07T17:20:22.202601
72339bfe-50b8-48fb-acfd-c604ea998782,PROD_046,CAT_01,4,172.61,2024-06-07T20:55:51.166613
d5ee93e8-8e5b-4f9e-972b-4c916bfed5ce,PROD_066,CAT_03,3,179.3,2024-06-07T12:06:02.822004
6faa4e2e-8019-432c-aba0-0f0bab60a760,PROD_006,CAT_05,3,85.62,2024-06-07T13:09:24.630515
24130f24-e68f-4433-b999-81731d98ebf6,PROD_001,CAT_04,3,179.9,2024-06-07T00:08:11.796077
baf49dfd-fe53-4ee2-9bae-f6c532c4080a,PROD_080,CAT_04,4,23.26,2024-06-07T06:48:11.391823
d6bdf38d-6ea3-4862-af71-96d3a94a4464,PROD_004,CAT_04,3,44.79,2024-06-07T19:36:18.841970
d22895e9-3788-4013-a265-de5d379d0e50,PROD_047,CAT_01,1,53.9,2024-06-07T15:59:04.851277
0fb9463f-c782-48aa-b6bf-cc7744e75368,PROD_029,CAT_04,1,158.13,2024-06-07T03:11:49.244227
2e32e4b5-3e82-47ac-ab6c-1f202202005e,PROD_015,CAT_04,5,37.1,2024-06-07T09:51:30.576882
453920a2-acc7-4a60-8953-d581d0e6ffee,PROD_045,CAT_01,2,70.64,2024-06-07T16:13:50.534399
06796d8e-35f4-4e58-99f0-c9e354c53260,PROD_084,CAT_03,2,44.06,2024-06-07T05:22:35.190754
9cd2cfff-d46b-472d-8730-533784b8b748,PROD_033,CAT_03,5,15.38,2024-06-07T22:56:46.101656
707b2865-31ac-437b-bb63-ffc6811b9439,PROD_039,CAT_04,1,106.77,2024-06-07T14:38:52.058538
3f4cd9f6-d60f-42a6-b9d0-70a28eedd8d0,PROD_055,CAT_02,3,86.0,2024-06-07T07:16:11.902729
dde8aab4-919e-476b-8294-c403d2be0511,PROD_053,CAT_04,4,74.24,2024-06-07T08:53:31.619153
ee0ec6ec-a1e6-42b5-9452-a6b1d1639c49,PROD_064,CAT_04,1,101.02,2024-06-07T19:12:53.589579
d52b98e7-bbd4-4135-9f88-dfbb31758cbc,PROD_064,CAT_04,3,103.13,2024-06-07T02:51:47.162541
e29bf3b6-cdc5-4324-aad6-ba18020657cc,PROD_055,CAT_02,5,80.69,2024-06-07T09:54:54.372779
422d6edf-a92f-47fd-8f39-7841fd6aa687,PROD_098,CAT_05,2,93.98,2024-06-07T14:45:36.994059
33ab3f9b-e38f-4c15-a8d6-17ab36a3d646,PROD_066,CAT_03,2,187.41,2024-06-07T16:24:50.764300
e110ab2c-d3b5-4129-b7e5-4a4c977692b8,PROD_046,CAT_01,1,158.49,2024-06-07T13:03:51.826409
12f12259-dea2-4b94-bf10-43316a7838bf,PROD_014,CAT_01,4,93.24,2024-06-07T09:49:18.227893
8248d5ae-1c2e-434c-9d72-4323792f82d7,PROD_059,CAT_01,4,161.55,2024-06-07T10:38:04.741766
bbedfce9-6989-443e-b7bc-50eb0b5f69a7,PROD_007,CAT_05,4,24.89,2024-06-07T16:06:38.993332
484c94fd-52ff-4929-8bbd-f024adf42f2e,PROD_031,CAT_03,1,83.1,2024-06-07T09:18:10.108940
f974985c-0260-4791-b7c3-5a7bd89431e2,PROD_060,CAT_05,1,170.0,2024-06-07T18:18:45.278306
0b95d9e0-02ac-4332-96f7-83427ab85e0b,PROD_100,CAT_02,1,14.09,2024-06-07T18:47:16.263369
6b31d90f-5d73-4a82-a861-c83313a8e7c0,PROD_077,CAT_04,3,149.69,2024-06-07T08:54:15.506399
b21acb7b-f6f0-4f4a-a3fc-65c401c90774,PROD_051,CAT_04,3,52.5,2024-06-07T10:05:39.635070
e07282b4-7b34-4eaa-bb3c-a205eb98fda9,PROD_046,CAT_01,4,167.48,2024-06-07T03:41:11.411064
a21e3c90-5ed9-47b1-ba7c-5fa6ca994267,PROD_047,CAT_01,3,78.97,2024-06-07T01:34:17.484134
fac38adf-88ca-4bf1-9e5c-886f212b89eb,PROD_081,CAT_04,3,105.82,2024-06-07T20:46:25.524893
ef21473a-007e-4da7-b8e5-c942da10c726,PROD_061,CAT_02,3,20.09,2024-06-07T15:36:20.796677
e62c0031-b37c-4d3e-a6a7-dd2aa0ea60fe,PROD_057,CAT_04,4,164.44,2024-06-07T18:00:06.978582
00027567-e268-4917-8497-00a30c6a3a76,PROD_069,CAT_05,1,61.75,2024-06-07T15:54:11.920200
e47b2df6-6387-4903-8917-e309c77a5e7d,PROD_100,CAT_02,4,26.0,2024-06-07T14:49:20.044152
7ddb34b8-4b5d-4a3c-a883-4db4b2f46824,PROD_028,CAT_03,4,136.9,2024-06-07T03:27:37.822121
5c3897ae-9dc7-4710-8a0b-823ed3b54d8d,PROD_097,CAT_03,2,187.15,2024-06-07T17:52:13.518005
ee0f0187-cee4-4f9e-8351-c007910b1fc8,PROD_083,CAT_02,2,124.56,2024-06-07T08:40:04.506630
cf098202-215b-4e87-9d5d-ab645b86b595,PROD_095,CAT_03,5,131.33,2024-06-07T20:34:17.388657
fa0cbe64-3945-4726-a42a-75bf773cbe05,PROD_090,CAT_05,2,132.14,2024-06-07T11:17:52.228200
303b2d10-aaf9-45f6-b79a-7935bff22350,PROD_073,CAT_05,3,128.8,2024-06-07T11:15:08.159328
cc12435a-efad-4836-83ee-646c81bb90ba,PROD_009,CAT_04,1,157.78,2024-06-07T09:12:51.517034
03f38f09-b91e-445d-b9f2-305c02c33e53,PROD_084,CAT_03,3,148.52,2024-06-07T22:58:43.954802
d904752a-8795-444e-87c2-087131d5798e,PROD_002,CAT_04,5,29.05,2024-06-07T00:41:29.701145
bc083e7d-70f9-4cc1-b04e-6a507cd2898e,PROD_056,CAT_03,4,198.0,2024-06-07T07:58:05.278825
54fb0d7a-e6fb-4df4-9b1b-f424164f24aa,PROD_052,CAT_03,5,168.98,2024-06-07T22:50:39.399946
1440c443-8434-4417-b2fe-8efdf6f0a566,PROD_065,CAT_03,4,173.38,2024-06-07T10:36:07.076055
2a71f574-19a2-46e0-9665-d58b7fb364f4,PROD_095,CAT_03,5,70.16,2024-06-07T09:40:17.838436
553c958f-6c25-4291-b667-fa57795772b2,PROD_080,CAT_04,4,164.35,2024-06-07T16:08:23.793443
30020f87-a4ff-4149-873e-f39ed38fea5e,PROD_068,CAT_03,3,60.12,2024-06-07T17:46:20.520499
91f94ec5-ced5-41c0-a035-80e7aafd8629,PROD_026,CAT_01,3,153.38,2024-06-07T02:01:19.379810
1f99a985-7759-4b8f-93b4-e702b4ffb1e5,PROD_067,CAT_05,1,31.46,2024-06-07T12:18:59.242596
3a55ee41-37e0-434c-b57c-4c66d6b002b8,PROD_003,CAT_02,2,40.79,2024-06-07T03:26:53.170902
3da26fa4-d100-4e4d-b826-70ae6ad2b3fc,PROD_050,CAT_02,3,58.63,2024-06-07T18:57:19.397289
d71381f8-2b94-4049-9f30-2752e4a42b0e,PROD_099,CAT_04,4,151.72,2024-06-07T06:44:37.234672
b088016a-64e8-4064-a99f-8c73d23e2b57,PROD_036,CAT_05,4,134.71,2024-06-07T07:03:51.507845
dde682fc-b68f-4db5-87a1-6a4e13d0e33c,PROD_006,CAT_05,2,36.26,2024-06-07T17:20:36.354499
800b9dbe-1df7-4dab-b220-af92cd126e5d,PROD_001,CAT_04,2,104.85,2024-06-07T13:34:14.686985
2ff832af-ff65-4d23-8ec6-50dbfe4d59ee,PROD_054,CAT_01,1,30.62,2024-06-07T12:39:04.981024
bafed1c1-e91e-41f2-a5c2-cc0aa0c3d84c,PROD_044,CAT_05,4,38.7,2024-06-07T05:08:11.122416
79e9e5fe-6549-4f4d-b128-d6e8778a98d9,PROD_069,CAT_05,3,123.2,2024-06-07T16:42:38.694443
a8c29794-e570-444e-87df-a1a48c1b82c5,PROD_018,CAT_04,4,41.25,2024-06-07T19:52:28.936067
47bd6afe-67e3-473a-8a0e-ae7348636d7b,PROD_092,CAT_03,2,151.78,2024-06-07T08:07:31.283443
2c1d0e5c-0ece-45e9-a072-cfe4c44f07e0,PROD_037,CAT_03,2,11.16,2024-06-07T00:46:17.614628
ee1dee6b-576f-475b-8bbf-d3d88f242bc3,PROD_029,CAT_04,1,140.18,2024-06-07T09:16:21.552571
77666cf2-bee5-4305-8992-0e570d06e821,PROD_072,CAT_05,4,52.34,2024-06-07T15:00:23.017875
99d73d74-c585-4939-be41-a1e850b82914,PROD_008,CAT_01,3,192.23,2024-06-07T01:59:03.076027
6367418c-e30d-497b-81ef-d5889b199df4,PROD_044,CAT_05,2,158.22,2024-06-07T16:18:19.480124
b23dabca-047a-4a49-acad-ab8ec38b9f8b,PROD_026,CAT_01,2,159.09,2024-06-07T15:24:52.348422
85af378d-b5fd-4d5d-bbe7-b6cc4b1071ac,PROD_016,CAT_03,2,136.98,2024-06-07T11:26:03.811288
5792ee7b-5d18-4fdf-8110-2f02a0bfd55b,PROD_086,CAT_01,3,136.9,2024-06-07T08:52:00.944305
c5161828-b362-4bac-afea-c11e516b0f2a,PROD_023,CAT_03,5,17.54,2024-06-07T18:59:14.850307
638e930d-21e2-407e-a8fe-29ac1d84be6e,PROD_040,CAT_01,5,89.75,2024-06-07T15:23:39.208712
