transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d061f468-39ff-4b80-bea7-a00dd3d27d2f,PROD_031,CAT_03,5,27.23,2024-07-20T06:42:07.967710
a7264de6-ebc1-48b0-974f-4f5ec977d325,PROD_066,CAT_03,3,171.48,2024-07-20T00:50:01.360295
3b4b2803-90ae-473b-bbaf-2e213ff12c0d,PROD_049,CAT_02,1,161.62,2024-07-20T03:39:15.328493
fc2020e5-a5b3-470d-991b-2cf6bb537516,PROD_033,CAT_03,2,48.03,2024-07-20T06:04:05.095070
9f113514-bd44-485e-9cba-763a6b864c82,PROD_058,CAT_01,2,146.34,2024-07-20T03:41:41.789948
2ca54717-ef25-4dcd-8269-e76e4c2a2a4e,PROD_092,CAT_03,3,54.35,2024-07-20T02:34:31.152003
7055717b-4b81-45fb-af1e-847b9efb2a68,PROD_066,CAT_03,3,136.07,2024-07-20T16:51:55.897390
f1f802ae-89f4-4f6b-92e8-ae33ffae2966,PROD_001,CAT_04,2,191.11,2024-07-20T22:54:31.889089
ca014825-285a-4c58-b63c-76b9ccad0845,PROD_001,CAT_04,2,81.95,2024-07-20T03:48:31.119402
2ab1f8a6-426f-4219-b0df-771cb77e846f,PROD_072,CAT_05,3,13.05,2024-07-20T13:49:36.532204
1c06b824-b225-4476-a0de-f985979f9955,PROD_045,CAT_01,1,68.89,2024-07-20T18:58:35.697929
474d60d8-53e3-4087-9536-cb3665659c7d,PROD_009,CAT_04,4,131.19,2024-07-20T18:25:23.985262
8383d882-c05e-41f1-b340-f7b8a58212b3,PROD_091,CAT_05,2,32.9,2024-07-20T05:36:41.431240
1be9239c-5326-4d39-944b-ec0d85e8d9ca,PROD_048,CAT_03,3,124.43,2024-07-20T06:13:30.854991
758b2b8c-f997-4450-ab92-a888fef05970,PROD_041,CAT_01,3,83.72,2024-07-20T12:25:11.006801
5ad16643-5ebc-4635-8706-10fea54ba233,PROD_070,CAT_04,5,96.07,2024-07-20T06:31:55.186832
7f679f3b-d7b2-4e85-9603-623e9bcdc900,PROD_080,CAT_04,3,19.59,2024-07-20T16:50:14.401393
b5dd2ecf-8262-4c6b-a0dc-f451eb7b3503,PROD_027,CAT_02,3,104.04,2024-07-20T02:36:30.705839
97d65281-977c-4474-9ca1-a14944080bd0,PROD_084,CAT_03,3,76.38,2024-07-20T06:29:30.259226
2b6c7c50-32f3-4b6c-88f0-cfe6fef4ec31,PROD_073,CAT_05,1,36.95,2024-07-20T02:05:59.904677
3a77916e-1f1e-4fea-abe6-1634a9c868e4,PROD_082,CAT_05,4,11.95,2024-07-20T22:07:46.222532
642d8a32-ee8c-4284-b74b-afa350b2b2ac,PROD_037,CAT_03,1,23.89,2024-07-20T14:07:28.324722
b1280115-0de8-4c5d-b4ae-da87f07c7dbd,PROD_068,CAT_03,5,110.92,2024-07-20T16:01:55.908552
dc0fa087-9efa-403f-99fe-50ced5a593b7,PROD_039,CAT_04,3,37.01,2024-07-20T20:28:43.969579
fb2d71f6-9a09-483c-9b97-9bc6cfe4bc7b,PROD_045,CAT_01,3,37.12,2024-07-20T15:58:35.854012
de7aad31-2c27-4e54-ac74-bc40cea8e6f0,PROD_038,CAT_03,1,89.7,2024-07-20T18:43:54.001484
498da1e3-1b38-4bcd-b6d2-bbfa5dedec08,PROD_022,CAT_05,3,148.67,2024-07-20T10:15:54.744101
0e0394bf-2808-4b32-8e97-2443bf9f7f8b,PROD_041,CAT_01,3,61.3,2024-07-20T06:50:36.608102
9ad40023-c6cc-4380-8839-0920928efa27,PROD_004,CAT_04,2,148.16,2024-07-20T09:39:53.842857
fcc89bc4-3b44-4c01-9e12-58155fbead02,PROD_054,CAT_01,5,194.59,2024-07-20T16:16:48.220439
803ebfd2-d482-4fa2-892b-def47a134519,PROD_009,CAT_04,5,162.66,2024-07-20T09:13:55.526536
0760c65b-268d-4122-9880-20c4f6e2cfc3,PROD_029,CAT_04,2,104.25,2024-07-20T23:59:25.251376
ce932eeb-9f37-4f4e-8b7b-daf2e0378ae6,PROD_034,CAT_03,3,21.82,2024-07-20T16:15:32.833610
d5d5315b-b160-42db-9e27-2ffc2b5c600b,PROD_078,CAT_02,2,78.21,2024-07-20T00:02:10.585745
575ec6d1-2c11-4f07-8b16-5706fcd8ac51,PROD_093,CAT_01,1,128.11,2024-07-20T11:27:20.153603
26420bd4-e1c0-4762-8ff3-40575a5ae116,PROD_087,CAT_03,3,122.27,2024-07-20T19:00:10.357226
f5b28812-7a9c-41d5-8570-1ed2afc3638b,PROD_043,CAT_04,2,126.17,2024-07-20T23:46:05.249366
f0456d73-71a4-455a-9be4-ca21a563b1ab,PROD_056,CAT_03,2,188.53,2024-07-20T00:24:52.528450
e93313a9-c747-4eaf-b0fd-7927e12a713a,PROD_048,CAT_03,2,156.1,2024-07-20T16:45:41.813486
4b0fc01e-e8ad-4cbf-a5d1-d51c3d855765,PROD_015,CAT_04,2,105.75,2024-07-20T21:25:49.975560
8fc10e6c-e076-4612-9c26-3a022f7a1a35,PROD_065,CAT_03,4,61.07,2024-07-20T12:53:09.181934
fce6d9c0-12dc-4cd4-a112-93a295c91e3c,PROD_025,CAT_05,3,166.09,2024-07-20T16:22:04.816409
f851419a-7458-43e7-b297-cee4d9d7de42,PROD_011,CAT_02,3,16.23,2024-07-20T11:41:48.443884
9e6e177d-646f-4ce7-a1e4-8bf1f2e950c1,PROD_081,CAT_04,5,103.2,2024-07-20T15:42:00.342223
f76eba78-f131-496a-9f60-d97ad464691c,PROD_076,CAT_03,3,91.72,2024-07-20T08:05:57.839051
93607f4e-6b1c-4424-8978-3c071cc5f6c7,PROD_080,CAT_04,2,162.73,2024-07-20T16:43:25.641072
3f76f933-9a19-46cb-b643-17c6c53e09be,PROD_088,CAT_05,3,92.98,2024-07-20T20:24:32.960626
09cc494c-8420-4e70-96ea-d0d1d9fa4405,PROD_063,CAT_03,2,135.09,2024-07-20T04:04:00.940463
105e3ea3-9047-45bc-8557-a79d5a7e297f,PROD_100,CAT_02,2,139.38,2024-07-20T12:48:06.926379
3f193805-587e-49e1-ad59-306f358cc4b0,PROD_083,CAT_02,3,129.98,2024-07-20T00:19:57.271408
6d9b5cf0-f437-4b9b-8479-d8f55e63c7dd,PROD_042,CAT_03,2,111.74,2024-07-20T05:46:27.218814
75468294-ea80-4691-ab0e-11f443268bc6,PROD_072,CAT_05,5,109.84,2024-07-20T14:54:13.600078
4aa47ab0-db8e-44d7-b382-d34b59abd2d1,PROD_024,CAT_04,3,194.83,2024-07-20T12:20:06.756641
d24d6e34-44ce-4751-aa6a-9fd4117a9056,PROD_050,CAT_02,1,96.42,2024-07-20T11:00:51.492324
9ab83da2-02ba-4c4e-a98e-0a5707f574fb,PROD_066,CAT_03,5,157.03,2024-07-20T08:35:50.445730
eddb1f21-6351-4513-b55e-55b9bbe582e3,PROD_062,CAT_04,2,45.58,2024-07-20T22:23:37.695578
ced723a0-6290-49e4-aab0-b4007157b7d4,PROD_043,CAT_04,2,189.75,2024-07-20T15:12:14.012662
ae0b5c97-3552-44f4-829c-327de9cc7338,PROD_008,CAT_01,1,114.26,2024-07-20T01:56:35.339032
1b52052e-b527-4d1d-8ac3-35b604d4ad10,PROD_006,CAT_05,1,47.81,2024-07-20T04:08:05.512071
b6a58ffc-d169-46e0-aceb-6e90bcd9bcb4,PROD_086,CAT_01,5,80.67,2024-07-20T18:36:31.587494
2cd89a32-8541-49bb-9c59-6116ffb19c25,PROD_021,CAT_04,2,186.55,2024-07-20T19:57:43.544577
b79b17bc-774e-44e5-aeba-46b8b436772e,PROD_013,CAT_04,1,186.73,2024-07-20T06:05:44.668990
ec00f33a-6b6a-42f8-9551-93f5d92750a3,PROD_090,CAT_05,4,179.03,2024-07-20T17:12:08.433555
4be67755-1d5c-4532-8134-cbfa7a388cf4,PROD_070,CAT_04,1,14.41,2024-07-20T01:03:40.528484
77c93647-5085-464b-8bf8-72ad96e3bd7c,PROD_099,CAT_04,4,154.58,2024-07-20T05:06:33.110778
51c5a0fb-2cbe-4c89-9dfa-e6bfb5e2e519,PROD_081,CAT_04,1,130.9,2024-07-20T05:06:04.730369
db790ff8-5652-4936-8f26-6602877c5391,PROD_078,CAT_02,4,49.91,2024-07-20T23:55:41.423016
8edebb01-0bac-48e6-90b3-338b269de5f6,PROD_082,CAT_05,2,131.56,2024-07-20T09:19:53.827501
fbfa4096-d01b-446f-a0e4-6a18fb894a82,PROD_022,CAT_05,5,33.89,2024-07-20T20:28:33.264975
df6df5a2-0971-49f0-b9dd-74fc596cd8a3,PROD_021,CAT_04,2,63.37,2024-07-20T20:26:56.462540
20b1b1da-0efc-44d5-82ad-33d4ef85826d,PROD_090,CAT_05,1,16.64,2024-07-20T17:39:54.827639
27f42cb2-14a7-418f-9bd9-1d5ba4e2506c,PROD_100,CAT_02,1,39.83,2024-07-20T20:30:58.604228
074b4bdc-4ab1-46e5-93f4-f389ab8078c2,PROD_005,CAT_03,4,105.42,2024-07-20T14:29:00.408645
d4211b8a-b867-4024-84b5-59544b81f654,PROD_056,CAT_03,5,38.29,2024-07-20T00:34:39.728619
8f68271e-9412-4d38-abcd-943fadddaad4,PROD_035,CAT_03,4,166.96,2024-07-20T11:32:30.674218
839217ee-100a-4fe8-b300-d580ad64c398,PROD_033,CAT_03,3,164.28,2024-07-20T00:14:03.434330
27ddde80-8bc9-40b1-bea6-b305bfed7a52,PROD_045,CAT_01,3,53.59,2024-07-20T09:09:03.970854
365be9aa-acdb-4f6d-9c19-89d9f622622f,PROD_009,CAT_04,3,196.87,2024-07-20T11:36:01.765022
26c904e4-7b40-4619-bbb0-186df1854a34,PROD_070,CAT_04,5,20.13,2024-07-20T21:20:14.262326
1b239e34-6c16-4b19-9d49-24ac032905b7,PROD_099,CAT_04,4,117.43,2024-07-20T08:09:14.300162
de63e88b-bef9-4ecc-9141-6d6ab0251f7f,PROD_083,CAT_02,4,21.7,2024-07-20T19:39:18.362295
b07e8880-aa9f-4075-b4f3-307b0a88303d,PROD_035,CAT_03,5,137.76,2024-07-20T14:55:10.360056
07648a69-ce2a-4fdc-9598-9cea084f7ca2,PROD_088,CAT_05,1,121.62,2024-07-20T21:41:23.530427
f9dfcda6-e68e-4eb8-aa82-e08dfffde7a1,PROD_011,CAT_02,2,107.49,2024-07-20T03:06:55.470717
337d283d-89ef-4120-bd26-2458459cbfe5,PROD_096,CAT_01,4,147.83,2024-07-20T03:10:03.212585
872689b5-4573-4a74-84c9-c1e21be3ef60,PROD_074,CAT_04,5,116.72,2024-07-20T17:57:05.909852
be3ab284-4c5f-4266-a870-4794fa451f13,PROD_090,CAT_05,1,154.13,2024-07-20T09:23:03.699663
576c098f-28c7-41a5-a9dd-ebf2d8de3e06,PROD_057,CAT_04,2,190.6,2024-07-20T05:39:27.488554
e946fc51-1db2-4b8c-80e0-a7a0e02a1ff9,PROD_023,CAT_03,3,100.69,2024-07-20T06:26:14.635339
9e99e082-630c-4a62-9803-2886dee90905,PROD_029,CAT_04,3,182.59,2024-07-20T15:45:06.422853
c07a6e14-913a-47e6-b5cf-500613cf4516,PROD_017,CAT_05,1,88.32,2024-07-20T10:00:37.774799
ee7fa204-0d81-491a-b4fb-055fd7590c30,PROD_077,CAT_04,2,114.54,2024-07-20T04:10:32.638167
98b0ec1f-dc32-4a33-9819-220fcb596149,PROD_005,CAT_03,3,146.32,2024-07-20T15:24:33.254911
5dd1b4e9-53a0-4864-9901-67e85fa10b47,PROD_026,CAT_01,5,83.19,2024-07-20T12:07:19.813220
46cb9f80-7645-46b9-a902-e32cc94e5d9d,PROD_038,CAT_03,2,172.5,2024-07-20T18:52:49.463173
5c488040-f1b2-4a4f-b8af-b9caab6780f5,PROD_077,CAT_04,2,74.1,2024-07-20T12:21:57.342531
0998ab7a-27a6-4776-8f75-95b7018d64f9,PROD_081,CAT_04,4,51.18,2024-07-20T07:48:42.345210
981c1116-71ef-4ec6-8a5c-574acbd4d571,PROD_084,CAT_03,1,196.64,2024-07-20T10:08:11.602756
f7137e2c-d300-44dd-b6f0-0bda530c148a,PROD_096,CAT_01,2,189.47,2024-07-20T00:34:51.781315
8c34e931-db80-41a5-8e0c-35e2727f26a6,PROD_012,CAT_02,2,197.33,2024-07-20T15:36:01.942485
d1f316aa-95e3-48c2-8ed7-8e78c353675c,PROD_047,CAT_01,4,151.04,2024-07-20T16:14:52.174635
63831998-1363-40e7-8747-dd92263e6d5f,PROD_093,CAT_01,1,156.89,2024-07-20T11:04:50.679114
9a2101af-e269-445b-966b-553076a578da,PROD_005,CAT_03,5,186.25,2024-07-20T23:36:07.986091
031a68f4-6066-4711-bb4a-342930a59756,PROD_099,CAT_04,5,116.4,2024-07-20T04:21:36.192457
b8e0dd2a-bf32-410e-9a99-c2364fcfa8cf,PROD_100,CAT_02,5,163.01,2024-07-20T08:04:19.745429
63054dd6-2e15-4349-985b-26f759c6cde5,PROD_037,CAT_03,3,184.28,2024-07-20T15:02:41.779385
76f6c0b2-c4a8-4bfb-931e-f97e2e592f6f,PROD_078,CAT_02,4,45.47,2024-07-20T21:53:49.790160
d6d7bd8d-87a3-4e0a-96e4-28bbd00067c4,PROD_019,CAT_05,4,61.79,2024-07-20T02:41:49.307268
608b4243-d333-48b0-9a51-da34cd202a58,PROD_048,CAT_03,4,97.04,2024-07-20T06:25:11.332055
27d142fe-25f9-42cd-af6b-cf27b05498c5,PROD_087,CAT_03,2,159.74,2024-07-20T10:59:28.215761
71324414-df42-4dd4-a11d-2c8c240d8279,PROD_088,CAT_05,5,20.38,2024-07-20T14:06:24.397661
c79f79b6-198c-43c2-a420-d73d4cf99040,PROD_009,CAT_04,5,62.34,2024-07-20T06:04:55.674812
9340a5aa-e8ae-4248-adc5-495cbc2cb3b9,PROD_080,CAT_04,3,53.56,2024-07-20T18:12:13.864980
32ef47a8-98be-443f-9e69-67608f809e9e,PROD_005,CAT_03,1,56.5,2024-07-20T02:50:21.418815
47da73ca-ae16-40bf-bb05-2083e8b3dbfa,PROD_048,CAT_03,2,31.83,2024-07-20T21:35:53.202272
7db03e13-48d3-47fb-8bc5-08786696aab0,PROD_078,CAT_02,3,111.3,2024-07-20T15:24:11.619410
123efbeb-7a7a-4080-8db8-65d1ed06427a,PROD_042,CAT_03,1,119.53,2024-07-20T00:07:30.968264
7feeaef8-6bc0-41f4-b768-771c7dfe9665,PROD_041,CAT_01,1,132.08,2024-07-20T04:56:59.603355
f164df3c-c65a-44b2-af48-040deff625d7,PROD_025,CAT_05,1,152.59,2024-07-20T10:55:08.044922
bdae3365-210e-4c73-b31d-b642e8a9b09f,PROD_044,CAT_05,4,104.13,2024-07-20T04:42:42.930215
6623e86e-f795-4476-a2c0-2ba3659d6978,PROD_054,CAT_01,1,98.34,2024-07-20T14:27:39.839598
2bb9bf0c-5eb7-4562-85cc-e382409fb372,PROD_005,CAT_03,5,123.86,2024-07-20T16:38:40.922495
406b7ebb-866b-41ec-af8a-4d20d917088c,PROD_093,CAT_01,2,112.8,2024-07-20T01:07:38.323842
ffde0e70-74f7-4a3d-bdab-53c37cc09cda,PROD_012,CAT_02,4,75.06,2024-07-20T16:29:57.431833
dd76d3d3-0960-4216-85a6-2278942108e1,PROD_031,CAT_03,2,118.46,2024-07-20T16:41:43.667407
fa602be2-3079-4194-8851-b07db7ad3134,PROD_025,CAT_05,1,83.22,2024-07-20T21:02:22.993789
ab122b49-8419-4426-a96a-18aab845b3e7,PROD_074,CAT_04,1,75.47,2024-07-20T05:11:18.028935
a57426aa-d8a6-4531-b753-cd23d26df465,PROD_059,CAT_01,5,43.75,2024-07-20T08:23:46.319555
eba88ea6-390a-4381-96c1-89c75d10b701,PROD_040,CAT_01,2,153.46,2024-07-20T12:22:01.987593
27f33bda-2bb2-402e-a4fa-d7fbffa3cc08,PROD_008,CAT_01,5,60.38,2024-07-20T07:06:21.623385
b6469f24-9307-4bad-bda6-93b3a1b1b05a,PROD_028,CAT_03,5,131.03,2024-07-20T13:37:42.705154
fb5756c0-8657-445e-a138-d82c169435ba,PROD_056,CAT_03,4,187.08,2024-07-20T04:22:35.841748
affc27d9-3388-4201-9d8c-7212d1114bc3,PROD_061,CAT_02,2,10.86,2024-07-20T06:42:10.430899
51b715d4-5dfa-4aa4-86dd-3c7a93cddf11,PROD_079,CAT_02,2,64.16,2024-07-20T19:50:44.764743
6a62fa29-ed05-48e6-bc6c-023f8938c730,PROD_008,CAT_01,1,74.63,2024-07-20T12:08:24.105385
10eb45e6-a50a-4939-a370-8470f635c6b0,PROD_098,CAT_05,1,20.96,2024-07-20T22:26:40.011917
2ef90b43-fbee-439c-a4a1-bc2f8aa9df22,PROD_018,CAT_04,1,141.98,2024-07-20T18:47:47.679294
4ffb5b98-18cf-4a21-bd97-9c54c4b54a05,PROD_089,CAT_02,1,144.92,2024-07-20T23:36:22.142591
9930baed-f38c-46e4-9f55-dd676e412e8f,PROD_059,CAT_01,4,33.51,2024-07-20T12:38:00.010422
eb526fc4-cb55-4c73-a059-9e71274650d2,PROD_027,CAT_02,4,94.14,2024-07-20T06:00:14.608586
84f4560a-cdeb-4a9c-8971-67d630838505,PROD_073,CAT_05,5,24.9,2024-07-20T12:17:53.954338
c4267c2f-3817-4e1b-8d10-31e822ed5256,PROD_084,CAT_03,1,94.11,2024-07-20T00:55:03.187032
bb3fd855-debb-4dcd-86fe-6689ed313e36,PROD_085,CAT_02,5,96.11,2024-07-20T02:06:18.132147
059b0598-b36a-475f-9849-5e5ccaaa51d1,PROD_053,CAT_04,2,56.16,2024-07-20T14:29:07.950891
bf2b7fa5-b0f1-4b95-a51b-03f981b07802,PROD_075,CAT_04,2,162.14,2024-07-20T09:44:33.193774
54db468e-e21d-4678-a255-c2eb24aa7734,PROD_056,CAT_03,1,92.78,2024-07-20T06:20:09.533887
d766862f-09e6-498e-9636-584797ad6dd6,PROD_033,CAT_03,4,26.29,2024-07-20T06:56:10.829999
6bd18041-8926-420b-8d31-bc3fe029d4b1,PROD_091,CAT_05,1,162.26,2024-07-20T22:42:40.070697
143a7581-e5a5-46fc-a2c0-80266ed75350,PROD_060,CAT_05,4,163.22,2024-07-20T12:27:53.403296
956c6cbb-d412-4924-b18e-5356ec46e70e,PROD_059,CAT_01,2,186.95,2024-07-20T08:13:18.105901
340bffad-4431-4fa7-aea3-b1c4ae890e36,PROD_011,CAT_02,3,16.01,2024-07-20T03:03:04.239602
36c76fe6-bb09-4c0e-83bf-27ef38ebe0a1,PROD_007,CAT_05,2,161.96,2024-07-20T20:56:49.375120
891c57a2-bfac-4ec5-94bb-7b8021624556,PROD_090,CAT_05,1,135.03,2024-07-20T03:04:53.846215
b54174b2-62dc-4ef7-abe0-db5a70299284,PROD_079,CAT_02,5,76.04,2024-07-20T20:29:01.292729
ad7e1b6e-c48e-4b67-b620-fdf3321bc6e3,PROD_043,CAT_04,3,173.25,2024-07-20T04:00:38.027062
6568534e-0738-473b-ae94-71494dafc8ca,PROD_007,CAT_05,5,189.21,2024-07-20T14:12:43.502487
fdc3110d-16a7-46e4-9b0d-2bf067cc9140,PROD_034,CAT_03,3,74.0,2024-07-20T10:14:59.543862
277575fc-223e-44c7-82bc-197cf0cb1df9,PROD_095,CAT_03,3,64.4,2024-07-20T17:46:52.841118
ea7157c7-0415-421c-b490-249398ff87d0,PROD_061,CAT_02,2,61.28,2024-07-20T05:11:23.435914
2631544b-2685-4d79-a312-9b75e350c926,PROD_030,CAT_05,3,50.39,2024-07-20T00:36:53.343099
