transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b719b91b-235c-4f15-aa49-3f64cf61d7be,PROD_098,CAT_05,4,157.69,2023-08-29T01:22:49.565476
a21b09f2-fc2a-46eb-94e0-da878a5a17b3,PROD_052,CAT_03,5,15.2,2023-08-29T20:54:23.416421
73df60a2-3c21-445f-9650-9d111a42903e,PROD_006,CAT_05,4,196.17,2023-08-29T20:49:04.294941
4c628356-4d3f-4703-8f34-ff07a4666afa,PROD_089,CAT_02,3,23.42,2023-08-29T09:14:06.280868
774046af-e47e-4f8f-b3be-06aa21a67240,PROD_008,CAT_01,1,85.62,2023-08-29T07:16:12.519384
3ece0e6a-039e-4bb5-b7ba-4de9e4ed70e6,PROD_052,CAT_03,5,21.19,2023-08-29T22:55:33.566161
6878074e-fccc-4f47-8bc1-181eec392a12,PROD_043,CAT_04,1,140.19,2023-08-29T19:07:41.421725
c0285f30-4193-4da3-aa63-4195962fa928,PROD_097,CAT_03,2,159.46,2023-08-29T10:31:39.707732
8adca96b-940e-4fe0-86c4-13fc73e62672,PROD_075,CAT_04,2,120.14,2023-08-29T08:12:54.869885
9af65440-839c-408c-82f8-80b3d3b5ee5d,PROD_059,CAT_01,2,126.4,2023-08-29T11:11:38.195623
8fd6a225-ac72-4493-aae9-4745e2823146,PROD_028,CAT_03,1,28.86,2023-08-29T20:20:25.952663
755b995f-6707-4a7b-ae84-c0b5db6bb521,PROD_099,CAT_04,2,103.8,2023-08-29T15:18:37.942185
59def0ce-c2dc-4f96-b6b5-11a7bf620e6c,PROD_026,CAT_01,3,165.81,2023-08-29T00:15:30.200992
97d02ef4-478f-40a5-958f-62b9a9290837,PROD_045,CAT_01,5,136.4,2023-08-29T05:09:00.826561
518e3455-b1ab-49ab-beb8-28259ce0f3f2,PROD_065,CAT_03,3,65.92,2023-08-29T12:28:04.437977
9e9719f4-31d4-4bea-90d8-36d772890fbc,PROD_095,CAT_03,5,32.02,2023-08-29T10:35:55.641115
7cfe96f6-f87d-4f6b-aa7f-d9bec3e01c9d,PROD_062,CAT_04,2,180.06,2023-08-29T16:03:24.945927
401ec994-faf3-4df1-8ad5-4cf4fb76ca24,PROD_040,CAT_01,4,158.21,2023-08-29T03:43:24.971303
e06fe72b-67cf-41b7-b6bf-1e720107a6bc,PROD_054,CAT_01,3,13.94,2023-08-29T23:17:08.356346
9e1aa833-87d2-4cba-a8ad-1a532651dbd3,PROD_054,CAT_01,2,194.77,2023-08-29T20:37:41.700284
d737a7c2-f4bf-4591-b511-343cb8655c8a,PROD_025,CAT_05,1,98.6,2023-08-29T01:10:38.824475
64c9db32-a0a1-40cc-aaf4-dd330c556706,PROD_074,CAT_04,1,97.66,2023-08-29T16:42:23.536641
12beb4d9-e2cb-4305-995c-b52ba66545b2,PROD_080,CAT_04,3,110.5,2023-08-29T23:06:46.640251
3c034102-23d7-4cce-93cf-1e5ad5ecd97d,PROD_005,CAT_03,2,189.27,2023-08-29T08:47:20.242515
a12335af-5d0d-4386-b895-f797f70feb9c,PROD_021,CAT_04,1,146.47,2023-08-29T05:50:21.455171
f8b852f1-d014-4961-859c-35ab56a8f0b6,PROD_067,CAT_05,5,112.36,2023-08-29T10:22:37.412749
d13cf381-2d70-484e-8b9b-baa5faf77c8b,PROD_049,CAT_02,5,49.84,2023-08-29T19:51:42.956612
f5721382-c1e1-459f-b3a7-98fafcd09352,PROD_029,CAT_04,4,81.24,2023-08-29T19:20:09.703242
17c24aa6-2c37-464f-a2e6-f4ad4c3bbd4d,PROD_048,CAT_03,4,23.79,2023-08-29T11:31:42.818584
ed9d2d96-28c2-4577-b5f9-411d33c5b0ee,PROD_049,CAT_02,4,45.94,2023-08-29T22:17:26.845845
38595b87-8265-41ea-b0c5-796bde28e7c6,PROD_004,CAT_04,2,45.17,2023-08-29T16:15:15.259791
5371d5c3-40ca-4f6e-ab03-0151eeec4afd,PROD_060,CAT_05,2,177.59,2023-08-29T21:11:01.252088
dbf52f9f-df29-47ec-b0b4-7939e0dd886d,PROD_057,CAT_04,4,165.19,2023-08-29T10:13:39.365625
758646e3-3c6c-4391-95ea-597e1c0d1a8a,PROD_091,CAT_05,4,126.58,2023-08-29T18:57:02.514811
bea395f2-19eb-412f-88dc-cfd3f2f77da2,PROD_019,CAT_05,3,163.69,2023-08-29T09:19:30.218970
e1695b78-12a3-4d79-bfaa-9991efdd0bea,PROD_029,CAT_04,5,13.28,2023-08-29T07:40:50.235743
307226e8-4e62-4245-9204-164c03d828f5,PROD_010,CAT_02,5,57.86,2023-08-29T15:47:48.486015
487549d2-d2ca-45be-bd77-f81e68dd4d34,PROD_063,CAT_03,3,10.65,2023-08-29T02:30:44.889000
d32ddd62-ae4e-437d-9974-c8bf2e1e72db,PROD_056,CAT_03,4,91.34,2023-08-29T16:49:34.317682
1c1a5b90-935a-4886-a2da-6f5a8473e4e6,PROD_009,CAT_04,4,56.1,2023-08-29T01:55:55.947949
ca6c297a-b3e2-42d1-b7ab-f2da6fc1584e,PROD_038,CAT_03,2,149.71,2023-08-29T16:45:50.468905
99220878-151e-4ba8-8684-d672ae82ac46,PROD_042,CAT_03,3,188.69,2023-08-29T23:07:20.376794
c1bbdda7-6e7d-41b8-80ab-642f5626bbb5,PROD_054,CAT_01,4,137.69,2023-08-29T11:18:10.838204
23619a29-8405-4cf1-b23b-c6f8627c2831,PROD_020,CAT_01,3,146.08,2023-08-29T23:18:45.179460
36ad6246-d0a5-4210-bd53-8f0a266b97cf,PROD_060,CAT_05,2,37.97,2023-08-29T01:08:26.854428
44d27c68-6940-45b6-b303-7c40f41b0415,PROD_014,CAT_01,1,174.14,2023-08-29T06:53:03.667601
5b299c87-8a64-4475-8087-f288bf46dc0b,PROD_048,CAT_03,5,193.07,2023-08-29T18:16:22.752930
9b8dd3c9-0dbb-487d-b3b5-96cbc7fa9cb3,PROD_022,CAT_05,2,144.26,2023-08-29T03:47:46.807059
