transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6ee8555d-f320-4ab3-a017-6c93256cdfc8,PROD_038,CAT_03,2,95.67,2024-12-12T04:53:21.835659
aab11399-ecfd-4f29-b2f6-6ff4e0ee47a8,PROD_023,CAT_03,3,87.33,2024-12-12T08:25:34.398328
ff03afa3-6021-4bd2-8261-357c826433a9,PROD_096,CAT_01,3,185.95,2024-12-12T06:01:06.177304
78bc2c6c-d182-404e-8d03-dbd2882ff805,PROD_072,CAT_05,4,181.92,2024-12-12T12:20:00.946767
e72ef9c0-559c-4a90-b8a5-da2102b15669,PROD_098,CAT_05,3,57.29,2024-12-12T06:59:47.477252
90c7f18c-16df-4fe4-a0c6-728fa9f487e1,PROD_017,CAT_05,1,47.64,2024-12-12T05:09:37.272373
9fb9ac78-b633-42e6-9cfb-5216b7664c8b,PROD_043,CAT_04,4,78.33,2024-12-12T17:36:27.910822
fda0527e-b1c1-4823-996c-5b7e662bd4fd,PROD_003,CAT_02,4,118.0,2024-12-12T22:52:09.202331
f482d24b-4a0a-4abc-9b4e-be003daef8c5,PROD_001,CAT_04,4,157.25,2024-12-12T19:05:25.227527
253e6cd0-046f-4d67-a923-c2de633536dc,PROD_048,CAT_03,1,69.71,2024-12-12T00:54:17.933063
d7500c54-83b9-470d-842c-0e449bc6220f,PROD_030,CAT_05,4,194.48,2024-12-12T05:40:39.152256
03afa0e7-e4a9-41c6-930d-223f6d54d790,PROD_061,CAT_02,5,144.7,2024-12-12T13:47:31.026372
921acf46-9420-4a1c-a4ab-d9604d06f6b8,PROD_070,CAT_04,4,42.14,2024-12-12T05:02:17.682859
8807758a-7176-4e9e-9a02-b35bcbb9fd26,PROD_009,CAT_04,1,199.3,2024-12-12T22:51:22.802065
6e813c39-b67c-4fe8-a9bf-c3fc8a09cc5e,PROD_033,CAT_03,5,186.96,2024-12-12T01:49:13.010046
2477bb4f-30ac-4550-aba5-12f87db9fff5,PROD_068,CAT_03,2,188.01,2024-12-12T22:01:21.554842
f214b98d-0923-4df5-af39-4e0b65a4460c,PROD_006,CAT_05,4,149.88,2024-12-12T07:03:44.699748
9a4d2296-2e6b-4cc4-85f1-2550639f5b44,PROD_017,CAT_05,3,178.66,2024-12-12T21:19:19.178966
98aae133-fa43-456d-9963-59ee0bd2fedb,PROD_043,CAT_04,1,129.67,2024-12-12T12:07:30.189577
48a76fd2-5ec1-430c-b145-a6a751231659,PROD_014,CAT_01,4,68.69,2024-12-12T17:53:54.148125
7af38fa9-aa3e-4264-9a86-bc10f1528985,PROD_095,CAT_03,1,148.04,2024-12-12T02:02:31.766398
d5890ad6-68e9-429d-be45-7efec0953a0a,PROD_094,CAT_01,3,39.85,2024-12-12T04:42:42.607807
3be771ae-24ff-49de-b3ef-badb7c477fe8,PROD_080,CAT_04,5,65.63,2024-12-12T06:50:37.469089
fd8e4eaf-967c-4238-bd61-d010addada10,PROD_007,CAT_05,2,61.82,2024-12-12T14:35:38.211731
ce97173a-8135-48db-8b52-578880231187,PROD_053,CAT_04,2,145.5,2024-12-12T12:45:40.536227
15496cc6-938e-44e6-a986-9eba4db2fa21,PROD_028,CAT_03,1,131.37,2024-12-12T22:13:28.476929
822525a1-8fa7-4bd7-a3e9-5d5677f5e2b2,PROD_071,CAT_03,5,64.21,2024-12-12T05:14:05.127458
03aacc91-8202-465a-83e9-2de16873a3ba,PROD_029,CAT_04,1,174.37,2024-12-12T03:27:35.648223
337ea121-87ae-4733-9b0e-1668ab76f748,PROD_071,CAT_03,3,41.62,2024-12-12T18:48:56.840745
35970cb9-ab1b-478a-8b77-cb660ad45cc0,PROD_086,CAT_01,5,32.49,2024-12-12T00:58:04.391819
45073a2e-9bcf-45c1-b11a-01717a89cd96,PROD_030,CAT_05,4,112.24,2024-12-12T05:24:21.065964
402c0947-6d51-47ad-b4b6-3577386d9f72,PROD_001,CAT_04,3,68.27,2024-12-12T17:19:09.837490
95e71f46-0ee8-4828-8a15-528c585e87dc,PROD_084,CAT_03,4,159.31,2024-12-12T03:10:47.439463
afabe64d-ca2c-43f7-bd5c-30aa9b55aa61,PROD_100,CAT_02,5,45.36,2024-12-12T07:09:47.585519
0e1be648-00e2-4b53-98d9-e32000f033dc,PROD_003,CAT_02,1,14.13,2024-12-12T23:28:40.196444
99bff90f-018e-44e0-b6c0-3bcd6cb0bd29,PROD_056,CAT_03,2,106.19,2024-12-12T05:11:14.328884
5dcd271e-034a-41bc-8262-e4db7be9fce0,PROD_081,CAT_04,2,170.38,2024-12-12T07:43:25.107160
e7e47c16-6319-4b43-8c76-4b467c280e7e,PROD_065,CAT_03,1,84.35,2024-12-12T12:07:20.526340
8409b74d-dc90-4b87-8f37-a227bf3aec1a,PROD_040,CAT_01,5,147.7,2024-12-12T06:52:47.171844
d32b6738-4b38-4daf-b38b-303f7eb27ce6,PROD_002,CAT_04,4,106.9,2024-12-12T09:47:49.894964
a890c01d-b935-48e5-a158-60c3bbac24c6,PROD_065,CAT_03,4,139.69,2024-12-12T16:35:40.015667
80f6be7f-b464-4d7a-86b6-469c07ee2677,PROD_013,CAT_04,3,90.42,2024-12-12T20:01:51.362759
6897589c-2576-4a41-9d32-5ab7162ec2e4,PROD_063,CAT_03,4,110.26,2024-12-12T20:44:02.115686
d1c79d7a-88ed-4aed-88ed-8e6d9596061f,PROD_074,CAT_04,5,170.2,2024-12-12T22:17:25.764508
4ace0226-ddb8-4324-ac84-1a0043352c6f,PROD_030,CAT_05,5,114.65,2024-12-12T22:09:53.429562
f4478beb-8d69-4e82-8ee9-a987fdfc1c45,PROD_056,CAT_03,5,189.07,2024-12-12T06:54:18.558562
ff9e86c8-f831-40d1-ae8c-e8c0c20694e1,PROD_058,CAT_01,3,24.55,2024-12-12T08:52:48.383227
8ac4b6aa-4406-457c-a20b-8b472982843b,PROD_051,CAT_04,4,154.59,2024-12-12T06:49:09.862147
2f585583-3358-4743-83d9-b8b7d0765a56,PROD_061,CAT_02,4,166.85,2024-12-12T17:46:00.027363
b8e4a421-67ad-4163-95e8-00c676e6a1dd,PROD_068,CAT_03,1,63.36,2024-12-12T15:10:33.500729
69cf8de1-e218-45fb-959e-970968827788,PROD_081,CAT_04,4,191.64,2024-12-12T12:52:08.098789
f9462a71-8c97-443d-905d-9baefafb33ef,PROD_048,CAT_03,3,73.46,2024-12-12T02:59:13.839876
356e51dd-a489-46aa-985e-09d8074f829d,PROD_080,CAT_04,4,27.29,2024-12-12T11:50:42.744518
dfd22563-747b-4ef6-90d8-cd838330dd3b,PROD_071,CAT_03,3,196.81,2024-12-12T02:20:57.173720
0bdbda0c-c148-4bb2-8974-69b2dcf439bd,PROD_083,CAT_02,3,142.27,2024-12-12T16:51:10.229249
87613de4-a6a2-4056-b536-ea29e303fa43,PROD_047,CAT_01,5,70.08,2024-12-12T22:02:43.244087
64632aad-eadf-4a68-9018-5761b7635835,PROD_082,CAT_05,2,197.56,2024-12-12T08:36:15.116691
3b604026-cb01-418b-896e-60b4655ce466,PROD_093,CAT_01,2,109.05,2024-12-12T15:31:01.976118
5bac1172-8a61-4c14-83f7-56864650d3f4,PROD_058,CAT_01,4,182.32,2024-12-12T00:15:38.160382
7a053f69-8c05-41d6-93e2-7e0e3460252e,PROD_090,CAT_05,4,70.64,2024-12-12T13:00:49.668592
d1ebf4e4-d30c-4a2e-af7d-2775ec883bf0,PROD_025,CAT_05,1,134.67,2024-12-12T14:02:07.173623
69aad1f0-4b2b-4d39-95f5-89ef8de599e5,PROD_085,CAT_02,4,139.55,2024-12-12T07:31:24.476887
b2775951-ea1a-4b50-879b-b047843ba8b9,PROD_092,CAT_03,4,38.96,2024-12-12T01:43:52.995120
f0a1b72a-b96b-48ab-a780-6ca9c31a1702,PROD_068,CAT_03,3,199.39,2024-12-12T22:36:04.337204
90c4399e-7442-411b-a493-1e64ede1719f,PROD_047,CAT_01,5,85.8,2024-12-12T19:37:17.309142
9fa661d9-0e75-4482-b388-4094b08ed6ee,PROD_012,CAT_02,3,149.81,2024-12-12T12:31:35.487990
1d2e3812-2acf-496e-a30f-0076fe9d9ed6,PROD_048,CAT_03,3,85.69,2024-12-12T17:03:48.029874
cfbed343-a505-4eaf-b9ad-a35d62c02c05,PROD_009,CAT_04,2,131.92,2024-12-12T12:08:56.389426
e1c4bcb6-eea3-4b19-856d-c061fd1b6230,PROD_048,CAT_03,2,39.52,2024-12-12T10:50:01.222361
f31356a8-dacb-4972-a88b-f70e92db8ecc,PROD_070,CAT_04,3,127.44,2024-12-12T22:01:28.796343
2c3dd31e-2175-44cf-8a79-d1f27e4bdd89,PROD_012,CAT_02,2,41.31,2024-12-12T12:10:30.113078
6cb087dd-fd59-4d14-afca-3ded518f82b8,PROD_020,CAT_01,1,181.46,2024-12-12T02:36:10.747226
35b906f7-ef02-4758-b77b-8d9ce8b7e886,PROD_100,CAT_02,5,152.86,2024-12-12T22:51:11.366278
4625f8aa-2377-4235-a486-f9617f992adf,PROD_012,CAT_02,3,145.02,2024-12-12T14:53:28.085981
6e517801-eb28-4b36-beb9-a60c428d5274,PROD_079,CAT_02,5,61.07,2024-12-12T06:38:44.855782
faed95f8-517d-4dea-8185-ae3beeff7024,PROD_085,CAT_02,1,116.01,2024-12-12T03:21:25.255811
c77837a7-a7fe-4f1b-9120-23552a2317db,PROD_090,CAT_05,1,147.84,2024-12-12T15:11:26.871082
ccdb3a4c-766e-4fc0-964b-00a8d083b229,PROD_040,CAT_01,1,108.77,2024-12-12T23:54:02.061328
547bfa0d-9fac-46a2-a090-0638f6d532a5,PROD_012,CAT_02,4,100.68,2024-12-12T21:29:08.586564
583e69dc-948d-4cdd-acb7-26aa72794501,PROD_095,CAT_03,4,15.83,2024-12-12T09:26:12.794321
97a780fe-8c6f-4054-92d5-5bf33ea32c4d,PROD_090,CAT_05,4,98.83,2024-12-12T04:09:07.732363
152ca7c2-be29-4031-96bb-c711c1972628,PROD_097,CAT_03,4,73.65,2024-12-12T06:08:40.197096
2878ef11-9a6a-4a2f-a918-fee123e7d90c,PROD_025,CAT_05,2,119.15,2024-12-12T15:16:08.782358
7d51f4a9-3cde-4f10-83b8-cd59ccdde8a2,PROD_086,CAT_01,1,125.5,2024-12-12T23:57:33.926904
dff63c59-db79-4e9a-a521-565af915b10d,PROD_009,CAT_04,2,39.04,2024-12-12T19:10:27.167820
dd89326b-e360-4c90-96fd-79df4438b982,PROD_052,CAT_03,3,87.1,2024-12-12T23:02:04.756948
1c05e06f-ec91-4e3a-bc31-05c593f01803,PROD_092,CAT_03,5,133.26,2024-12-12T20:34:59.989436
de62731f-cc71-4b00-880d-b4e6beb76987,PROD_053,CAT_04,3,102.77,2024-12-12T10:56:45.907760
5b1283d8-7812-44af-bae2-7607534b8d7b,PROD_072,CAT_05,4,153.53,2024-12-12T16:52:37.858719
16e09f1d-ad9e-4f8f-9846-a1941d7d3cb1,PROD_057,CAT_04,3,67.26,2024-12-12T21:46:24.379722
c57ac76e-6086-42a5-b22c-72e52acfb615,PROD_093,CAT_01,2,84.14,2024-12-12T03:49:49.257492
00c0968a-c2d0-48cf-93d7-e0831d7f45a2,PROD_026,CAT_01,4,90.98,2024-12-12T01:19:31.010463
95f8e6a9-64db-49aa-ad58-11e29c2eabb3,PROD_017,CAT_05,1,15.11,2024-12-12T06:52:48.544299
30f82ec1-2a45-495f-a4a4-4c46d2fcb17c,PROD_027,CAT_02,3,89.87,2024-12-12T05:22:00.546835
8c467d43-78be-4761-9517-3ed341cea1f2,PROD_065,CAT_03,1,59.06,2024-12-12T22:40:54.343158
8b2298aa-1232-416b-8fdd-c89aa59312c2,PROD_008,CAT_01,3,89.07,2024-12-12T09:11:38.055783
1666d456-e749-4e2a-a5fd-2bb27c95250f,PROD_037,CAT_03,3,39.9,2024-12-12T11:32:24.588658
4f412bf4-7bef-49f9-adc3-af42348fee1b,PROD_098,CAT_05,3,68.45,2024-12-12T09:45:15.740096
9ac3e6be-e01c-4df9-9084-d43d36b98c18,PROD_048,CAT_03,2,105.92,2024-12-12T11:09:56.901947
ff4041fd-8eb5-4921-a1b7-056ce2fe896c,PROD_084,CAT_03,5,79.37,2024-12-12T04:16:40.891471
2cd99619-aaf9-4c1c-82db-41eb4a078a0b,PROD_019,CAT_05,3,156.86,2024-12-12T05:12:11.148339
53ef1a8f-c31f-4df1-8931-dde2712e2704,PROD_090,CAT_05,3,78.94,2024-12-12T13:35:10.392447
fb31dda2-9f78-4fe4-8947-73e60c6f2891,PROD_039,CAT_04,5,106.01,2024-12-12T23:02:04.647037
83ce9e86-bf3b-4ced-b469-335b155d687d,PROD_003,CAT_02,4,180.93,2024-12-12T21:03:08.452851
ca7ce881-e0b7-4a7d-afa8-dedc6e455e0a,PROD_074,CAT_04,2,49.91,2024-12-12T15:01:28.609299
cb88c0e6-aed4-45f1-84e3-24b885403b2f,PROD_010,CAT_02,3,109.44,2024-12-12T07:35:58.617677
f1e807ad-9d97-479b-8f7a-8e27bbd39507,PROD_056,CAT_03,3,175.52,2024-12-12T12:03:00.206572
1a8b1f86-6730-4fb6-8c62-a168e6d9103e,PROD_081,CAT_04,5,129.39,2024-12-12T13:05:25.440300
cb4ec080-33dc-4843-bc2f-6a39c9735aca,PROD_006,CAT_05,5,86.88,2024-12-12T02:50:29.121895
6d741731-8871-40af-a53b-37413ec4a236,PROD_007,CAT_05,2,114.52,2024-12-12T07:42:16.774033
b05fc563-0d08-472c-b7d5-e86ec6dd5943,PROD_066,CAT_03,4,150.13,2024-12-12T20:50:15.948982
4db3ac6e-4c9d-47d0-8168-0eb07cc3597e,PROD_089,CAT_02,5,194.58,2024-12-12T15:40:47.417220
36ab7543-fce6-4a8e-8fd1-7186a779ac22,PROD_083,CAT_02,5,176.14,2024-12-12T14:11:54.698061
26c526e9-a340-4981-b403-16ac3f73fcbe,PROD_024,CAT_04,3,150.72,2024-12-12T15:07:51.660013
6031ec0a-720a-4e86-808c-34d545b1d97d,PROD_079,CAT_02,4,76.36,2024-12-12T01:07:33.957113
5e396692-48f6-4e46-9c4e-e48d1be12d8f,PROD_045,CAT_01,3,191.22,2024-12-12T13:57:57.598756
49dacebe-216f-41b3-8179-6dd983086601,PROD_075,CAT_04,1,165.87,2024-12-12T21:02:16.141113
85be9ef9-0c0f-4525-ae2b-d2f640ebc845,PROD_028,CAT_03,2,174.68,2024-12-12T02:22:17.696539
6b23ea3f-a9b4-468c-bd76-28d45b253f7d,PROD_095,CAT_03,1,58.85,2024-12-12T06:24:52.900333
4d6096f5-edf2-4cde-b28f-54ba25350583,PROD_035,CAT_03,1,64.37,2024-12-12T05:08:32.305744
8226ba8b-3dc6-4ba8-86c8-27e3e1831ffa,PROD_014,CAT_01,2,48.17,2024-12-12T15:09:46.483003
1b79d177-ece6-46b3-a05e-0b5068a56781,PROD_095,CAT_03,4,99.82,2024-12-12T03:35:07.297887
d5f51c60-3e80-407b-b001-e1fb4194713c,PROD_003,CAT_02,3,49.45,2024-12-12T00:20:41.306156
8ccc8d72-9d8b-44bf-9a2e-e2d31f05c5ca,PROD_023,CAT_03,4,168.74,2024-12-12T19:31:36.785606
2cdfdf6f-0e10-4039-b5f1-fe3975a34092,PROD_066,CAT_03,5,158.13,2024-12-12T04:03:20.984265
22385f5c-c578-4473-b440-65d8a40675aa,PROD_088,CAT_05,1,25.3,2024-12-12T07:28:04.603890
b1f9dd96-06ed-4a54-b912-94a59a74f5fe,PROD_035,CAT_03,4,129.51,2024-12-12T19:46:09.814242
a6fbd8fc-6589-40d3-a8b3-b1c22103315c,PROD_096,CAT_01,5,129.99,2024-12-12T01:36:08.193609
09e36b0c-d900-486f-91b6-678975ac2f2c,PROD_019,CAT_05,4,127.92,2024-12-12T07:41:31.250163
657bf503-873e-4599-be20-aac94ef4ccdd,PROD_043,CAT_04,5,50.68,2024-12-12T13:52:45.396156
73540bd9-713b-4a7b-938c-96d132ad2af3,PROD_046,CAT_01,4,43.88,2024-12-12T01:58:53.830233
eea9990a-1483-4cda-9552-00c282bf60cb,PROD_087,CAT_03,3,118.53,2024-12-12T21:41:53.821878
beaf86af-fcdc-455f-a5fb-2a6f0d1b83e3,PROD_014,CAT_01,5,106.05,2024-12-12T19:56:27.943478
240c2880-eb8e-427c-ad08-599b7e3c7fbb,PROD_042,CAT_03,2,14.45,2024-12-12T05:03:31.245172
a648ba45-380d-4878-a148-55142268bc33,PROD_087,CAT_03,4,33.12,2024-12-12T09:54:51.599176
d2eae952-1d9d-41d6-b8e4-f70d963796ad,PROD_054,CAT_01,4,33.88,2024-12-12T11:40:32.005021
50f63c0a-25cf-4a92-a785-f7d4e4b0bc58,PROD_092,CAT_03,4,184.32,2024-12-12T12:53:16.134881
b003fab5-d534-4f8c-abaa-8e698a456bd3,PROD_080,CAT_04,4,162.36,2024-12-12T10:33:37.224581
060e4474-eb57-4d43-97b9-de8f9e7e0dca,PROD_085,CAT_02,3,198.06,2024-12-12T20:42:33.634253
8ef2e982-7916-4f35-9a75-70af64f7b263,PROD_069,CAT_05,4,177.83,2024-12-12T06:37:47.370997
375e221f-7e02-4483-8712-daee3660f6a7,PROD_029,CAT_04,1,106.13,2024-12-12T06:33:15.530675
88f46a28-2b14-42d6-8358-89ad524ebf6a,PROD_056,CAT_03,1,188.97,2024-12-12T02:52:12.587437
4e3da669-fcf5-4f33-8ec9-042ecc31c2a5,PROD_043,CAT_04,2,27.47,2024-12-12T07:46:47.567254
251597f9-cfa4-4734-8443-36c66ec26c6b,PROD_026,CAT_01,3,147.75,2024-12-12T08:03:58.686196
84c9ce1f-a027-4800-ac35-70f320b6d961,PROD_024,CAT_04,4,86.39,2024-12-12T15:58:03.287009
950cf904-ea31-46cd-afbf-16ed836e8df7,PROD_063,CAT_03,1,171.12,2024-12-12T18:00:03.350049
682ad5f5-5250-4b79-9b16-4e8887aeb7aa,PROD_037,CAT_03,2,23.01,2024-12-12T21:31:23.671279
bd5c478f-af45-4938-9d0e-e0bcd1e5f924,PROD_069,CAT_05,2,114.23,2024-12-12T21:37:29.500180
7e418a3b-4d9b-4d87-8f70-dac0a881a8a1,PROD_082,CAT_05,3,61.45,2024-12-12T02:28:42.342842
09bbddb3-277e-4ffd-ad98-c492917b08ce,PROD_038,CAT_03,4,39.62,2024-12-12T23:33:45.042229
0c5a9a04-10ce-4fb8-ad12-ed6970f3be6f,PROD_002,CAT_04,5,190.27,2024-12-12T20:11:45.946036
46650fb9-d5cd-45e5-8fa8-9251bb7055c9,PROD_048,CAT_03,5,120.45,2024-12-12T02:13:49.982581
6795f984-6673-4c18-84c7-085bcb8e972d,PROD_025,CAT_05,3,77.33,2024-12-12T16:02:32.464276
845d9374-ddcb-4809-a855-0514da3c0c7b,PROD_074,CAT_04,2,107.69,2024-12-12T21:28:46.428599
3f678dbd-e292-4d38-9ca4-2dbee4e20ffc,PROD_066,CAT_03,2,30.6,2024-12-12T00:19:03.916275
d9833d73-104d-4655-be13-c5bad1c8fe8f,PROD_054,CAT_01,3,48.98,2024-12-12T02:49:26.179812
4486f2a2-114f-44cd-8eee-cb83c0ce4fb0,PROD_014,CAT_01,5,164.32,2024-12-12T07:07:57.043058
7d87b4ff-169e-4952-bd75-d33ddd201ff1,PROD_069,CAT_05,2,23.28,2024-12-12T15:23:35.833129
a3143a81-de09-4c4e-bec4-a2a30e3807d2,PROD_073,CAT_05,1,194.55,2024-12-12T20:01:02.038394
9e34f085-3ca8-40ec-a660-1235ac009a7e,PROD_003,CAT_02,4,46.74,2024-12-12T04:39:39.845534
ef3798d1-1c2e-4cf2-9b25-5298d40be947,PROD_009,CAT_04,5,62.09,2024-12-12T04:58:51.160679
47b0baf3-8e15-4b4c-93a9-ea1ad2b3240c,PROD_079,CAT_02,4,182.9,2024-12-12T07:15:45.089292
b7210d40-b10b-4e0d-a3b0-64d439913439,PROD_054,CAT_01,1,41.88,2024-12-12T17:45:22.966605
ec58d580-4af0-4f29-8d33-6d5b93502bb6,PROD_034,CAT_03,1,20.94,2024-12-12T16:50:33.438011
f2f7e763-1228-42db-b24d-b63f210bea9b,PROD_069,CAT_05,3,61.69,2024-12-12T04:59:55.283561
7bda8c8e-312c-4917-ba54-011f2f71af25,PROD_021,CAT_04,3,117.29,2024-12-12T02:53:00.074089
e86425cf-1371-4139-aff5-3a7fee7e4bf7,PROD_005,CAT_03,1,193.15,2024-12-12T21:19:46.703753
7edc7745-3f29-47b8-b977-af455af98812,PROD_030,CAT_05,3,133.27,2024-12-12T14:12:23.569522
acaf3933-2734-432f-9d15-3c714acdc4fc,PROD_031,CAT_03,3,26.75,2024-12-12T16:48:36.176316
fa780f92-1450-46f8-b922-7717d514511a,PROD_023,CAT_03,5,39.47,2024-12-12T23:04:24.506709
32313010-2ea1-437c-b333-a166949573c9,PROD_052,CAT_03,1,97.94,2024-12-12T11:19:44.191605
553068c9-5979-4ab8-971a-17bf1548a9ec,PROD_092,CAT_03,5,23.59,2024-12-12T17:23:59.199564
933f8b1d-0713-425c-805f-3bbbcfe32bc4,PROD_018,CAT_04,3,196.28,2024-12-12T23:51:41.446066
f77e673e-93e5-4b73-a510-03caa6170a5d,PROD_097,CAT_03,3,105.39,2024-12-12T12:40:51.048737
0bbf5b5a-06d8-4ca5-9d89-49fa49ead414,PROD_059,CAT_01,4,128.25,2024-12-12T18:00:32.352985
c78fe6cc-d619-4205-85e9-eac5131c0efc,PROD_005,CAT_03,5,128.95,2024-12-12T23:01:26.351244
42929be9-84a4-494e-97b8-3bb0d7dde9bf,PROD_078,CAT_02,2,167.82,2024-12-12T20:22:28.710440
38a50af4-d1d5-4cad-90e1-7d72d3a3ebce,PROD_007,CAT_05,1,183.78,2024-12-12T15:37:54.117825
cb1fa7e4-9cda-4fbd-9796-6d167a9603bb,PROD_083,CAT_02,2,38.84,2024-12-12T18:36:01.426291
64fd0233-7104-49f3-ba50-be150c8b717d,PROD_008,CAT_01,3,158.84,2024-12-12T20:38:21.708234
67d941ea-f16a-4594-9f76-85cb808d6e9c,PROD_034,CAT_03,1,148.3,2024-12-12T01:40:36.584934
c6083607-25cb-49a9-a6c1-be0671fea197,PROD_097,CAT_03,3,110.96,2024-12-12T21:35:27.693054
3909bd3b-0122-4d0e-b1d3-658f169d9eb9,PROD_018,CAT_04,2,91.8,2024-12-12T02:54:56.596169
042f139d-6ac2-41a5-a28f-61e87627906c,PROD_079,CAT_02,2,89.71,2024-12-12T08:55:55.388332
445ee463-6204-47f5-9465-8e8d9dd4a40e,PROD_053,CAT_04,5,148.41,2024-12-12T16:59:17.603515
038d7b19-d302-4d13-8081-dce007d3d20d,PROD_047,CAT_01,4,83.37,2024-12-12T06:30:21.200759
10ab9286-6023-4822-8b82-fee6c17afe44,PROD_100,CAT_02,4,92.21,2024-12-12T18:51:18.402252
b8c7a339-00de-4fd4-9d8d-236a548e42f5,PROD_050,CAT_02,2,119.83,2024-12-12T08:13:01.425624
3a31b03a-011a-4770-8236-d57712cf5428,PROD_036,CAT_05,2,47.56,2024-12-12T13:32:54.286711
1a7c075b-3636-4ed3-b7cf-ba25747274b3,PROD_043,CAT_04,5,132.03,2024-12-12T04:16:03.672613
a6963a07-ba57-4938-bbaa-0e4951860cfa,PROD_073,CAT_05,5,65.59,2024-12-12T13:31:16.967480
dc28a4ee-2eba-4a80-ad02-a7ba433543f5,PROD_063,CAT_03,2,143.4,2024-12-12T11:51:39.654206
36a1dd66-6a15-461b-916e-9694d73d961a,PROD_060,CAT_05,2,13.75,2024-12-12T10:09:47.310696
83caa813-27ea-4fb3-b27a-2ffd94ef3eaa,PROD_058,CAT_01,3,24.4,2024-12-12T08:38:17.713350
90ff6f4f-41e9-4961-9ca9-4e334a7ed320,PROD_087,CAT_03,3,64.61,2024-12-12T05:17:54.127409
383a8906-b9e0-4bbf-abf1-d29a0044ad17,PROD_028,CAT_03,5,14.7,2024-12-12T06:38:01.251577
1f2e8e32-8694-42c7-8723-26a5b1e66341,PROD_098,CAT_05,2,144.49,2024-12-12T11:36:37.324527
db2f520c-6dc7-4b18-bb60-2d2a035a416d,PROD_035,CAT_03,2,14.94,2024-12-12T02:04:00.496520
263eb51b-7c03-4a09-abad-7b3f15a81b65,PROD_062,CAT_04,4,114.98,2024-12-12T15:48:39.163667
1322c5c2-25bb-4d84-8063-ecb412d8c081,PROD_060,CAT_05,1,188.06,2024-12-12T03:03:09.661327
da9b6fbe-7d40-49af-b628-9bf28586a32e,PROD_097,CAT_03,4,41.94,2024-12-12T01:29:38.770986
25c5ee6d-bc3e-47df-a82a-cda6e9e96493,PROD_050,CAT_02,3,148.43,2024-12-12T10:48:02.303012
