transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5d1f59cc-ef95-46b2-b485-b8b753d7d510,PROD_068,CAT_03,3,198.31,2023-02-19T00:46:25.272669
796b9cf3-8da6-4b3c-a066-47c921961e04,PROD_066,CAT_03,3,102.73,2023-02-19T10:22:41.414358
de58b21a-601e-4a60-8b60-815aadd85526,PROD_089,CAT_02,5,183.72,2023-02-19T07:46:21.075272
dfa455de-19a7-4061-a48d-5922948d8c87,PROD_058,CAT_01,3,58.87,2023-02-19T22:35:38.041309
1937e5dc-58e7-46dc-a40d-1ee20d7efbda,PROD_048,CAT_03,4,176.55,2023-02-19T18:16:56.696119
1e3d80cd-aaa2-4a69-81ae-0dab5871623c,PROD_047,CAT_01,1,192.57,2023-02-19T03:48:47.347037
5d992207-6ac9-4398-9648-f1dd0eb23b35,PROD_031,CAT_03,2,114.53,2023-02-19T13:34:17.176679
433bf679-384b-4dfa-a998-c61c7c134243,PROD_035,CAT_03,4,110.66,2023-02-19T07:35:52.942241
c617f136-0867-4787-a9b9-74f9f78abbcd,PROD_053,CAT_04,4,104.3,2023-02-19T06:07:24.982985
29f1f91e-8b22-462a-ae0c-afa370e7e3aa,PROD_055,CAT_02,5,170.57,2023-02-19T01:22:17.776866
ae6383fb-0707-4d72-86c0-e89df5762966,PROD_094,CAT_01,2,174.28,2023-02-19T14:10:30.672906
81364f5b-e416-464d-abbb-93f7280de6b4,PROD_068,CAT_03,3,120.35,2023-02-19T01:15:03.813636
225f1e06-de95-4fd6-8eed-c68a9000f88b,PROD_091,CAT_05,2,56.02,2023-02-19T04:43:58.782081
c73d8ece-2c4a-4689-9efa-af2ff1982af9,PROD_032,CAT_03,1,124.45,2023-02-19T21:33:14.656083
da807f3f-81ab-4239-8bf5-f2a2b1c4f645,PROD_019,CAT_05,4,37.73,2023-02-19T20:20:33.867363
8717c303-4699-41c4-8453-30874a3a941f,PROD_040,CAT_01,5,61.8,2023-02-19T19:24:43.286499
3ffb7339-8369-42b6-bbf3-e28630b11e7e,PROD_031,CAT_03,2,52.35,2023-02-19T03:17:38.613368
bdeb710f-3cdb-4e39-95a3-6797b7fe486d,PROD_051,CAT_04,5,98.89,2023-02-19T09:34:04.605260
59f139b3-e505-4ee3-8126-3044dfb6bc20,PROD_065,CAT_03,1,185.56,2023-02-19T21:45:48.794063
3a81f612-41c7-42c9-a04a-ee33211eed2c,PROD_023,CAT_03,4,188.66,2023-02-19T16:19:03.973883
636ef215-588f-48c5-aa7b-4d3f3a117953,PROD_083,CAT_02,3,134.1,2023-02-19T10:27:56.968053
5ce41071-5576-498c-bc2c-006fe5b7e0ca,PROD_014,CAT_01,1,176.26,2023-02-19T20:00:20.390543
4baddb6c-6f98-4986-a200-e5e551d8d121,PROD_032,CAT_03,3,58.72,2023-02-19T04:05:02.075638
efd07f51-7a1f-419a-8052-8fbcbf512f6d,PROD_081,CAT_04,4,109.39,2023-02-19T01:13:13.225712
32824061-0a67-4668-8a43-2884cfe1ff14,PROD_041,CAT_01,3,147.07,2023-02-19T07:10:05.217627
28d91f7b-53db-4298-b332-7d9b719c0999,PROD_032,CAT_03,5,175.97,2023-02-19T06:05:30.049451
90c0cd12-64fa-494d-81fd-467fd5a6f274,PROD_046,CAT_01,3,121.45,2023-02-19T07:43:40.767336
3713a0dc-f26e-4b8f-b942-bd3683d91fa7,PROD_058,CAT_01,1,126.25,2023-02-19T21:44:58.066940
da842e7e-3664-403c-9a33-6038d88eeaa3,PROD_091,CAT_05,3,118.81,2023-02-19T09:37:18.605100
17beadbd-9411-40da-97ca-27efb96a0c42,PROD_043,CAT_04,3,193.05,2023-02-19T00:34:24.092998
9e7fc035-1801-4d4f-a4c0-ece4c7894fdc,PROD_030,CAT_05,4,175.46,2023-02-19T09:48:45.415855
55143efd-f937-43b3-b419-252968dd60aa,PROD_070,CAT_04,5,93.67,2023-02-19T03:12:11.585790
b9c87a06-562e-4293-b187-da8903514d46,PROD_067,CAT_05,4,73.03,2023-02-19T09:30:12.211717
1440d7eb-3ef9-44d7-a9f1-6d921fbe7b7b,PROD_048,CAT_03,5,151.35,2023-02-19T09:21:45.672475
