transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
fcde0804-c3a9-4856-b5c2-30ac7f8119d2,PROD_037,CAT_03,1,91.23,2023-09-28T09:00:47.198386
6d086a4e-bb10-4d2c-9a75-df018644187b,PROD_003,CAT_02,1,194.79,2023-09-28T05:35:40.092418
b3fe67b3-3396-4bbf-bc0e-cd49a62cf063,PROD_007,CAT_05,3,117.82,2023-09-28T17:29:13.008688
66ded060-c6ae-4e8f-a2be-7a8f59f20881,PROD_092,CAT_03,3,182.79,2023-09-28T00:47:59.269810
172dc4d9-3a6d-4566-a996-a59f185442f9,PROD_016,CAT_03,5,129.08,2023-09-28T22:01:58.323359
d0dd716d-f71d-4379-9a25-b677f11b896b,PROD_061,CAT_02,2,143.57,2023-09-28T07:00:39.460922
53b072fd-6244-42f0-ae76-9df6b2a8270b,PROD_064,CAT_04,2,73.98,2023-09-28T05:08:58.796672
2d714bfe-d0b6-4688-934e-783479267a56,PROD_006,CAT_05,2,180.93,2023-09-28T06:09:35.809596
649f93b3-91c9-4b83-b064-49f566f2cf0d,PROD_013,CAT_04,5,55.08,2023-09-28T07:47:00.412440
1e5d6736-bde6-47ce-aeff-01689d4a6a79,PROD_026,CAT_01,1,13.98,2023-09-28T17:13:42.828811
8e273da6-dbfa-4deb-81e5-0c0f5bb0fa58,PROD_067,CAT_05,1,73.18,2023-09-28T02:25:58.466932
e88bfa6c-87df-4aaa-a82d-2521d888b74b,PROD_020,CAT_01,2,182.08,2023-09-28T03:27:16.139682
fdf8a27e-9a72-4c43-be61-ee09e64ae530,PROD_051,CAT_04,3,55.88,2023-09-28T17:28:04.569076
ba14440f-f688-4385-982f-662f59c1632c,PROD_085,CAT_02,2,180.86,2023-09-28T16:50:19.992373
4770e594-4a1b-457d-b1e3-78e3798dc6fa,PROD_048,CAT_03,2,73.99,2023-09-28T19:28:17.556858
1b041d30-8f88-4fca-99f9-66ead93da066,PROD_079,CAT_02,3,94.47,2023-09-28T22:12:53.877473
03c8f679-c7c1-4cc9-b683-407761ccebf7,PROD_023,CAT_03,4,58.53,2023-09-28T02:36:50.625313
98672faa-1c02-4d09-a134-2e141982eda8,PROD_024,CAT_04,5,61.92,2023-09-28T13:24:32.777687
46e12670-cef7-448e-909c-61eb67a9929a,PROD_057,CAT_04,4,159.09,2023-09-28T06:38:05.410322
3bdddff2-de7e-49f6-8d40-9b292d3c1068,PROD_032,CAT_03,1,171.01,2023-09-28T06:04:51.130279
f775437b-34f4-4a56-9493-7d41321d1204,PROD_045,CAT_01,5,170.43,2023-09-28T21:04:17.249054
69153db4-6028-418f-b1f5-e0eded3c0517,PROD_025,CAT_05,1,128.08,2023-09-28T18:24:08.138761
af7e54b6-33d2-4aff-830d-502e40ee1e43,PROD_082,CAT_05,4,111.26,2023-09-28T10:56:18.384186
8650b310-6e0c-42fb-a2fd-b6cd36e2c65e,PROD_021,CAT_04,1,102.65,2023-09-28T05:18:19.066270
dade99db-58a0-4e54-8b25-ec68d50fa95d,PROD_097,CAT_03,4,43.55,2023-09-28T14:37:10.247166
db7e87fe-707b-4849-a440-3c850a3113f0,PROD_018,CAT_04,4,49.87,2023-09-28T16:12:58.705797
5ab9a03b-c762-47fb-b54b-0247799ce07f,PROD_069,CAT_05,2,86.73,2023-09-28T09:42:22.798864
04c784ba-2204-4dd7-b00e-c438dfd97d64,PROD_067,CAT_05,4,165.17,2023-09-28T09:55:30.451702
224f4eae-c118-453a-b090-a02813e8bd5a,PROD_007,CAT_05,2,31.64,2023-09-28T03:45:00.875791
60d38784-014c-420f-8e93-9d0e134f1aa4,PROD_003,CAT_02,5,58.15,2023-09-28T02:50:30.192399
8a9281af-8385-4f00-943c-cb35a57afa99,PROD_005,CAT_03,2,28.04,2023-09-28T19:24:20.879223
10b2c52a-0112-4bda-ae63-69e5ad4c7f75,PROD_029,CAT_04,3,176.26,2023-09-28T02:45:12.906622
6c9e484f-6664-4cce-ab8d-75c56ae4af05,PROD_062,CAT_04,2,54.63,2023-09-28T03:45:07.947105
bae3526b-5608-40bf-a4a3-f2d8e89631a4,PROD_067,CAT_05,4,110.12,2023-09-28T22:53:54.740273
4a2b4e9e-8cfb-4bdd-8eb4-d1ccad4dfc34,PROD_027,CAT_02,4,177.89,2023-09-28T19:01:33.641153
ec8767df-35a2-445c-9eba-498561de4219,PROD_081,CAT_04,5,177.41,2023-09-28T07:25:29.450576
fcc48b66-d1c8-4b70-902f-fccf42b8f942,PROD_047,CAT_01,4,110.52,2023-09-28T03:54:53.533599
e2609770-4331-4d76-bd17-9f1cbf3c913a,PROD_094,CAT_01,3,192.54,2023-09-28T21:47:13.624445
783607c1-ca23-4815-bc57-ad38de2277f5,PROD_025,CAT_05,3,160.75,2023-09-28T04:56:40.023775
1eb42769-65e7-4568-a755-027cffd4f956,PROD_016,CAT_03,1,63.0,2023-09-28T06:22:47.917004
530a9cbe-092a-48b7-88c4-a38f80a7baca,PROD_048,CAT_03,5,125.83,2023-09-28T11:32:46.172063
babeed77-404d-4015-88a0-f00fb395317e,PROD_099,CAT_04,2,84.91,2023-09-28T11:20:58.433776
47271984-a5e4-4c28-a46c-9988ae8bcf3f,PROD_077,CAT_04,5,127.34,2023-09-28T05:19:23.594001
38252df8-3307-487c-b08c-854283132191,PROD_030,CAT_05,4,167.12,2023-09-28T14:51:42.724357
59f52fdc-bae1-48bd-b770-5af3c58861c4,PROD_061,CAT_02,1,28.32,2023-09-28T13:41:49.512559
e9469bae-47fc-4433-9d17-fa606b5d5e3b,PROD_082,CAT_05,2,122.75,2023-09-28T00:39:13.050878
8ec38f10-3ff6-453b-b665-303d70385ed3,PROD_059,CAT_01,3,199.21,2023-09-28T14:48:06.719589
0e99292f-c07b-43e9-b433-1efe3cb98ea3,PROD_095,CAT_03,3,43.66,2023-09-28T06:14:41.246571
1f2b0c0d-cdfa-44d0-9d9e-8a8a0696186d,PROD_012,CAT_02,4,185.95,2023-09-28T01:47:48.388578
7efc4db8-cfad-4ec9-a578-1e0a62efee1b,PROD_028,CAT_03,4,137.75,2023-09-28T13:58:58.746861
e755765b-18e4-4663-8184-0a9dbd960d43,PROD_076,CAT_03,3,25.84,2023-09-28T20:10:14.322756
771a9100-fb5c-4496-8a82-fae27f1ed41a,PROD_084,CAT_03,5,131.78,2023-09-28T22:11:19.944750
7e8c62aa-de22-4cb4-96b7-087db8a4a12a,PROD_063,CAT_03,5,198.93,2023-09-28T18:55:23.619327
3189cb73-5984-448f-b5f2-ff37c876de23,PROD_020,CAT_01,3,97.65,2023-09-28T01:46:42.592963
1508447d-5945-4c8a-b6ef-e44a4f583f43,PROD_036,CAT_05,4,125.81,2023-09-28T01:41:33.356968
6b74ee48-8abe-4875-8e1d-6cb30aa7bc29,PROD_062,CAT_04,4,112.25,2023-09-28T16:28:40.935993
1341ca12-dc12-4f4e-9cf1-394e5329fc74,PROD_098,CAT_05,2,162.81,2023-09-28T14:51:52.412364
d49cdada-4742-4d09-9e6f-cf9ead44ca58,PROD_036,CAT_05,3,79.03,2023-09-28T12:43:49.324455
3cbcff93-c6f8-4755-9dde-e33053b7f6ae,PROD_028,CAT_03,1,80.74,2023-09-28T22:32:58.753298
52c199c0-9fc0-4e82-928b-a3f6567129a0,PROD_084,CAT_03,4,48.33,2023-09-28T02:29:56.101762
ecb8228c-319f-4329-983c-8fbc8ce47501,PROD_050,CAT_02,4,141.98,2023-09-28T15:51:37.070366
