transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d6288141-e484-4023-b872-0359ab65bb42,PROD_067,CAT_05,4,133.79,2023-10-17T18:23:41.544120
6feedfba-783c-4b99-bf7d-3872e63f63fd,PROD_054,CAT_01,5,47.25,2023-10-17T19:05:57.809910
21124d5e-4b3a-44ad-af4d-60ec0f16ca7b,PROD_007,CAT_05,3,114.2,2023-10-17T15:58:57.490952
56d4af16-f366-4f41-b8c8-0b3bd82e19b4,PROD_094,CAT_01,5,80.57,2023-10-17T06:05:29.057676
50ccfd20-3a67-42d8-81b3-8c838ad19224,PROD_095,CAT_03,5,45.55,2023-10-17T11:55:59.076577
ffc1d1ed-1018-4229-8c8f-a2edc807dc72,PROD_100,CAT_02,3,181.01,2023-10-17T19:47:57.433020
eafa3ed9-ea2c-40b3-91b8-fb2fdf263068,PROD_098,CAT_05,3,13.24,2023-10-17T15:20:34.214321
1f3b121b-a824-4aba-9356-44c86378c7c4,PROD_084,CAT_03,1,23.19,2023-10-17T10:24:19.534492
926fc0eb-f17f-4198-bbc5-bcf1165e80ce,PROD_019,CAT_05,3,13.84,2023-10-17T16:05:40.044717
1cd71403-729a-4bea-a898-3f0104d7d8e7,PROD_092,CAT_03,2,182.19,2023-10-17T12:06:52.479513
bac1cf13-0e8c-45e5-944a-f06f352e048d,PROD_064,CAT_04,1,48.2,2023-10-17T09:34:34.760633
3d3d10c3-9235-4dec-8463-b4ca0d309307,PROD_100,CAT_02,2,75.14,2023-10-17T03:23:38.687521
6a18d51b-46b5-48be-9383-d50b627f9a2e,PROD_019,CAT_05,4,198.01,2023-10-17T05:29:56.609200
bbd7669a-d412-4705-9710-38d92621da75,PROD_056,CAT_03,3,55.54,2023-10-17T05:07:30.508250
f92999fe-1920-4b87-8aa7-4f76c594abda,PROD_064,CAT_04,1,65.08,2023-10-17T23:40:55.963474
8042a102-def6-4f2a-9956-b7e7bec601a1,PROD_085,CAT_02,1,40.34,2023-10-17T21:58:09.769280
5e31c791-0710-48fe-8023-5c7397377125,PROD_033,CAT_03,4,159.66,2023-10-17T12:50:00.721286
c3735571-5e3a-4b6f-ab90-f197053ea3df,PROD_044,CAT_05,2,85.6,2023-10-17T19:50:37.228963
4e1c50d9-47ca-4cc5-aed7-4d4c1500e472,PROD_086,CAT_01,1,167.09,2023-10-17T22:46:05.329509
fbddad19-0678-49e3-8cd8-fa00b5f77872,PROD_078,CAT_02,4,41.47,2023-10-17T04:01:42.267611
2ae6fbef-ea10-4c63-8263-5395a2fe25db,PROD_079,CAT_02,4,187.04,2023-10-17T13:17:07.024656
b41bfc0a-a75e-4b19-ba63-162e0dbb10a2,PROD_021,CAT_04,5,52.86,2023-10-17T16:05:06.789536
29cb8edb-27a6-439c-bc60-85769ab43e29,PROD_064,CAT_04,2,121.46,2023-10-17T16:19:48.317847
bf9bb3f3-b058-4c7f-a997-82485d80cc2a,PROD_050,CAT_02,4,39.81,2023-10-17T16:51:21.035724
9fb422e8-9c3d-4f07-93e0-204e6af0f4f0,PROD_077,CAT_04,1,67.04,2023-10-17T18:17:44.063852
