transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b0c659ef-d0da-4eb9-a47e-fb8907a43e27,PROD_069,CAT_05,3,127.0,2023-01-04T19:11:53.330436
e77b8a32-48f4-4faf-9380-885d902b28da,PROD_006,CAT_05,5,20.49,2023-01-04T10:19:13.133445
5307817e-1d4e-4821-b20d-7d88b11b57a2,PROD_092,CAT_03,5,55.95,2023-01-04T14:19:21.335747
09584375-38e4-4b2e-86ee-3d449b722625,PROD_036,CAT_05,2,112.8,2023-01-04T10:40:20.325741
c4562607-59f2-4d62-8daf-364fa0212136,PROD_049,CAT_02,1,120.34,2023-01-04T03:48:22.643279
f1209e1a-1deb-4e02-937c-9ffaee76fe50,PROD_099,CAT_04,5,39.1,2023-01-04T04:32:17.812801
979d8863-38d7-4dbe-af50-bcdc4c69859e,PROD_064,CAT_04,5,69.51,2023-01-04T21:42:17.423094
2619cd81-f509-4a02-ac91-8c11665874f8,PROD_096,CAT_01,4,153.51,2023-01-04T04:18:25.919868
786bc329-860b-46e7-8b6e-bd83989fcc98,PROD_030,CAT_05,5,170.17,2023-01-04T09:37:39.811371
69fb03ff-ee98-406f-b1dc-ea39c6e8b673,PROD_007,CAT_05,4,87.29,2023-01-04T22:07:41.898387
aa72737c-1ce8-42d5-b0d9-3c938484f4a7,PROD_055,CAT_02,1,122.27,2023-01-04T20:11:26.775649
4864304d-8f6c-4cd2-9a28-a653e94b882a,PROD_045,CAT_01,2,109.85,2023-01-04T19:06:31.258552
ca22d17e-2ca6-43bc-bf7b-52bbcfe64651,PROD_054,CAT_01,3,85.23,2023-01-04T20:54:05.712918
bad5a67e-917f-4482-b9dc-7308b5e096a2,PROD_080,CAT_04,1,94.38,2023-01-04T04:08:23.989285
bea039aa-9222-40cf-b21a-4f4d5762c7b1,PROD_048,CAT_03,4,99.15,2023-01-04T01:00:52.846334
1dd27649-3b1b-4a9d-99bf-f0b4ba767309,PROD_057,CAT_04,3,12.73,2023-01-04T06:17:43.386670
75aae0d8-1d50-4dc2-ba94-3973d429f235,PROD_074,CAT_04,2,15.74,2023-01-04T01:00:59.894787
4cc0baf1-3959-43e8-82ef-24d65c61fb86,PROD_089,CAT_02,1,22.51,2023-01-04T06:46:29.806540
cb2a15c9-0841-42b9-8b75-d7cfe3a11281,PROD_035,CAT_03,2,90.67,2023-01-04T04:59:17.094572
380c2a67-b2d5-41f1-b312-14c05b6dc605,PROD_074,CAT_04,5,79.67,2023-01-04T18:59:50.713728
ca8e439f-1f43-4ec6-8ca7-c8c548adf6d4,PROD_078,CAT_02,1,33.04,2023-01-04T18:14:54.371074
91ecf509-d359-4564-bd5c-bf531b1f8ee0,PROD_084,CAT_03,4,113.39,2023-01-04T19:30:24.516603
0726a58f-3ab0-438b-8a97-71ede8c359b8,PROD_017,CAT_05,1,67.21,2023-01-04T23:03:25.406825
