transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f45cf9eb-a1a4-4dd0-a5f7-64a7b36c12eb,PROD_036,CAT_05,1,67.86,2025-04-06T22:32:58.648065
d13d0c31-94d4-48ef-8aed-559dabe8c3e6,PROD_017,CAT_05,5,45.7,2025-04-06T22:19:22.785747
446ea531-624c-4d49-ad23-00a50d654402,PROD_015,CAT_04,3,151.2,2025-04-06T09:40:29.308502
d31c051a-28a6-4d29-a8d6-5b854c01e243,PROD_003,CAT_02,4,70.54,2025-04-06T14:13:51.882684
c806d1f9-531d-4c77-9b6b-e5a8420ed19f,PROD_044,CAT_05,2,91.83,2025-04-06T15:19:24.311436
7a2aa23c-7266-422c-bedc-6c3c9c94c9a9,PROD_023,CAT_03,2,33.11,2025-04-06T16:21:19.802983
29363d30-52a4-487c-8c01-57ae4a4f1d49,PROD_038,CAT_03,1,161.59,2025-04-06T11:31:32.567331
99ff25b1-fa81-4e10-a608-8bb2af03b7ab,PROD_020,CAT_01,3,187.27,2025-04-06T11:46:13.599253
c2f46ee8-0e14-4aec-9ad5-9a61509fcb01,PROD_070,CAT_04,1,120.31,2025-04-06T14:15:11.413091
7e05129d-4aca-41f2-92b7-da28c4095a59,PROD_021,CAT_04,3,155.2,2025-04-06T17:33:58.439830
3b6c7ce3-4d8a-4109-a805-39aecd3817f8,PROD_065,CAT_03,1,154.52,2025-04-06T00:30:55.672165
9748f7ba-a7c3-4371-9ddb-106a39a658b3,PROD_004,CAT_04,1,60.19,2025-04-06T11:55:16.870995
688e29ac-f904-40b9-b262-cd2a66a369ed,PROD_086,CAT_01,2,133.47,2025-04-06T12:07:10.196151
59b163e6-c285-460d-8a57-c0e805a69e11,PROD_003,CAT_02,5,75.17,2025-04-06T12:38:23.782557
d2e1d6cb-bc7c-42d4-9472-ce3ed3d643fe,PROD_041,CAT_01,3,28.78,2025-04-06T01:24:28.793531
903dfcc9-b1c3-430f-b92c-391269fb9cd3,PROD_031,CAT_03,4,125.47,2025-04-06T15:47:18.462134
3edbebef-5405-4629-bbde-02828d2e2ae1,PROD_013,CAT_04,5,160.18,2025-04-06T14:56:19.031286
d1583273-bcd3-48db-95f7-1bcd58114627,PROD_092,CAT_03,5,102.92,2025-04-06T01:11:29.217152
29c3434f-7307-4c90-b80e-d937eae58431,PROD_041,CAT_01,5,124.07,2025-04-06T08:01:04.623066
652dcefe-841a-4e8c-8c22-09643f0c99d0,PROD_078,CAT_02,4,162.04,2025-04-06T05:42:46.705218
f24e3203-6d45-48a0-add5-935aad3cafe5,PROD_041,CAT_01,2,88.5,2025-04-06T03:03:12.605143
9d3c5978-6797-4f74-b511-791869cf4f68,PROD_085,CAT_02,3,140.95,2025-04-06T08:15:54.872536
0a9fd86f-729b-4555-9f2f-2b633f326caa,PROD_065,CAT_03,1,82.44,2025-04-06T07:50:10.552674
f3b3f6a4-a60a-45e5-98df-4205ae8b6d24,PROD_038,CAT_03,2,187.71,2025-04-06T13:50:08.542130
29b41bf7-5aca-41a9-943b-1336bc564178,PROD_067,CAT_05,3,153.34,2025-04-06T13:28:10.641100
86b453e5-ee6b-47b8-95f8-463bca849e5f,PROD_069,CAT_05,4,54.47,2025-04-06T17:40:23.921033
697bb7bb-1c96-4ee6-916a-6eb7cddb0db2,PROD_007,CAT_05,2,33.12,2025-04-06T19:56:24.704742
ddd87190-ecae-4739-b158-1c00a367c4ed,PROD_093,CAT_01,1,133.58,2025-04-06T18:49:18.442567
d92535d7-8047-4b5b-971c-1cf0f7195528,PROD_011,CAT_02,5,181.31,2025-04-06T05:20:41.347079
59265267-5043-4203-b668-a5f6ab28f2b5,PROD_016,CAT_03,4,109.83,2025-04-06T17:20:24.685699
a98c8841-72e7-4571-a6cb-b3307216f6b5,PROD_079,CAT_02,5,23.48,2025-04-06T08:49:19.012345
c347c8fc-433f-41d5-8ab8-8cc78aca4078,PROD_028,CAT_03,3,151.51,2025-04-06T18:52:50.874218
f0530c14-6d28-4256-820f-056cb1c2b97d,PROD_050,CAT_02,4,26.86,2025-04-06T14:27:40.045972
012044b2-4f18-4fc4-99a4-cb13f4c620d7,PROD_091,CAT_05,2,142.25,2025-04-06T21:05:34.507001
e1054d4e-5c35-4dba-b2c4-303a493ce4c7,PROD_041,CAT_01,2,41.91,2025-04-06T15:59:37.164056
cfd348c9-cee4-450f-a75f-20e4c95d3d4e,PROD_083,CAT_02,4,144.21,2025-04-06T08:54:42.623877
a13d3a4d-5ba3-4962-8eff-3d266aecd735,PROD_070,CAT_04,5,130.39,2025-04-06T01:13:45.511884
3e117637-51be-4e22-9050-14309b0b396a,PROD_058,CAT_01,1,161.45,2025-04-06T06:20:58.545895
c11e304e-96b9-41e4-945d-97ad739ecca5,PROD_044,CAT_05,4,178.84,2025-04-06T14:46:20.483621
3d153b1a-3c75-412d-a399-2ad7b818b779,PROD_002,CAT_04,4,194.76,2025-04-06T00:31:23.744130
b8b75a1e-a5d7-4d96-be36-170439e0cfc4,PROD_085,CAT_02,2,49.91,2025-04-06T17:53:41.544693
5770cf53-8a5d-4289-abfa-4e6b9f192d95,PROD_031,CAT_03,3,110.54,2025-04-06T02:33:42.466138
83d11740-20d1-40ca-9a99-806ed53d1421,PROD_089,CAT_02,4,171.71,2025-04-06T20:21:08.787565
4c07129e-1528-495a-9770-5404c205aece,PROD_054,CAT_01,5,135.13,2025-04-06T04:19:57.821308
4c58cde1-1f23-4823-9a49-0c144a12f91f,PROD_054,CAT_01,1,44.17,2025-04-06T11:47:55.829187
b40fc77f-f799-4b98-b0d7-709987faefaa,PROD_098,CAT_05,4,126.66,2025-04-06T10:35:12.775234
70f5e460-4cd1-41ce-89d1-11374944ef70,PROD_024,CAT_04,1,158.1,2025-04-06T06:44:10.016632
3e815681-e906-4818-8ee3-e7cb131882ad,PROD_064,CAT_04,2,13.14,2025-04-06T17:59:03.145442
a8baa601-2552-42af-a7d4-acebaae3a48d,PROD_062,CAT_04,2,133.11,2025-04-06T02:12:19.704923
07eeff71-958a-4f4c-9bf2-2230b0878030,PROD_063,CAT_03,2,165.04,2025-04-06T09:13:43.982458
10c966f3-db5d-4ae5-893f-911db21967e3,PROD_009,CAT_04,5,55.06,2025-04-06T20:44:17.318794
a8bd5074-b7a6-49da-b510-59b63b0a4f87,PROD_061,CAT_02,5,29.29,2025-04-06T20:19:53.247930
16915d65-a101-4314-a2e4-15688096032c,PROD_095,CAT_03,5,16.01,2025-04-06T23:49:08.836586
c3f5af64-6e09-4c0c-a1b3-aa4e15e4b4e6,PROD_007,CAT_05,2,112.77,2025-04-06T08:01:06.308415
ed3baf30-aca8-4bcc-a75b-4d04bb6596b2,PROD_038,CAT_03,2,117.6,2025-04-06T21:12:58.456823
f7de5d76-2f5f-4d8a-ae16-396a1911ce02,PROD_051,CAT_04,3,55.83,2025-04-06T13:19:13.507006
7b8fcccb-8731-4e08-a8dc-c7a63b8aa95a,PROD_065,CAT_03,5,179.25,2025-04-06T07:35:55.526137
f88058ab-ea57-418e-99ba-c4d856ae629f,PROD_056,CAT_03,2,146.97,2025-04-06T17:58:35.629163
e064fb3d-9f49-4f06-a91d-a141e01c32e4,PROD_099,CAT_04,1,69.12,2025-04-06T14:14:40.940932
7abd5bc9-428c-4c41-be06-573845c9138a,PROD_037,CAT_03,3,194.96,2025-04-06T11:57:32.459018
b40446bc-9ded-44ad-bca3-a69d0bedc1b5,PROD_005,CAT_03,1,195.52,2025-04-06T01:02:26.517989
f2645b31-d9e7-4470-a5c3-e652d864e288,PROD_060,CAT_05,4,168.16,2025-04-06T09:06:40.434556
e7fa893d-ece2-4025-8939-f2e73621a09b,PROD_085,CAT_02,3,51.83,2025-04-06T03:27:42.153852
e7279e2d-c3c2-4ca8-9726-04e74cbc0858,PROD_031,CAT_03,5,126.09,2025-04-06T23:16:18.428203
8d0d2bf9-b340-4d8e-b53f-e4eb4b3bcc8d,PROD_085,CAT_02,5,124.22,2025-04-06T00:11:02.841017
b73eb26c-7cd7-41a4-a607-1a4748312387,PROD_052,CAT_03,5,41.32,2025-04-06T10:17:12.889444
ac403c7c-633c-4c06-a04d-3cf7b031ddf5,PROD_073,CAT_05,5,148.35,2025-04-06T04:37:38.149020
a7b208cc-e944-45ab-8b70-59c7ccc730f7,PROD_033,CAT_03,5,91.91,2025-04-06T05:17:18.586721
333e71ee-660f-4916-acef-d39eac967495,PROD_032,CAT_03,5,59.17,2025-04-06T17:49:57.620123
a375c069-9a32-487f-b588-f974bcc1839b,PROD_046,CAT_01,3,59.97,2025-04-06T14:36:29.844432
2d851538-c8e1-4955-9b2d-3514497e2e53,PROD_003,CAT_02,1,139.43,2025-04-06T06:46:39.280090
1dbe8da2-c86b-4624-a701-76001b62e978,PROD_036,CAT_05,1,62.21,2025-04-06T06:32:37.752628
92a7cbbb-4f6c-46e3-a54f-73dd425f6c86,PROD_099,CAT_04,4,138.98,2025-04-06T00:21:25.515426
f578af0d-c2fd-4687-a04f-4d482a3a579f,PROD_085,CAT_02,2,95.52,2025-04-06T21:20:46.320181
64cb4b77-d00a-4e61-8f63-c9273a2078aa,PROD_086,CAT_01,1,154.84,2025-04-06T04:54:17.848403
250b72ff-b9da-41e4-9070-8e35a9727c0f,PROD_041,CAT_01,2,137.56,2025-04-06T20:01:53.000305
bdebbfef-6be9-476a-b2c0-3e936d680beb,PROD_044,CAT_05,4,39.84,2025-04-06T01:46:32.277549
1fa228c2-f79f-4b41-8033-a49653999c3f,PROD_025,CAT_05,3,70.56,2025-04-06T02:05:36.185755
15e6ca83-860e-427f-98d2-f8281969a254,PROD_090,CAT_05,2,23.59,2025-04-06T06:25:04.453360
b36a4ec8-e195-492e-a550-9378034bd3dc,PROD_071,CAT_03,2,194.9,2025-04-06T16:03:40.152359
518897e2-a395-416b-8512-e9e60517e684,PROD_011,CAT_02,1,29.57,2025-04-06T13:18:54.714995
9ea48ea3-9e01-43e0-a98d-d3077131f270,PROD_043,CAT_04,2,144.77,2025-04-06T15:36:13.647550
806fd1e6-dc3e-4c3d-9495-1b193b3177b7,PROD_010,CAT_02,5,72.73,2025-04-06T18:25:00.875116
728efe21-992c-4181-b069-895c1dee819c,PROD_014,CAT_01,5,75.3,2025-04-06T23:07:22.047862
c5bcc7b1-aac2-49c4-8919-e7db1fcffea8,PROD_094,CAT_01,3,88.75,2025-04-06T01:19:00.899034
4b0bf3a4-fe3c-47c3-a5d0-e537d5dfef13,PROD_033,CAT_03,5,144.89,2025-04-06T08:21:11.812065
2d5338fe-d735-47f3-a9cf-7d1234ff7e58,PROD_098,CAT_05,1,100.93,2025-04-06T00:18:21.529554
24b6c9c7-ef8f-45da-9aa2-26e1c218c24f,PROD_010,CAT_02,4,176.19,2025-04-06T12:48:55.019277
8c37f23f-712c-4c72-9296-ed9125f3fcd2,PROD_005,CAT_03,5,47.41,2025-04-06T09:23:22.554126
a6efdc2a-660e-43ec-9402-b5cf518f643b,PROD_068,CAT_03,1,86.85,2025-04-06T05:38:20.115786
767b38d5-ccad-4dda-a937-22514e068b2d,PROD_039,CAT_04,3,57.3,2025-04-06T05:17:54.787473
b0cfaec6-2dc6-4a49-a415-9a0b449c6eed,PROD_049,CAT_02,4,40.51,2025-04-06T11:39:30.924639
37b945b3-0b68-49ee-985d-92a74c990f24,PROD_075,CAT_04,1,38.29,2025-04-06T04:12:42.854083
198959f9-5147-4837-b320-225008338852,PROD_056,CAT_03,5,151.43,2025-04-06T07:28:18.040873
2c4cd43e-53c5-44f1-a6e1-a079f31040e3,PROD_086,CAT_01,1,170.59,2025-04-06T06:05:15.897977
85e9bd25-19cf-4ada-aff7-babdfae904e4,PROD_011,CAT_02,3,193.42,2025-04-06T10:30:37.310374
f2d26f38-30a6-4eda-a188-a55de2478b00,PROD_043,CAT_04,3,93.13,2025-04-06T08:05:15.988563
cc778e3d-bda1-42ff-b2b8-a36946e79a3d,PROD_077,CAT_04,1,50.58,2025-04-06T11:58:11.955515
5657cda3-112b-4bf9-a959-cdf2780f4dac,PROD_089,CAT_02,1,30.2,2025-04-06T10:10:48.574646
7e70f87c-bdf4-467d-b662-969e2f03c599,PROD_043,CAT_04,4,85.34,2025-04-06T16:35:57.323989
3aaa7946-98d3-42e2-97bf-3e0507dbc9d1,PROD_086,CAT_01,3,167.64,2025-04-06T22:04:11.276555
3343b19a-dba7-480e-acc3-53425728d887,PROD_002,CAT_04,5,182.32,2025-04-06T05:44:48.101424
db8d1d28-1cb2-426a-ae7f-2fb7533bfba5,PROD_037,CAT_03,2,84.22,2025-04-06T01:25:55.002087
61a51c89-b8b6-450b-9660-4fc7797397e6,PROD_011,CAT_02,4,163.77,2025-04-06T21:47:44.238109
e8f146d4-b674-45ea-bc36-d9456b9ebbe9,PROD_006,CAT_05,1,114.15,2025-04-06T07:28:29.283443
d07ec83d-ec15-4c76-9f16-08f3bd65f1e1,PROD_013,CAT_04,2,103.48,2025-04-06T09:53:04.161368
4223a8f9-3a04-49e2-8717-3191ed6ec5d9,PROD_012,CAT_02,2,181.44,2025-04-06T21:07:49.951886
03f16464-760e-4b0d-aa96-612cbe018dca,PROD_090,CAT_05,5,122.79,2025-04-06T16:34:28.305550
8024aa3b-0ff7-48b7-b582-4722b1f804c3,PROD_069,CAT_05,4,100.67,2025-04-06T18:28:15.468373
37c03c9a-8948-4327-9117-0b766f8fe534,PROD_097,CAT_03,1,62.18,2025-04-06T10:15:02.352215
1c5a43b9-b50d-46e8-9bcc-49ad808cad7f,PROD_090,CAT_05,5,145.97,2025-04-06T09:06:06.078054
407e73be-6092-45c5-b868-562d09a36d1e,PROD_095,CAT_03,3,141.58,2025-04-06T10:42:18.741501
c1eb6a37-f257-452a-b9dc-60823f0e87d6,PROD_029,CAT_04,3,81.41,2025-04-06T01:50:26.029243
55125dcc-9ac0-4cc4-b935-ce04d12e8758,PROD_011,CAT_02,5,40.24,2025-04-06T17:15:08.150283
4efab6b0-0407-46ee-b1c8-639ae600e718,PROD_093,CAT_01,2,23.65,2025-04-06T23:31:33.032331
9ca2c01a-39bc-4cf4-bfbc-7651d81d6bc3,PROD_018,CAT_04,2,94.29,2025-04-06T15:47:59.905707
a6e69e3e-4a4e-478c-90a5-4544838255db,PROD_052,CAT_03,1,22.04,2025-04-06T16:43:26.626797
764b3010-fe26-4da2-98c0-bcc8e8ab2295,PROD_048,CAT_03,1,163.32,2025-04-06T11:28:56.347654
31de4dd9-08f1-427f-a559-3e1a3268ed84,PROD_094,CAT_01,4,72.73,2025-04-06T10:21:46.040833
78f2fe1e-6df7-4e27-9c68-7737d23468d9,PROD_063,CAT_03,2,135.41,2025-04-06T06:13:26.566060
977cf6f6-893c-4171-a5f3-490e7a21be37,PROD_031,CAT_03,1,24.55,2025-04-06T18:45:56.563658
c75d89f2-36f5-413f-8e28-0b0f11523efe,PROD_066,CAT_03,4,27.97,2025-04-06T09:02:17.228153
3acc8b28-45e1-4a2b-a78e-f45c3c6c583a,PROD_003,CAT_02,3,70.66,2025-04-06T13:45:25.130204
9af40aff-6530-4051-b073-3538f21e8628,PROD_078,CAT_02,2,106.88,2025-04-06T03:51:07.841012
cbca5d57-2469-4c18-822b-6ce330945bd1,PROD_026,CAT_01,1,76.27,2025-04-06T21:40:54.881892
95eb8aaa-2091-4b4e-a761-9adfd55f4c75,PROD_028,CAT_03,1,54.33,2025-04-06T18:20:05.246508
c88970b1-565d-4802-a408-8006d1b82d89,PROD_016,CAT_03,3,86.54,2025-04-06T10:41:56.079962
ad8f48fa-3c2f-41ab-897e-999a5fec77e9,PROD_061,CAT_02,5,51.24,2025-04-06T00:31:29.149516
c04c74b5-7161-43c4-a057-59283dc94000,PROD_089,CAT_02,3,74.96,2025-04-06T00:21:21.525302
dbf554c2-dfde-41a7-82f2-79eda986b82c,PROD_023,CAT_03,2,17.23,2025-04-06T07:58:44.375827
bbe8ae12-0eb5-472c-aa8b-698f7b077d3a,PROD_061,CAT_02,1,154.09,2025-04-06T00:30:39.124168
6b90fa05-e0f4-4c81-90f9-7d8ff2c8bd74,PROD_024,CAT_04,1,95.65,2025-04-06T21:07:49.298927
de0750d4-976d-418b-ac97-7ffdc0287bed,PROD_022,CAT_05,2,21.06,2025-04-06T00:00:48.211679
9d82ed98-cfd6-47f7-b25c-58f4580251ba,PROD_045,CAT_01,1,117.67,2025-04-06T13:05:08.222839
e86d7703-1b73-4852-92e3-619e5ea451af,PROD_085,CAT_02,3,140.62,2025-04-06T20:10:39.720448
8c89e406-7d75-4670-8267-24b49c4f6645,PROD_097,CAT_03,5,177.68,2025-04-06T22:25:59.810283
ae954906-a663-4908-a9d7-39fa299cf9ba,PROD_071,CAT_03,2,104.65,2025-04-06T07:58:25.134365
c0ad5443-6959-4a4c-8c1d-b30a5a67fe16,PROD_096,CAT_01,1,130.3,2025-04-06T21:00:46.132615
6fa8dbae-fb82-4300-afea-0c7a820d8907,PROD_049,CAT_02,5,103.07,2025-04-06T17:18:49.787403
1c3669e5-745c-4f2d-a66e-e30f55429a82,PROD_016,CAT_03,4,195.65,2025-04-06T14:54:12.211356
9a55bf86-f37e-4de6-b1fb-84a8127824b0,PROD_011,CAT_02,5,17.25,2025-04-06T14:03:27.141611
8c8df606-5bf5-4086-a59f-39a27965f051,PROD_030,CAT_05,3,185.88,2025-04-06T14:57:38.652465
15db979f-5675-42ae-abaf-fb1e049f2aec,PROD_008,CAT_01,1,145.6,2025-04-06T01:25:46.393731
4a1017ef-4e2b-4f7c-ae9b-61494915f90b,PROD_006,CAT_05,4,83.91,2025-04-06T10:16:37.807796
289e6a7f-8850-4771-988f-7c4fefdddd9f,PROD_034,CAT_03,1,101.6,2025-04-06T20:19:27.212212
ee1ea669-d144-4148-b806-08f93da26ecf,PROD_075,CAT_04,4,70.61,2025-04-06T16:46:16.745916
7e067c51-348f-4aa5-8ce6-feb68af5b239,PROD_011,CAT_02,2,92.95,2025-04-06T06:52:03.468187
29315988-cbe9-4b26-99e4-97377b2f1482,PROD_008,CAT_01,2,126.9,2025-04-06T08:16:46.941300
4c8d3651-964b-44eb-8e2d-63f71b31af87,PROD_050,CAT_02,2,176.53,2025-04-06T14:27:51.185904
3e7ce84a-33ca-4542-b398-af35d20ac5ee,PROD_059,CAT_01,3,132.85,2025-04-06T17:30:23.941153
52f54d8d-afe7-4d56-9a26-b58f0f872615,PROD_063,CAT_03,2,57.19,2025-04-06T10:03:05.390070
b8167fa5-3b44-4d4f-a707-15d37ca97bff,PROD_021,CAT_04,3,38.95,2025-04-06T07:30:51.473596
6c023ef1-a7c6-4a48-bb05-a8eb1fe5365c,PROD_012,CAT_02,2,27.52,2025-04-06T00:27:58.879954
bc5226a8-91a3-4963-ad75-53a5a0a17174,PROD_085,CAT_02,4,67.52,2025-04-06T14:54:27.058472
b2b125a2-c330-4d3b-8388-79e41634a4a7,PROD_053,CAT_04,4,102.63,2025-04-06T04:29:14.133451
2eb3d6ed-c62d-4a38-ac24-8d690a1f70da,PROD_058,CAT_01,4,79.01,2025-04-06T01:26:35.017617
3e18f62f-5a5b-4e08-8f1a-cc5acbe0b6da,PROD_079,CAT_02,3,169.93,2025-04-06T08:08:02.246079
bfd635d5-6de4-4863-9768-d628290f1ef3,PROD_051,CAT_04,5,61.42,2025-04-06T20:12:15.049872
b9c49c32-f503-47d6-94ed-b5b158666f94,PROD_050,CAT_02,1,57.0,2025-04-06T04:03:55.012769
acc98706-c426-476c-ab41-3416c1b0409c,PROD_001,CAT_04,1,91.08,2025-04-06T05:20:13.100354
2cdffc7f-1bb5-4ab8-8f06-40bf83be12c0,PROD_039,CAT_04,1,186.24,2025-04-06T13:03:43.150232
8b2bda56-8c33-4c3f-81c8-4a1fe7b77be9,PROD_036,CAT_05,5,115.13,2025-04-06T08:20:43.548817
361d05f0-d8e7-49ac-b3c7-15e16ae87312,PROD_032,CAT_03,1,19.18,2025-04-06T22:05:40.144661
9e2af69a-242d-411d-a9ef-f409d63f58c3,PROD_031,CAT_03,1,195.29,2025-04-06T14:02:14.016072
a3b2c13c-5013-4fbf-9236-1ef75d7c52f5,PROD_050,CAT_02,1,65.55,2025-04-06T15:02:44.121445
adf13f39-a2b6-4458-b4bd-5a8c26d540bc,PROD_081,CAT_04,3,19.03,2025-04-06T10:23:24.654987
6e245c71-1cf5-4602-96e2-0071f97cf17b,PROD_088,CAT_05,1,70.0,2025-04-06T00:51:08.430512
56ec26e6-2659-4944-a146-2efa54335195,PROD_082,CAT_05,3,106.32,2025-04-06T06:17:13.807687
acec65db-0cd0-4892-951e-13da199d5209,PROD_057,CAT_04,1,174.96,2025-04-06T22:22:01.965025
520dfcd5-f8cc-4b72-b7b3-ab4c9a5a8c1d,PROD_097,CAT_03,5,22.97,2025-04-06T23:09:22.030026
a9ebebbd-f80e-4b72-bdac-eb3ad8fedb67,PROD_052,CAT_03,4,66.14,2025-04-06T22:50:52.262632
2b783b4f-8aaf-4a46-8c96-83fcf5ddd83a,PROD_047,CAT_01,1,117.87,2025-04-06T11:52:27.325917
015520f6-4263-41c6-b3b6-3fe26053b799,PROD_098,CAT_05,5,12.2,2025-04-06T22:52:43.281053
