transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0d4edd89-c7f1-4e44-b71e-595c1e86bbdb,PROD_004,CAT_04,4,24.83,2023-08-31T00:02:18.574299
d61cfdbc-71e5-41f7-bf97-219254f84294,PROD_094,CAT_01,3,64.58,2023-08-31T17:48:37.298644
b9b2ba50-1977-4628-91ff-9b74c7ee93a4,PROD_034,CAT_03,3,20.02,2023-08-31T09:16:41.001060
1aa9b1e3-3dd3-4741-8fa4-014fbbca7140,PROD_003,CAT_02,2,17.02,2023-08-31T16:31:29.381233
de80bceb-eddf-4a25-b1ba-ddd27d6e6d83,PROD_003,CAT_02,4,59.52,2023-08-31T18:33:44.731928
29097c3f-3d1d-4ed7-85d9-e3cc6e6a1176,PROD_009,CAT_04,3,99.92,2023-08-31T15:01:13.027270
d47ce43d-3f55-4fe8-88a1-d09cd2089250,PROD_098,CAT_05,3,172.25,2023-08-31T14:44:19.154067
4622ae38-71d0-45b0-91f7-b049c9af0a03,PROD_078,CAT_02,2,157.11,2023-08-31T18:53:51.451360
02491589-82db-44e4-88bf-2a7ab8ebe0ca,PROD_077,CAT_04,5,154.32,2023-08-31T14:16:50.513510
e4c0350f-1f62-4f82-bdfc-3174876a0092,PROD_091,CAT_05,2,11.2,2023-08-31T19:39:18.421675
98c09e7c-d664-4151-8c56-279747209607,PROD_002,CAT_04,5,123.52,2023-08-31T11:19:58.317323
bce1ab15-500a-42d2-b838-9cf24e525106,PROD_019,CAT_05,3,105.02,2023-08-31T19:00:47.033608
ee9f1220-e6bb-43ba-8947-9d313d12c0e3,PROD_066,CAT_03,4,144.17,2023-08-31T13:24:41.480629
f97f1e82-9ec6-4f4e-9c71-9080edccaeb4,PROD_073,CAT_05,4,109.44,2023-08-31T02:04:39.909461
bdb8b96b-45ea-461a-943b-f6fa4a54df57,PROD_070,CAT_04,2,64.74,2023-08-31T16:28:19.248841
a963abbf-696b-4356-91a7-906004e3bf3c,PROD_034,CAT_03,2,22.42,2023-08-31T05:19:12.238897
3f792f1e-d6ec-40ec-ae30-48d45e2567d0,PROD_061,CAT_02,3,47.4,2023-08-31T00:17:03.368496
414855d0-b47b-46a8-8e14-47b32b23047d,PROD_080,CAT_04,5,126.21,2023-08-31T02:48:37.486278
a62e5b04-2929-4aed-ae9a-cc0688053f75,PROD_065,CAT_03,5,56.39,2023-08-31T18:02:37.926722
b6dd23c8-e6d9-4323-918b-7c58d9feb0e5,PROD_091,CAT_05,1,57.99,2023-08-31T09:44:35.055163
c011dd24-66ce-4d63-9de1-cb3834d098a6,PROD_092,CAT_03,1,68.19,2023-08-31T14:25:15.557408
7d2bc6e7-ff29-4845-8142-d1bb18c7a2c9,PROD_002,CAT_04,2,122.57,2023-08-31T22:24:17.117983
fad2c9aa-ccc1-4d41-9237-7f9c871d9e35,PROD_005,CAT_03,1,13.4,2023-08-31T21:49:57.039447
6bea0bae-751f-40f8-a8c6-b71b4909009f,PROD_032,CAT_03,5,26.1,2023-08-31T17:00:03.589471
bb27a5c5-e8a1-4681-8207-844e3a1b8a37,PROD_064,CAT_04,4,138.17,2023-08-31T14:57:37.761403
5742831a-7bb7-49dc-9bfa-fe40859a9d3f,PROD_089,CAT_02,1,131.43,2023-08-31T21:05:56.022006
8deeec05-f34d-4caa-8160-761b9829002b,PROD_083,CAT_02,1,131.28,2023-08-31T13:13:29.242674
c621a0de-abda-43e6-a8a4-ce2e752084d1,PROD_018,CAT_04,2,55.21,2023-08-31T01:05:02.284585
c679887d-104a-4a62-b316-418b6319ec88,PROD_099,CAT_04,1,112.55,2023-08-31T12:39:46.906918
f3217549-29c9-43a4-9149-09a3d62001c1,PROD_035,CAT_03,2,140.85,2023-08-31T05:06:03.046232
eba8ccab-0054-4fdd-b389-4f89f5bd0c24,PROD_092,CAT_03,5,71.56,2023-08-31T07:40:21.094125
14b7a72c-5b6c-460b-95ee-98daf27d0af6,PROD_096,CAT_01,4,88.18,2023-08-31T01:29:34.397872
3fb45a33-94a1-4914-a109-b8b58d82018d,PROD_061,CAT_02,4,185.22,2023-08-31T14:32:39.230264
fae23d99-5410-426f-853c-0cf83b21827c,PROD_003,CAT_02,2,97.31,2023-08-31T09:42:00.750787
87fd6d34-9eec-4237-bed4-abade61c17c0,PROD_028,CAT_03,4,181.25,2023-08-31T17:00:51.356392
8b814c06-b6b3-4831-a09e-489fce07cf3c,PROD_023,CAT_03,2,188.5,2023-08-31T19:36:46.152969
54c27a30-1d73-4de9-b99a-30779d56ca4d,PROD_100,CAT_02,3,147.56,2023-08-31T12:43:58.085126
aec82fcc-b621-4d33-bab5-50fe8c5832dc,PROD_091,CAT_05,3,88.64,2023-08-31T20:31:13.098675
92b264ee-a79b-42b7-86e9-febcf93c2f8d,PROD_087,CAT_03,4,20.98,2023-08-31T01:14:35.423874
f10d2f93-c421-4f14-b167-1a827cd0597a,PROD_041,CAT_01,5,198.73,2023-08-31T10:57:38.894548
243675f2-f2db-4d75-a95d-944c40ef91e7,PROD_041,CAT_01,2,30.67,2023-08-31T23:03:23.497383
635706c5-8bf5-4bb2-8639-4a43ab8a9820,PROD_047,CAT_01,4,67.25,2023-08-31T06:28:20.984621
cef3b470-4596-4fc0-9cb0-0905d3dc3303,PROD_037,CAT_03,3,128.08,2023-08-31T09:37:02.318378
f9cf1894-614a-4b7e-84bd-b31313f4b3d3,PROD_030,CAT_05,2,144.05,2023-08-31T05:36:54.336868
