transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
27c2a791-735d-4911-ac5c-dfa66727a0ec,PROD_058,CAT_01,3,70.66,2023-11-07T05:05:02.802886
4ff42f4e-7f3d-4bb2-8e97-4862c86cfa32,PROD_033,CAT_03,4,61.63,2023-11-07T08:43:37.306652
aec45947-e0be-4bf0-9b35-92396df46d1e,PROD_003,CAT_02,4,164.09,2023-11-07T22:37:15.778039
7b3c77df-a556-4011-81e7-bcdb25b62a82,PROD_078,CAT_02,3,156.97,2023-11-07T21:20:21.847060
5101ee68-73b5-4175-80a9-12d4a5de3458,PROD_037,CAT_03,5,87.16,2023-11-07T20:29:59.366888
ca88ce89-38c7-4684-9e3e-4fed80e61e29,PROD_029,CAT_04,3,114.67,2023-11-07T03:57:27.797937
818787fa-dda3-4d45-95b4-0717a7c2a1a5,PROD_049,CAT_02,5,28.82,2023-11-07T16:05:09.819548
82e4a004-33a6-4312-b817-795844bc38fc,PROD_087,CAT_03,2,109.75,2023-11-07T00:30:28.440797
a8c2a78a-7b25-4324-9d67-d51043d852ff,PROD_008,CAT_01,4,61.22,2023-11-07T06:10:06.906641
1c85ccf6-f164-40a1-a356-d3e98d49f131,PROD_053,CAT_04,4,57.22,2023-11-07T18:50:50.366595
d78c9201-28c3-4ce4-872d-1d5ae65a60db,PROD_050,CAT_02,1,131.68,2023-11-07T04:18:28.725342
eebf966e-db8b-46dc-918c-10aebdd83e0f,PROD_054,CAT_01,1,200.32,2023-11-07T15:07:23.528241
1e0c8696-a2d3-4cce-8fa9-5669dd3a311e,PROD_030,CAT_05,3,101.77,2023-11-07T16:21:25.331338
eeae341d-5b2d-4f46-aec8-e0d6a16b8de7,PROD_013,CAT_04,5,86.94,2023-11-07T11:39:51.182152
2aa1ef9b-7941-41a7-9bc0-2c5cab0724c1,PROD_095,CAT_03,3,185.15,2023-11-07T20:44:54.720191
8d6d0332-ead1-4c19-9760-42cabd83da5a,PROD_086,CAT_01,5,189.45,2023-11-07T23:16:50.054491
3f873bda-702c-4267-a9d0-c0d70d0009f8,PROD_089,CAT_02,5,67.19,2023-11-07T07:26:07.888427
3f407025-9a7a-4eae-8738-d385b2e4efd5,PROD_048,CAT_03,5,77.67,2023-11-07T17:42:53.772962
fe6ce867-ba78-4b4b-af0f-77ffc1290e09,PROD_015,CAT_04,3,84.49,2023-11-07T23:17:09.250619
8c6cabbe-4958-4941-84bc-651d5672b7b4,PROD_006,CAT_05,3,72.44,2023-11-07T00:47:29.892735
b974145d-9dc0-4482-b4f2-d9899fb206b0,PROD_056,CAT_03,1,133.82,2023-11-07T13:49:29.083933
e171ab16-5be5-471c-8adf-3ca2c564ce25,PROD_089,CAT_02,2,121.46,2023-11-07T20:03:44.979848
1cc83128-f4b5-4094-a350-6c14263eb2b9,PROD_097,CAT_03,5,24.09,2023-11-07T00:42:01.622115
736a323a-192d-40c6-a982-182095a3a3e8,PROD_093,CAT_01,2,95.47,2023-11-07T15:22:51.057065
75b069f6-be2d-42eb-af75-fa601ef17bc4,PROD_073,CAT_05,2,175.77,2023-11-07T03:43:20.006322
0e40aaaf-8493-46f3-bbe7-b057235831c2,PROD_068,CAT_03,5,146.46,2023-11-07T12:14:00.543403
332f708e-8fe1-4189-9bd9-150e083a67ce,PROD_067,CAT_05,2,28.77,2023-11-07T12:19:04.446319
69657ba4-507a-4455-8817-18a2c00745da,PROD_040,CAT_01,2,31.1,2023-11-07T04:23:23.765218
7d74e7e8-e110-4626-94fd-0043b6b8c99b,PROD_075,CAT_04,1,100.98,2023-11-07T20:47:03.829617
71cb5366-2e60-4a8e-8938-203043e2bc4d,PROD_046,CAT_01,5,191.7,2023-11-07T21:27:26.340262
419d406a-2a90-4008-9ff9-34913b89da66,PROD_040,CAT_01,3,12.26,2023-11-07T14:08:31.969547
de5d48f5-a844-40fa-b7e7-bf6707d0bdd2,PROD_100,CAT_02,2,10.6,2023-11-07T10:30:02.350838
ecfd1f21-c5c9-4008-ae6b-0e86bf45d1a0,PROD_038,CAT_03,4,66.0,2023-11-07T14:40:13.638097
674ada91-9727-4883-ad74-70a5796437e0,PROD_047,CAT_01,4,170.97,2023-11-07T22:09:15.332004
6453d34c-0b7d-497e-849e-e515d81e2236,PROD_013,CAT_04,3,39.52,2023-11-07T12:49:43.834781
2974f112-a1aa-4e9c-84fb-f628bcc87704,PROD_024,CAT_04,5,152.73,2023-11-07T09:15:53.648415
847430fc-5d96-4d5c-9d1f-6c27554034f5,PROD_086,CAT_01,4,80.31,2023-11-07T07:51:38.115646
4a09b03e-ae60-46a0-8bc3-cf8bbd010f56,PROD_038,CAT_03,1,113.24,2023-11-07T21:40:58.203125
