transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4160a6e8-d8a5-45ab-a922-baa3207a3f64,PROD_054,CAT_01,3,147.09,2024-06-12T02:25:30.479048
86d4fddc-b252-4eb5-b3a8-a236fba1e63c,PROD_079,CAT_02,4,100.75,2024-06-12T16:57:00.624896
04fcb464-ffe6-4d50-a9fd-6952231b9168,PROD_093,CAT_01,4,134.66,2024-06-12T04:34:07.967384
e5d1e1c4-c493-471c-82c9-fd4a0a351eb6,PROD_061,CAT_02,3,199.05,2024-06-12T17:14:28.746136
7a6d4740-2cad-46ad-82e0-eb1a9c9052ce,PROD_019,CAT_05,1,142.72,2024-06-12T19:02:37.563037
4f096bcf-21e7-4da9-8228-a3526eff01eb,PROD_050,CAT_02,1,30.09,2024-06-12T09:02:16.643597
c85a6ba6-b2a5-4f79-993f-ff667f4b92e3,PROD_042,CAT_03,3,128.56,2024-06-12T11:18:14.269957
46f95deb-3314-40a7-9c42-397fe51c72e2,PROD_014,CAT_01,5,147.35,2024-06-12T03:34:34.811837
ee01c6c6-8d97-468a-aeb9-989eb15836f1,PROD_020,CAT_01,5,119.33,2024-06-12T14:52:21.147574
438e6f14-93b1-4088-b6b1-4fd5f62e8232,PROD_048,CAT_03,2,188.0,2024-06-12T10:57:46.626454
069c2a30-ea12-4971-bea5-b8f06fb1934c,PROD_006,CAT_05,4,186.8,2024-06-12T10:27:11.164385
b25f4495-1319-4f35-9270-f5470d7edbcd,PROD_029,CAT_04,1,41.85,2024-06-12T14:12:41.703429
e1324b88-a1db-4dc4-8ab5-ff092eb2b642,PROD_094,CAT_01,4,55.19,2024-06-12T21:19:46.316192
172dbd9a-d13f-4c6d-a56d-ac67de8c5fdd,PROD_052,CAT_03,2,92.2,2024-06-12T20:23:17.496311
0f15ebb5-3b27-45c1-81fb-764107ffe119,PROD_078,CAT_02,1,139.22,2024-06-12T07:50:53.470329
d163d258-6810-4efa-bb41-3f4a069b7dac,PROD_040,CAT_01,1,17.65,2024-06-12T06:51:57.131537
0c5c89d7-737e-4fae-b7ac-b8b709577518,PROD_024,CAT_04,5,43.59,2024-06-12T23:17:33.694599
da93dc13-4983-4371-9635-1aefd0aa0909,PROD_088,CAT_05,2,111.39,2024-06-12T11:11:40.541206
03070380-164e-40b6-adba-dd845cf87e4f,PROD_018,CAT_04,3,75.27,2024-06-12T15:17:27.788172
be6e92ca-5179-45ac-ad79-47b88fca99c6,PROD_072,CAT_05,4,54.13,2024-06-12T07:42:21.186294
3c8dd795-4457-49c6-83c9-e507886d88ed,PROD_031,CAT_03,5,122.23,2024-06-12T04:36:53.930695
81f12205-2d85-44ca-a13f-51462e3a6121,PROD_091,CAT_05,4,41.41,2024-06-12T12:22:15.068118
306106d1-efed-4622-953f-343ff5ca9c67,PROD_091,CAT_05,2,196.87,2024-06-12T13:41:41.318367
0d7da59c-11b3-48de-8fa7-5344fb44678b,PROD_074,CAT_04,5,136.82,2024-06-12T03:29:38.926973
41397e6d-c14d-4c41-8008-29a6dec1fbdf,PROD_070,CAT_04,4,21.86,2024-06-12T03:59:45.243872
abb1d134-3fef-449a-8ad5-778e6250d2d5,PROD_086,CAT_01,2,39.28,2024-06-12T14:41:21.093800
57361f1f-7e9b-49eb-9efe-4ec1da875c53,PROD_089,CAT_02,3,65.77,2024-06-12T12:09:15.315074
