transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
26cf05f9-85d8-4368-8cbd-b09f79e78ca3,PROD_037,CAT_03,1,18.64,2024-06-25T04:37:30.148482
94896aef-a9b4-4ed9-8cb5-c5557956ca7b,PROD_028,CAT_03,3,133.05,2024-06-25T01:29:59.511414
57b81d48-92e6-41d7-83a4-8844aa6b741b,PROD_076,CAT_03,2,84.72,2024-06-25T08:05:13.575535
bc47e288-a2d8-4313-8fc7-ae7a88fb285a,PROD_035,CAT_03,3,56.35,2024-06-25T13:13:02.714648
2b631539-7900-4cbb-8ab6-f4c8dff68546,PROD_014,CAT_01,5,169.72,2024-06-25T17:41:59.636736
12158cf1-0ea6-4aef-a44b-c306d71c4ca2,PROD_096,CAT_01,3,155.96,2024-06-25T20:26:26.275918
be03682b-3e1d-45f0-a848-7afc39b65ec3,PROD_029,CAT_04,2,112.58,2024-06-25T04:22:25.504458
db5f85a1-1510-4062-b93d-42513c61e645,PROD_077,CAT_04,5,70.64,2024-06-25T15:15:20.880058
9fe6ce7f-f126-41c6-8046-5383d7b492fd,PROD_092,CAT_03,4,197.97,2024-06-25T10:30:57.654079
d7638a57-78ef-45f7-ab98-edb3551aa879,PROD_002,CAT_04,2,153.06,2024-06-25T11:08:08.641431
1ff2fe22-bc4f-46ea-a103-c131820a7e1f,PROD_021,CAT_04,4,47.42,2024-06-25T08:23:44.513300
2c4b7997-388c-4758-92de-e85464b7a3ff,PROD_055,CAT_02,4,100.08,2024-06-25T22:35:04.146956
5a8bc698-e838-4aed-bb94-5b3cf61526f9,PROD_092,CAT_03,5,142.15,2024-06-25T14:24:49.132688
08ac2d7c-c85a-4d56-82a4-8ecda5de0541,PROD_096,CAT_01,3,80.54,2024-06-25T14:13:09.416681
a7db45d5-193e-42da-8cc6-90cd07b09be5,PROD_058,CAT_01,3,78.89,2024-06-25T03:59:49.102919
b56d7748-bd76-4a3e-88dc-8c3f550cc914,PROD_056,CAT_03,1,95.46,2024-06-25T16:56:49.947610
d3d2037f-7150-415e-a7fa-1818eab7233e,PROD_072,CAT_05,2,116.08,2024-06-25T23:53:44.642587
e86f3682-c652-4886-a7bb-520f040935b5,PROD_028,CAT_03,5,44.65,2024-06-25T12:20:54.240020
65549208-67ba-41b4-8ca7-9dfe94b83b36,PROD_073,CAT_05,1,183.15,2024-06-25T23:09:04.405822
8ae76e15-1873-4483-a6ca-5a9ce5ca66bc,PROD_050,CAT_02,2,63.82,2024-06-25T17:22:23.186942
9e5df4e3-405d-41ae-8dad-81e9feba668f,PROD_039,CAT_04,1,84.97,2024-06-25T19:25:41.439979
9d34d26d-9041-44c9-bc0b-c8f2f8b3eade,PROD_029,CAT_04,5,180.23,2024-06-25T07:32:30.166421
bb2bef47-9378-461f-b1df-e33276df2a36,PROD_029,CAT_04,2,129.95,2024-06-25T10:56:31.888393
146f746b-873f-4f50-b8e3-09eb1ddd66ba,PROD_038,CAT_03,2,186.92,2024-06-25T16:49:08.583578
e6224991-ce39-4ecb-b7e8-cd7e2cbb66c4,PROD_061,CAT_02,3,37.01,2024-06-25T13:44:30.668873
66a54394-65c7-4c27-9d88-28ab3fab8905,PROD_075,CAT_04,5,73.34,2024-06-25T12:20:38.403352
9d4bc71c-8aa1-41ff-b497-38eac198c11b,PROD_017,CAT_05,4,129.16,2024-06-25T08:17:29.440697
73623e9b-7e5d-48fd-a669-040ba581abe7,PROD_030,CAT_05,4,46.45,2024-06-25T00:50:40.655066
c27741db-421b-44ec-b24f-146c254e6930,PROD_022,CAT_05,2,72.24,2024-06-25T05:57:01.506387
6fcb0db5-2859-4605-9922-7cd942614f43,PROD_079,CAT_02,3,199.77,2024-06-25T15:16:33.122500
bba7be20-b033-4b6d-a79f-9fd4b9ca34ac,PROD_090,CAT_05,2,127.71,2024-06-25T22:10:53.584381
b2cdf618-aa94-44d4-a350-5ca1146a63b9,PROD_082,CAT_05,2,133.63,2024-06-25T21:23:38.053047
f430def3-b469-48cd-b2e6-54ddd21657af,PROD_065,CAT_03,4,115.25,2024-06-25T05:35:09.425345
68fbce8a-72c1-47fe-a7d7-300a5c334cca,PROD_081,CAT_04,1,176.09,2024-06-25T22:37:17.296628
0ebd39e7-1f04-471f-9dc3-88a93582c70c,PROD_063,CAT_03,3,165.78,2024-06-25T09:49:39.900790
7048f55c-7177-469f-a3d6-6f3b2c315562,PROD_084,CAT_03,4,55.79,2024-06-25T18:14:18.362683
79536bbb-07a6-4f1e-bbc4-029a89db632d,PROD_044,CAT_05,4,112.3,2024-06-25T11:00:51.059411
c0d460d3-1304-4f56-a207-e3d62c0f7b98,PROD_067,CAT_05,1,33.64,2024-06-25T23:26:30.817778
1a36a82e-3d39-40fc-9732-33b4449e1844,PROD_096,CAT_01,1,117.67,2024-06-25T05:03:45.629045
09ab138d-68fb-450b-9286-1ed399b3d976,PROD_092,CAT_03,2,199.18,2024-06-25T07:57:53.283656
5535446f-3dd9-459d-8633-c8742e3d8e07,PROD_083,CAT_02,1,159.75,2024-06-25T22:41:32.493967
c843b8a8-4c6a-4fe2-aa5f-e9a7aeeb7b84,PROD_058,CAT_01,2,69.15,2024-06-25T17:11:53.943599
b53e13e8-3803-4dad-8a2a-b9fd2d3aec3b,PROD_056,CAT_03,3,24.64,2024-06-25T22:53:39.652651
362d8585-5403-42c5-8d90-505e68dc8043,PROD_026,CAT_01,4,180.84,2024-06-25T06:47:59.534209
4a0b2ee2-7cd3-4085-bc7e-ad87a88e1776,PROD_034,CAT_03,3,91.63,2024-06-25T21:35:11.748482
bb27f351-5225-42ec-a102-44e4240a7138,PROD_084,CAT_03,2,24.77,2024-06-25T05:04:30.257560
2c0c82c6-b560-4b14-9f45-6cda4534c5c3,PROD_077,CAT_04,4,21.48,2024-06-25T07:18:56.308914
fbd46d62-599e-435d-8996-e868c7392a85,PROD_076,CAT_03,4,44.38,2024-06-25T16:44:39.793255
a74b43e0-d648-4b48-b9b7-b6bb3fefb830,PROD_015,CAT_04,3,166.54,2024-06-25T06:47:25.509387
70e878f5-389e-4993-a627-8fbbb1611755,PROD_081,CAT_04,3,22.22,2024-06-25T11:46:26.400452
cc3a1fee-56c9-4655-abe9-615cfc943f94,PROD_014,CAT_01,2,122.81,2024-06-25T20:37:07.962597
bc8f5a1a-7d11-4db9-b57d-4343d9bc295b,PROD_100,CAT_02,5,159.62,2024-06-25T13:52:01.457340
a1ba91ce-069c-4be3-916b-1f8c6497510a,PROD_098,CAT_05,5,16.56,2024-06-25T08:23:47.174327
532ca780-9614-42c9-8c89-3f7aafe41c1e,PROD_040,CAT_01,5,88.84,2024-06-25T11:08:21.677839
b1b66877-735b-4cf8-b778-53f8404ff49b,PROD_068,CAT_03,1,87.22,2024-06-25T15:29:40.324872
7e961e8b-7fdb-4f93-aa4c-a34e56362347,PROD_063,CAT_03,1,200.34,2024-06-25T08:41:45.737575
0075fad7-2457-429e-839b-f0bdb64eb301,PROD_086,CAT_01,2,159.22,2024-06-25T09:51:45.555135
b26dc3a1-90ec-4242-bd0c-3a466fc621a3,PROD_054,CAT_01,3,54.11,2024-06-25T07:03:50.638421
