transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d9e27b0c-5bdf-406d-aa4d-4da32c92b5df,PROD_052,CAT_03,4,163.56,2024-12-03T11:28:06.538067
f3ec83eb-de1a-48fc-a73d-7f5753c025bf,PROD_071,CAT_03,4,176.58,2024-12-03T20:02:14.761530
aff2e983-a2b3-414b-8651-dbb64f00b4bf,PROD_088,CAT_05,2,60.02,2024-12-03T23:58:56.330874
9b39e12c-a5c1-4e82-8aab-0dd0f2273957,PROD_099,CAT_04,5,164.77,2024-12-03T14:01:06.817952
94f3f0f6-9397-4981-a34a-2c907efb8243,PROD_030,CAT_05,5,98.22,2024-12-03T02:51:08.997750
0b07c35c-1833-4bc8-a8e3-44178341b12f,PROD_017,CAT_05,5,62.9,2024-12-03T18:51:40.638614
24e62745-3456-4531-81c9-62ec4d4215df,PROD_019,CAT_05,4,149.0,2024-12-03T14:51:16.181586
912fd775-44d8-4e88-b2a6-66f58b0615ac,PROD_010,CAT_02,1,17.05,2024-12-03T16:21:40.110418
60119e02-7150-4484-b264-691d5f3bc037,PROD_085,CAT_02,1,144.98,2024-12-03T10:41:29.801986
11446a35-5b71-4bfa-b9b0-bbf0345a9070,PROD_023,CAT_03,1,42.9,2024-12-03T19:45:43.574452
6476135e-c24d-46a6-bb2a-7fecee944ec9,PROD_095,CAT_03,1,84.58,2024-12-03T07:13:36.426847
6209907d-3585-449b-91e5-1fbfc176eac2,PROD_057,CAT_04,5,194.68,2024-12-03T15:16:55.744233
fba86e8c-79c4-4111-8fbd-5235b9ef4abf,PROD_043,CAT_04,4,83.71,2024-12-03T02:17:13.428643
abdf27b0-df78-44c9-bd08-7c1c30ab46f1,PROD_053,CAT_04,1,139.39,2024-12-03T16:05:26.156889
ffad65f8-fbdb-47ce-b332-ce7ff17186fd,PROD_065,CAT_03,1,34.91,2024-12-03T01:21:06.948272
618d800e-d026-4b1c-bb81-7930c1cfa4fe,PROD_046,CAT_01,2,111.26,2024-12-03T08:27:17.395574
29127684-4482-4298-ab14-bccc22807f4f,PROD_015,CAT_04,3,194.13,2024-12-03T02:35:16.940677
5220629b-5f53-44dc-8a10-f16a881f9a74,PROD_096,CAT_01,4,160.88,2024-12-03T23:43:19.117330
21b731ac-446a-4ef6-88ed-e6a8a0142925,PROD_075,CAT_04,1,62.33,2024-12-03T19:14:34.795128
4a36709b-828a-4e87-bb0b-3ab20c9f4e3e,PROD_071,CAT_03,3,104.9,2024-12-03T22:20:08.270030
fec9a771-7619-40a1-a076-38145d1c9066,PROD_093,CAT_01,5,130.15,2024-12-03T12:00:57.513267
c57fe65b-0da7-4386-9e99-bae14d323aac,PROD_024,CAT_04,1,23.38,2024-12-03T03:12:48.115403
0ce45c64-daad-44da-939c-a50cf4325a8b,PROD_048,CAT_03,3,71.52,2024-12-03T01:59:37.336150
27dad986-a4d4-467c-9b9f-7302657723f7,PROD_042,CAT_03,4,58.61,2024-12-03T21:06:19.209065
3b8e0ddd-5d63-41db-ab14-68b5309eff30,PROD_096,CAT_01,5,129.23,2024-12-03T06:41:39.607831
762ce92e-d861-46b8-9a57-316763e63ab7,PROD_028,CAT_03,3,133.9,2024-12-03T04:31:41.317814
06a64d1a-af16-47a1-8125-b16ae29699e0,PROD_060,CAT_05,1,29.31,2024-12-03T19:45:16.919997
824615ee-c3d6-47bc-b6e1-4c640eb8694a,PROD_057,CAT_04,4,166.8,2024-12-03T11:42:26.957070
35a71ae3-7324-405b-8b54-f4915f3334ca,PROD_041,CAT_01,3,105.7,2024-12-03T06:44:37.480506
03bacb66-cbfa-4617-8bb3-b8e151e5b794,PROD_048,CAT_03,3,149.79,2024-12-03T05:28:11.842164
66dfaa91-c96b-48bf-9c2e-bb484de6fb8d,PROD_051,CAT_04,5,138.31,2024-12-03T21:52:35.655137
90cd8345-b839-445d-8f2c-0053ed1cfc0b,PROD_096,CAT_01,2,12.61,2024-12-03T23:11:11.762728
180b03fa-99c4-475e-9fad-7ed86d20ac88,PROD_082,CAT_05,1,54.93,2024-12-03T20:24:47.000156
10f0b2de-0b70-4f4d-bf72-67df5d5ff168,PROD_043,CAT_04,1,40.42,2024-12-03T04:46:32.153214
d1b9038f-4542-4637-aef4-5af19ab8407b,PROD_061,CAT_02,5,142.79,2024-12-03T06:17:24.305482
98da2d6b-7dc1-4d6d-965c-30d5d928af40,PROD_014,CAT_01,2,143.59,2024-12-03T10:09:10.594212
5a0ed30f-394a-4ee3-bbf8-50a6695be1dc,PROD_072,CAT_05,4,185.86,2024-12-03T22:12:51.655622
87493534-f75f-4633-8b37-49af5fa7865e,PROD_043,CAT_04,4,61.3,2024-12-03T06:03:20.314576
13cf54bf-39fd-41a9-adfc-0d201026909b,PROD_022,CAT_05,1,124.81,2024-12-03T09:16:28.377713
9c3580ab-a233-47a0-9899-916052ca5c95,PROD_047,CAT_01,2,76.91,2024-12-03T03:05:14.098699
bdb20902-2725-4d46-be7c-38c5828e3a49,PROD_075,CAT_04,2,175.89,2024-12-03T06:32:32.667375
71067c55-5cea-41d3-8c18-bf2811b3c19a,PROD_018,CAT_04,4,93.23,2024-12-03T03:00:54.796337
b894685f-15b3-4173-824e-cae2cbcf424a,PROD_099,CAT_04,3,41.03,2024-12-03T16:36:47.589172
f4b58d76-0e54-46bd-933e-28d002b9971c,PROD_093,CAT_01,3,50.59,2024-12-03T03:58:52.423436
88e65b49-7ec3-4aec-a36a-c7d9a946e4b1,PROD_030,CAT_05,5,24.21,2024-12-03T16:35:44.692408
f74357b2-b88f-47f3-bc90-91cc4488faba,PROD_046,CAT_01,2,151.55,2024-12-03T09:59:23.605091
ff111b0b-2591-438a-bf5f-3dbc3be610fc,PROD_039,CAT_04,1,53.65,2024-12-03T19:08:20.674898
c5f8a67c-fd51-4da8-8295-49216d1cbad3,PROD_008,CAT_01,1,176.05,2024-12-03T16:53:02.561007
f3cfe9cf-9df8-41e3-beed-e1f11cbdc58d,PROD_065,CAT_03,4,107.96,2024-12-03T02:35:18.874328
6250aa3d-4131-467e-b957-29db2b86fa0e,PROD_094,CAT_01,4,197.65,2024-12-03T04:37:30.434201
37b9f686-4a53-4eb0-aad5-9df4eeab2574,PROD_082,CAT_05,3,183.16,2024-12-03T23:41:11.472128
e5a1a951-e9f4-49a6-af83-69f1134d006e,PROD_004,CAT_04,5,182.79,2024-12-03T07:49:49.509569
8c873922-a629-4502-89a5-df2d817a661d,PROD_072,CAT_05,4,35.57,2024-12-03T13:14:06.408425
1f5e7027-10ea-439e-9154-d94adda0fbc4,PROD_081,CAT_04,5,187.49,2024-12-03T03:42:59.863932
ce1c840a-bb59-45d1-b763-29a45d648fb3,PROD_063,CAT_03,3,88.43,2024-12-03T15:52:23.544411
795dd72a-45f4-47c7-afb2-8c0db7c01307,PROD_011,CAT_02,4,48.48,2024-12-03T19:45:57.758088
a7ac3830-62a7-4468-927d-080bebe25243,PROD_033,CAT_03,4,191.13,2024-12-03T00:31:42.524875
9cadcf1f-010c-4556-bc81-8589a4b620f9,PROD_094,CAT_01,5,181.87,2024-12-03T13:16:12.293763
20319eb9-feaa-4750-94d9-cefe14452780,PROD_009,CAT_04,3,45.5,2024-12-03T22:36:28.957320
8114e2bd-bd9a-4fbe-8d22-1e53f01209d7,PROD_065,CAT_03,5,174.28,2024-12-03T02:59:34.443320
fd77f0c3-43a7-4414-8a5d-10b9dbb400f4,PROD_043,CAT_04,2,77.33,2024-12-03T15:10:38.914548
afd34783-9b3e-4379-91b3-cf6b236e3dde,PROD_050,CAT_02,1,49.02,2024-12-03T12:25:17.925359
f8996fd4-9680-4d15-b9d8-7a3d51491134,PROD_047,CAT_01,5,181.7,2024-12-03T11:51:38.876603
3df95134-8592-4f2b-b09e-6fe24570ee2c,PROD_055,CAT_02,3,195.83,2024-12-03T02:55:45.140098
c3060943-1239-44cf-ba31-fde0a9411d1c,PROD_074,CAT_04,3,157.89,2024-12-03T08:25:13.135301
44531ea5-63a0-42ce-af1c-1d75073e3591,PROD_084,CAT_03,3,114.14,2024-12-03T02:56:33.149779
35012eb5-a64f-43d7-8d9b-64306725a45a,PROD_085,CAT_02,3,95.37,2024-12-03T05:56:25.045747
60d7ed41-b55c-4443-8048-665d71045f28,PROD_094,CAT_01,5,74.28,2024-12-03T13:43:23.469508
0b48119d-aee9-415b-8d2d-60359be29085,PROD_054,CAT_01,1,180.11,2024-12-03T00:37:37.905013
e4ab1f24-077a-4a7c-b140-59cda264df63,PROD_034,CAT_03,5,167.45,2024-12-03T17:34:38.631393
f931c133-6dcf-4d92-94c7-422e1be030dd,PROD_059,CAT_01,3,24.51,2024-12-03T10:18:45.162840
abf36514-da50-4231-b129-f84f16d51255,PROD_002,CAT_04,2,197.1,2024-12-03T14:47:59.974623
a0800a61-46ec-4946-8427-9aa5fff4b600,PROD_062,CAT_04,2,43.7,2024-12-03T18:13:15.769616
2b080b1a-5b10-4040-ad19-cc6cca559b4d,PROD_077,CAT_04,5,82.92,2024-12-03T05:47:40.539350
c62048d8-9b8e-4479-9656-c1abebe7ae03,PROD_058,CAT_01,3,138.32,2024-12-03T07:52:46.712032
580970b1-53a0-400b-ad8d-eb8a98ee8ba6,PROD_017,CAT_05,4,131.34,2024-12-03T21:10:54.943498
85059b1f-4d93-49db-bc59-c3dc89d11340,PROD_018,CAT_04,5,166.31,2024-12-03T18:59:15.643765
573430d6-a945-49eb-a40c-3be4a24a6d01,PROD_092,CAT_03,3,89.13,2024-12-03T13:12:36.039578
bf17bc30-fd03-4194-b202-bd8f4003cf45,PROD_070,CAT_04,1,176.37,2024-12-03T13:33:33.576318
8c8ccf27-e50f-47a2-a9f2-f47b65493c21,PROD_095,CAT_03,5,176.96,2024-12-03T19:56:17.878786
bf77d628-3ee8-4712-aeed-8db1595b7fd9,PROD_056,CAT_03,1,92.32,2024-12-03T03:00:34.545192
36f29a09-a1fd-4d83-9eab-9680bbf66c7d,PROD_056,CAT_03,2,187.13,2024-12-03T21:47:50.382355
a891b2a0-d16f-4365-bdbc-55bcb82e8e56,PROD_027,CAT_02,4,194.51,2024-12-03T18:37:42.805063
00bcb557-2905-4e50-b90b-11f452b5246c,PROD_032,CAT_03,5,191.87,2024-12-03T16:01:24.049686
696d5e72-dec8-4397-8dd0-e10bbb459bc4,PROD_022,CAT_05,5,160.79,2024-12-03T03:29:12.343787
5cbc80c1-ae2b-40f2-b62a-2f41abe4ef66,PROD_022,CAT_05,1,52.55,2024-12-03T22:44:31.831723
942d1f48-d746-45ce-83a3-0844733124a9,PROD_004,CAT_04,4,83.43,2024-12-03T16:37:17.806075
f62ae266-10fd-4b78-a6df-e9262fc8953b,PROD_052,CAT_03,4,29.19,2024-12-03T20:25:52.190162
edbd9e17-5e94-456b-a67f-3dcd35d981b9,PROD_034,CAT_03,3,85.09,2024-12-03T01:29:25.368130
4239a06a-2d4a-4617-b842-0acf89b8455c,PROD_080,CAT_04,1,164.72,2024-12-03T16:08:10.659402
b1c0f801-4296-4924-ae2a-d51c46f45ec4,PROD_017,CAT_05,2,127.29,2024-12-03T03:14:21.870942
def9e97f-ce2c-4440-91d1-489bd1a5ed2c,PROD_080,CAT_04,2,131.9,2024-12-03T13:10:58.185440
aba38bec-d379-4f52-9dcc-459c6409c588,PROD_021,CAT_04,1,79.4,2024-12-03T22:11:41.533747
4fbb73e2-be71-4a3b-a464-b896c29a7e9f,PROD_079,CAT_02,4,112.15,2024-12-03T00:14:27.730478
e64bea72-dcdb-4b38-bf70-d653b8a78b06,PROD_003,CAT_02,1,102.39,2024-12-03T02:49:16.316316
a7d3b46d-26b7-461c-80ea-975f63fda600,PROD_057,CAT_04,1,178.07,2024-12-03T01:11:05.643397
e849c037-8aef-406f-90f4-791e3cca1238,PROD_015,CAT_04,3,136.61,2024-12-03T20:21:20.442997
60955f76-ecda-4f56-885f-3e8968e8170d,PROD_064,CAT_04,4,98.22,2024-12-03T00:10:10.123958
30e875d1-b948-4625-95b2-47c9e4428b01,PROD_054,CAT_01,5,65.26,2024-12-03T09:26:10.544446
7f83eb21-fa7b-4e41-97f9-54eab1467b8f,PROD_064,CAT_04,3,186.43,2024-12-03T22:00:37.640153
0ec2b8c2-e144-49ec-b2e6-e11aab64fd2d,PROD_057,CAT_04,5,143.0,2024-12-03T04:29:54.274269
28a836fe-1065-424c-95a5-5313f14fece3,PROD_056,CAT_03,5,71.87,2024-12-03T08:35:14.103021
c17b8f0f-4949-433b-98db-915e89b8ad3b,PROD_026,CAT_01,3,114.05,2024-12-03T14:45:59.696984
01c05966-7fb8-4dd5-b11e-cf6291b56406,PROD_063,CAT_03,2,25.27,2024-12-03T17:06:17.292575
8c451669-e2e2-49d4-917b-dd3f2a9244c1,PROD_079,CAT_02,5,138.84,2024-12-03T13:30:14.091983
5c90de90-dc5f-4353-b2be-6fa9fd193387,PROD_027,CAT_02,4,89.97,2024-12-03T09:21:15.052518
988e82a1-0c3a-4ac4-83f5-fd572a7132a3,PROD_096,CAT_01,2,41.35,2024-12-03T02:22:12.279023
b88aa631-be0b-4a18-ab19-cc4bd331b352,PROD_036,CAT_05,1,143.47,2024-12-03T15:20:58.200190
45a92683-8b42-4067-bd60-d3ad4e94ac2b,PROD_012,CAT_02,5,54.05,2024-12-03T22:28:30.613339
76824af4-6b1f-4528-979b-d180c89f05e2,PROD_072,CAT_05,1,188.83,2024-12-03T10:34:18.134576
a65a2d29-e2a9-4a39-b58a-c6ed101b66cb,PROD_048,CAT_03,1,135.21,2024-12-03T05:59:50.392989
51f7929e-bead-4bab-bd48-ec18da5ed656,PROD_058,CAT_01,5,184.67,2024-12-03T23:33:08.972085
289c9e58-6954-46b9-aac6-ad4cfd134c4a,PROD_071,CAT_03,3,114.64,2024-12-03T17:30:06.310844
d004a34b-4298-4a03-822f-87a8cba52f81,PROD_024,CAT_04,4,132.55,2024-12-03T06:13:54.771200
973f85f2-7958-4944-b6f3-410863f9e515,PROD_005,CAT_03,4,83.38,2024-12-03T06:57:44.749233
e46556e4-beae-424b-99b3-987b8395bee7,PROD_083,CAT_02,3,109.06,2024-12-03T02:45:31.030514
1c9f229c-b664-4dc9-a28a-0b48da6e76f8,PROD_083,CAT_02,3,103.06,2024-12-03T10:44:43.810901
ff319e37-9564-4aef-ab83-7945a2650436,PROD_035,CAT_03,1,162.36,2024-12-03T07:57:44.601677
1790d7e8-6d36-4255-b48c-d4e58d601a62,PROD_084,CAT_03,4,166.46,2024-12-03T06:08:16.909714
1d67c313-3087-4018-8924-1a5f55994d87,PROD_025,CAT_05,2,24.66,2024-12-03T07:55:12.539717
acf82627-b125-43e3-adae-086a6eadee16,PROD_056,CAT_03,2,135.77,2024-12-03T19:31:01.166577
f7d36d8f-6ddd-44e5-b86b-da176cd73c32,PROD_036,CAT_05,1,44.73,2024-12-03T00:55:59.560977
78e74e77-7ea2-42f5-870c-d8fc81aa3f2b,PROD_090,CAT_05,1,42.27,2024-12-03T14:13:11.411793
92ca3ad4-688e-4fd2-b182-2bbfa58764f0,PROD_075,CAT_04,3,78.73,2024-12-03T06:32:12.066402
8d4dbb92-1b76-4026-94d2-62d8c5bb4df9,PROD_100,CAT_02,2,45.18,2024-12-03T09:41:52.115229
6559d749-b39b-42d1-a50e-973ed79dca8a,PROD_050,CAT_02,3,71.71,2024-12-03T23:20:23.159683
bd97cb3f-4dab-42c7-85c9-80d52808a52e,PROD_025,CAT_05,1,125.6,2024-12-03T07:19:50.634696
b59f2a3b-e3e9-4ba8-b50a-d36681ccc6d7,PROD_053,CAT_04,4,159.46,2024-12-03T03:36:40.804973
aa692a3a-b76d-4ac9-b6c6-32774b56a1f1,PROD_024,CAT_04,5,95.83,2024-12-03T01:03:47.552319
57539f70-26c7-4d15-95fc-9623dd416b05,PROD_026,CAT_01,2,143.32,2024-12-03T20:01:16.968703
69578556-2aa5-4783-bbad-58de2abab471,PROD_053,CAT_04,2,69.32,2024-12-03T21:53:45.481499
9955e55c-9a37-453f-8f6d-cde93db4e718,PROD_036,CAT_05,4,102.81,2024-12-03T13:33:28.012430
f91c31ca-3fc4-46be-82b7-366828fc42c4,PROD_052,CAT_03,2,119.22,2024-12-03T23:20:36.548339
3c167883-0259-4826-919f-487c5445d221,PROD_083,CAT_02,4,185.58,2024-12-03T09:29:58.126511
922e3bff-ad6c-401d-9f70-51cc4434cd26,PROD_078,CAT_02,5,12.17,2024-12-03T18:13:21.279030
58680a3e-47f7-47a2-bd6a-fd9f710653f8,PROD_086,CAT_01,1,68.02,2024-12-03T18:25:23.456828
4d5c1baa-3cb0-422e-9f33-2cf1abadf822,PROD_054,CAT_01,1,67.45,2024-12-03T14:14:03.397487
7881f39e-5eae-426e-88c8-7879f5c62642,PROD_048,CAT_03,2,160.19,2024-12-03T20:09:41.952477
01874261-d612-4c1f-a43b-8dd8cd7a20de,PROD_032,CAT_03,2,171.55,2024-12-03T23:40:57.142543
5b4defa7-e46b-4e43-bf6d-b1889ce5c9cb,PROD_075,CAT_04,4,43.81,2024-12-03T20:34:27.867073
9345af56-f463-4320-a670-2b58afd07f4f,PROD_063,CAT_03,1,138.96,2024-12-03T09:37:55.384884
e094f1a8-3f8b-43d7-8b5d-542656590a90,PROD_047,CAT_01,2,90.83,2024-12-03T03:06:00.823962
88f5264e-adcc-4dad-ba33-ca23ba6f7218,PROD_029,CAT_04,2,74.34,2024-12-03T18:18:36.005437
9caa39a0-aec3-4973-918c-ef03120ee7de,PROD_063,CAT_03,3,159.21,2024-12-03T14:16:51.544203
1608dcce-03de-48a9-a9a0-c847ed8eb19e,PROD_026,CAT_01,5,154.75,2024-12-03T09:38:17.454520
b10e5992-0158-4bda-b3b3-75e601ed6284,PROD_003,CAT_02,4,134.39,2024-12-03T14:05:37.767193
69ea2b4c-0cbf-47db-ae66-5558b2ded8e8,PROD_024,CAT_04,5,46.58,2024-12-03T19:06:35.942046
f45cb9b1-b93b-4992-8bd4-23c9e5c05bd3,PROD_021,CAT_04,1,142.79,2024-12-03T19:27:50.005408
f9c634eb-7af6-48f3-b3e6-e3b72a48e7fa,PROD_035,CAT_03,4,36.1,2024-12-03T10:07:03.114881
03536d35-a4db-4652-9821-9561a99237f2,PROD_085,CAT_02,5,42.77,2024-12-03T06:34:07.737143
a3ba8cb4-9566-4493-af34-a778679e0ec6,PROD_005,CAT_03,2,141.4,2024-12-03T14:11:36.091286
e40af825-42a1-4e20-bd36-b9104e6cd5c5,PROD_010,CAT_02,1,144.29,2024-12-03T19:22:03.188005
b826e3f8-2d96-473b-870f-13dbe917b19c,PROD_033,CAT_03,5,187.94,2024-12-03T14:25:46.829739
bdb9e69b-3068-4f6f-8ed8-e0b6e8bde192,PROD_021,CAT_04,3,62.45,2024-12-03T10:00:44.152182
8762b162-5101-4f0c-a6a9-9347bb8aabef,PROD_079,CAT_02,2,11.1,2024-12-03T21:16:48.215724
4f56d2ff-f6f0-41a7-abdc-4b14055d624d,PROD_084,CAT_03,5,152.59,2024-12-03T10:31:37.466682
b1dd92e4-fee5-40c2-8b70-f5cef55c5e92,PROD_087,CAT_03,4,59.75,2024-12-03T20:50:11.522810
cd2518cf-4d1a-43bc-8228-2f431dcb90d4,PROD_081,CAT_04,2,79.8,2024-12-03T22:38:48.362565
70c1b143-b6bc-4d84-8660-37b7dbf78516,PROD_054,CAT_01,2,155.93,2024-12-03T03:57:23.485074
c647e244-5e30-46e5-adc5-8d6167d788e9,PROD_057,CAT_04,1,51.39,2024-12-03T05:31:19.305802
