transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f2100745-3738-4976-bdac-4820d1e4e44a,PROD_022,CAT_05,1,177.0,2025-05-19T09:38:24.835764
caf49066-3bb3-4022-a48c-2b3fe5231135,PROD_013,CAT_04,5,53.19,2025-05-19T07:42:38.340610
22752dcf-6c95-4fb5-9b29-990af872d050,PROD_028,CAT_03,2,200.45,2025-05-19T21:20:22.131138
5b5f9c7e-4ef7-4c1c-9a8e-8a7fbc02291f,PROD_027,CAT_02,3,84.58,2025-05-19T12:02:20.088395
558e550e-86ac-43d1-901d-b05809b09be3,PROD_007,CAT_05,1,93.47,2025-05-19T13:22:30.915483
5a00a8b7-e240-44b2-a982-aa8b6a90ed00,PROD_036,CAT_05,3,191.76,2025-05-19T03:49:06.999644
b208c1a2-dac5-4608-9385-640e1022df56,PROD_025,CAT_05,5,132.85,2025-05-19T16:23:50.218171
029b3925-8ab0-4c25-bffb-00702ec156af,PROD_061,CAT_02,1,147.1,2025-05-19T21:26:18.471955
58e1f9ef-2a84-48d3-9cb3-33b868af2c63,PROD_040,CAT_01,4,71.57,2025-05-19T12:19:46.414751
17825842-7504-4ec0-865b-440707e041c7,PROD_063,CAT_03,3,119.64,2025-05-19T13:00:27.148921
3b134158-5430-4774-8f32-a0976e3f3750,PROD_052,CAT_03,5,88.71,2025-05-19T22:17:09.964324
8b0b1815-f46e-4395-ac58-fb6827141763,PROD_053,CAT_04,4,47.37,2025-05-19T06:50:58.929667
667c0247-bca9-4ba0-8169-4b82ffba424c,PROD_075,CAT_04,1,80.65,2025-05-19T05:33:22.533469
1da59a20-a11f-47b2-8099-42a920bada2a,PROD_028,CAT_03,5,83.82,2025-05-19T08:04:09.668937
3b1725cf-75a4-4f90-ae3f-a9cf4291010e,PROD_027,CAT_02,1,175.26,2025-05-19T14:15:51.381165
b2e92e77-caa1-49c6-987b-bdde49a9d4d4,PROD_090,CAT_05,3,129.21,2025-05-19T19:25:40.063186
5e949932-be95-4584-afd8-a70aaf0b269c,PROD_087,CAT_03,3,147.21,2025-05-19T18:54:13.895283
6907baa7-cb61-4cb6-8f46-214eb28b0090,PROD_085,CAT_02,2,120.86,2025-05-19T02:21:43.399255
c81990c6-4015-4b2e-9e5b-58d535597bdc,PROD_034,CAT_03,5,53.36,2025-05-19T02:25:44.431037
1e69113e-60b3-48b1-a36a-cbb3fe49d2ec,PROD_066,CAT_03,1,144.81,2025-05-19T22:48:04.818135
b83a78a4-b4e7-4361-80cd-45c50ae1665b,PROD_042,CAT_03,5,86.77,2025-05-19T07:24:42.426786
cfc0d989-7102-46f2-9438-5f72139143b6,PROD_075,CAT_04,3,51.23,2025-05-19T02:58:14.949852
1db330f0-ecae-4fc4-9b72-d0a546fc7b61,PROD_026,CAT_01,3,197.76,2025-05-19T15:59:24.744922
dc9c85e4-8c3a-4ed4-adad-9664a6204ae4,PROD_024,CAT_04,3,180.41,2025-05-19T07:43:13.859377
28da22fd-1686-44af-9968-aff2df4d7830,PROD_095,CAT_03,5,67.11,2025-05-19T08:00:01.404548
cbc78aac-fc80-48e4-bf32-f18c90be49c4,PROD_081,CAT_04,4,43.87,2025-05-19T05:04:24.631778
4c6452eb-a0dd-46d8-8483-5b30488045ee,PROD_054,CAT_01,2,103.41,2025-05-19T13:11:59.940622
d3c52d68-a5b5-40b9-9cb1-885ba6e2b704,PROD_052,CAT_03,4,162.59,2025-05-19T05:14:38.509531
34b6e7f5-cfd1-4b3f-9662-e3c74c11e488,PROD_086,CAT_01,4,65.34,2025-05-19T22:50:04.367612
3a308efd-d423-44a3-96c7-e11ba9a3786e,PROD_044,CAT_05,1,165.39,2025-05-19T02:12:10.922703
20f67e37-f7dd-464b-95aa-7b7cccbd4758,PROD_078,CAT_02,2,174.24,2025-05-19T12:43:17.954963
465e4c11-35fd-4abd-8771-8dabdc999268,PROD_068,CAT_03,5,98.93,2025-05-19T01:43:17.576953
a842a016-8aba-4c12-b6d1-5d39fd55b603,PROD_029,CAT_04,5,148.91,2025-05-19T10:46:37.477632
96614535-f377-4892-94e8-589c5e400043,PROD_020,CAT_01,2,54.47,2025-05-19T07:07:28.973142
e163afb7-f873-4c4b-bf6b-387d4a667ab1,PROD_045,CAT_01,5,102.54,2025-05-19T01:00:22.926150
a970ee7e-da75-4930-b16e-cbe474f0bc91,PROD_055,CAT_02,3,108.61,2025-05-19T15:43:47.700874
aa454add-4700-4e50-ae0b-b3a66af84b8c,PROD_090,CAT_05,2,117.63,2025-05-19T10:55:03.985765
4252584f-f497-4347-ac6a-84273a50eb6e,PROD_013,CAT_04,5,66.2,2025-05-19T01:28:04.708703
e4369b5d-7de2-416c-9cea-44b5f875ba31,PROD_003,CAT_02,3,162.41,2025-05-19T01:12:43.600324
3d9573d0-24ad-4cce-bdf3-b2d8a3a7c402,PROD_052,CAT_03,3,100.56,2025-05-19T20:00:31.865387
e7f6a1d0-4e4a-4f6b-8272-d6cce1d96265,PROD_004,CAT_04,2,104.68,2025-05-19T13:14:56.063369
9bb858fd-31e6-440d-979d-442aa455faad,PROD_031,CAT_03,3,182.0,2025-05-19T17:26:10.792810
5142146f-f49b-4a68-be7f-31523005aa8e,PROD_092,CAT_03,2,149.51,2025-05-19T05:41:42.778895
f1502ee0-0246-4160-be52-4f5fac89b33d,PROD_042,CAT_03,2,98.61,2025-05-19T09:44:08.797274
e08da249-4ebd-4efe-80c9-a926968f6068,PROD_060,CAT_05,5,10.62,2025-05-19T01:13:12.129848
bd5c4351-8690-40b0-b903-a0eb7791bb8b,PROD_047,CAT_01,4,151.32,2025-05-19T18:39:23.069317
f2afa536-319a-4109-bb2e-160a2a7dec42,PROD_036,CAT_05,2,69.01,2025-05-19T04:23:59.867995
edd21f11-d39e-4f0b-8bfd-bb0f13ce4703,PROD_100,CAT_02,4,193.86,2025-05-19T23:03:21.908078
ffa4007d-7de4-4f09-9450-8ade8f877271,PROD_070,CAT_04,1,66.23,2025-05-19T23:54:53.376375
1f443559-01dd-46d2-ad8c-40edaefbb6c2,PROD_009,CAT_04,4,64.09,2025-05-19T10:11:03.648382
08965f4f-3c90-4003-b796-201a7112c2a9,PROD_028,CAT_03,3,61.61,2025-05-19T17:29:44.269901
c21f6f61-a614-43e9-abe2-2d2a922eb442,PROD_050,CAT_02,2,188.97,2025-05-19T23:11:12.619006
a56827f7-2551-45c8-b8d9-21c8ca286dc9,PROD_038,CAT_03,2,119.35,2025-05-19T20:27:14.015325
ca1eeb93-8215-49cc-bba5-54841a5fe58c,PROD_052,CAT_03,2,46.93,2025-05-19T10:01:43.522140
f7e7302b-9134-4418-a4c0-3ff49901ad91,PROD_019,CAT_05,4,43.17,2025-05-19T05:30:51.938231
39c96d27-3461-4227-96d6-2ca87fb4d1be,PROD_017,CAT_05,3,48.01,2025-05-19T15:46:18.672577
02a843b0-5ec3-4145-a12d-e4f074a3ecaa,PROD_060,CAT_05,5,13.53,2025-05-19T10:01:50.314228
b0afa561-fab3-48d6-8c52-a375b41e8d47,PROD_071,CAT_03,4,98.5,2025-05-19T06:54:59.893388
a5e44ddb-8faa-4c4e-8eba-667498b73d10,PROD_083,CAT_02,2,90.48,2025-05-19T22:42:19.281292
4fcb39e5-9874-44fd-bdd8-520e0acc7739,PROD_069,CAT_05,5,129.78,2025-05-19T08:23:51.341576
1e3532e7-69bb-4ac8-802f-f3afce303e6e,PROD_015,CAT_04,3,41.01,2025-05-19T01:41:30.101436
75f8f198-a793-49e3-9a03-8d17014f5b3a,PROD_060,CAT_05,4,95.0,2025-05-19T02:49:24.826359
9d71d789-e345-4f18-ae53-005aacbef3ca,PROD_099,CAT_04,3,142.76,2025-05-19T16:22:50.522807
b9dab5e2-e1a9-47c2-9123-0e55b982e6a8,PROD_023,CAT_03,1,68.23,2025-05-19T06:47:15.134639
b129e70b-fcfd-420c-bc0e-bacf7a2f48ff,PROD_008,CAT_01,3,128.63,2025-05-19T21:29:44.935666
b9ac0ca8-5f53-4e40-b6cb-9bbd334b4930,PROD_027,CAT_02,2,36.26,2025-05-19T21:20:16.312394
9bfb76d5-2535-4f05-b563-8cae60e3c0da,PROD_079,CAT_02,5,73.99,2025-05-19T11:14:27.574888
f2bb40b8-0b29-4077-8fed-e613de0acded,PROD_027,CAT_02,2,161.21,2025-05-19T06:11:30.724721
c7028d7f-98c6-41df-9b07-0e54a9529535,PROD_024,CAT_04,5,101.74,2025-05-19T01:12:40.897253
ac553404-6482-485f-bebb-4c5caa687005,PROD_064,CAT_04,5,147.81,2025-05-19T08:14:15.988170
af065be7-4e2e-441f-b211-5d8610e0e6a2,PROD_002,CAT_04,1,144.62,2025-05-19T09:20:25.321932
50f55c69-553f-4426-bf5b-66b3015ed051,PROD_066,CAT_03,1,159.08,2025-05-19T20:14:41.132698
c17a4263-e4b3-417b-b4a5-886b8ae21b83,PROD_004,CAT_04,4,127.48,2025-05-19T12:01:49.660624
c277ae9e-7afe-4376-ae0c-e8bfb1e538c6,PROD_095,CAT_03,5,112.86,2025-05-19T07:54:31.573399
5190fe68-68f3-4061-905e-5abfe4455b55,PROD_080,CAT_04,2,81.19,2025-05-19T16:23:01.555497
8b352b79-17e2-4751-b9f1-0895a8d59216,PROD_069,CAT_05,5,99.8,2025-05-19T19:05:37.843645
fe846ae6-21f0-4767-8466-139da8d070f3,PROD_019,CAT_05,2,53.18,2025-05-19T18:18:03.495646
87e30728-a39f-4e0d-98fd-7efc59c1de22,PROD_080,CAT_04,1,96.65,2025-05-19T17:28:32.720186
1e95a711-31bb-4394-b816-fc9db4f136ec,PROD_053,CAT_04,4,151.69,2025-05-19T07:21:20.832259
d542a56b-7980-4962-a47e-017288abeedf,PROD_009,CAT_04,4,104.84,2025-05-19T16:11:10.244407
3ebfaad9-1f0e-4031-b8e2-ff7f851bf06d,PROD_015,CAT_04,3,55.86,2025-05-19T10:26:47.451900
c1820a31-ee4b-47f4-a860-72c74570e825,PROD_083,CAT_02,3,107.05,2025-05-19T06:52:47.386345
2c457a08-eed7-4abf-bed4-7ec51cb4b2e8,PROD_005,CAT_03,1,191.08,2025-05-19T11:57:57.336100
6e7d94b8-4414-4484-a3d6-86814e9ddc9e,PROD_021,CAT_04,4,141.87,2025-05-19T00:07:45.022355
ec5370a5-363f-4cc1-9a17-5acb60a6f9a0,PROD_012,CAT_02,5,42.13,2025-05-19T23:57:49.615634
7c92fee2-7ae4-4dc7-9dbf-f209d58a2add,PROD_063,CAT_03,4,25.97,2025-05-19T18:14:25.654895
33ddd22b-e2ae-449e-a647-bf8a7da60f21,PROD_076,CAT_03,5,63.55,2025-05-19T23:06:48.291516
4420bde2-4b85-4801-92a8-7be95d1b2c59,PROD_073,CAT_05,1,27.9,2025-05-19T12:55:38.057637
f51da395-876b-436e-b473-1a289dd7fbc1,PROD_041,CAT_01,3,42.1,2025-05-19T22:25:59.565005
ba8d385e-d4b6-4343-ba80-b02a4b4beca5,PROD_029,CAT_04,1,18.66,2025-05-19T16:04:51.772738
422bffd5-d4c9-4344-aa92-f2dffcd30dd7,PROD_100,CAT_02,3,74.83,2025-05-19T02:31:33.527328
0fc5bd1d-535d-4dd3-9fa3-8f0de7ee7607,PROD_016,CAT_03,4,65.73,2025-05-19T21:57:25.815549
9edea77e-b999-46b5-8e55-4fb4c1659faf,PROD_071,CAT_03,5,136.53,2025-05-19T17:05:18.508580
bcfc1d6a-6062-480b-bee3-49b852405c13,PROD_012,CAT_02,5,129.2,2025-05-19T06:36:17.402966
645ce6eb-9451-4e0c-9905-464fb1b7f2fb,PROD_053,CAT_04,1,140.47,2025-05-19T23:40:13.496040
b6c66135-77dc-4c3a-9415-4e59840ab609,PROD_054,CAT_01,3,116.04,2025-05-19T02:15:41.120896
0dde6dd2-bffc-41d3-bbbb-14b08c8aac62,PROD_052,CAT_03,3,81.87,2025-05-19T06:57:42.884259
9627cbe3-0a38-407a-8153-49b35530dd68,PROD_075,CAT_04,5,37.03,2025-05-19T22:31:01.334147
c4f6994c-55fb-43b6-86c4-8e0520d69d1d,PROD_009,CAT_04,1,62.3,2025-05-19T04:09:29.285026
c422ad6c-3dc9-4b9a-9ad1-44a2d1ab1dd9,PROD_024,CAT_04,1,71.65,2025-05-19T05:27:43.711365
78b2c3ba-371e-4573-8e62-1f3d00e18e5c,PROD_026,CAT_01,1,26.76,2025-05-19T01:41:20.913023
11871742-a6b4-466e-951d-1e4b976c16bf,PROD_041,CAT_01,1,126.84,2025-05-19T18:34:02.569089
da2450d1-912e-438a-a88f-30d1c5f1ec8a,PROD_072,CAT_05,4,47.9,2025-05-19T16:25:29.586815
b99361cd-c985-417d-af0a-9273ca7240f8,PROD_036,CAT_05,2,107.23,2025-05-19T19:06:51.955727
531906a7-0587-4a18-bba3-3d9f2af0bec3,PROD_017,CAT_05,3,31.05,2025-05-19T17:53:17.489364
6d8ad0af-ad72-4ee4-9423-f62071362b08,PROD_068,CAT_03,3,104.96,2025-05-19T19:28:42.884800
3fe6f23e-5a4c-4a79-9b19-026bb15792c6,PROD_009,CAT_04,1,72.94,2025-05-19T16:14:47.391878
98607b6c-5b3d-4f96-88ae-3fbc4e4c70c6,PROD_092,CAT_03,4,191.2,2025-05-19T21:06:31.621971
85801a42-eb08-4ddc-8bb5-d4ce4936c071,PROD_015,CAT_04,3,156.64,2025-05-19T07:06:09.748150
4df4268f-0d6c-484c-bdff-fff8dd31b379,PROD_036,CAT_05,5,27.0,2025-05-19T12:27:16.395478
57f835ec-3921-434c-a37a-428665e5a5fb,PROD_048,CAT_03,2,153.16,2025-05-19T22:33:37.392391
afe0d34d-171c-4e38-b8ea-236adec46893,PROD_049,CAT_02,1,146.56,2025-05-19T03:24:07.181215
1a5bd9aa-8280-4aef-96b2-bd467caebacd,PROD_004,CAT_04,5,38.73,2025-05-19T01:00:08.480217
2fc14cea-2171-436c-96fc-922d529d07e3,PROD_019,CAT_05,4,24.05,2025-05-19T00:27:41.632733
5d70031b-0682-49b5-af97-cce2d45ee251,PROD_003,CAT_02,4,51.44,2025-05-19T11:05:02.342311
d5cfe42c-e14b-42a7-8ef2-64d7bc07a7b0,PROD_025,CAT_05,1,144.83,2025-05-19T19:25:09.796343
edb0a79a-9f2b-4734-84b0-ec5d291bc5e8,PROD_075,CAT_04,1,94.25,2025-05-19T08:39:01.337676
4656498f-2c85-4308-888d-274465b1ed01,PROD_041,CAT_01,5,184.38,2025-05-19T15:52:36.085039
caec66b3-6042-435c-97a8-c7946a0c27e6,PROD_037,CAT_03,5,117.34,2025-05-19T07:42:17.334257
1e27713b-b4c6-4e9e-83ef-98492e8027eb,PROD_086,CAT_01,2,112.1,2025-05-19T05:39:31.512164
f42944e3-66f7-4673-9111-bb228f698205,PROD_027,CAT_02,5,47.27,2025-05-19T00:57:32.713846
1d8dc828-e356-4a39-8359-25b43104a5d8,PROD_048,CAT_03,5,61.66,2025-05-19T16:40:39.818517
28bc8fcd-0ca2-4a31-a5bd-6b5b6cced959,PROD_088,CAT_05,4,164.27,2025-05-19T22:45:17.859205
269bbc76-5857-43a7-8e88-76751df3639b,PROD_082,CAT_05,5,185.63,2025-05-19T02:30:52.497901
6e107324-2a6b-48ee-ae18-d8c040a90c13,PROD_049,CAT_02,2,114.25,2025-05-19T12:33:59.360960
8621ac2d-ad87-45f0-9d66-ecfe0b011594,PROD_043,CAT_04,2,112.79,2025-05-19T10:59:54.238113
0a26849f-938c-4fa6-956c-76144ecc347b,PROD_012,CAT_02,3,154.98,2025-05-19T23:35:00.598097
bcd11f6c-b737-456b-8cc4-150024f9fb95,PROD_002,CAT_04,5,74.78,2025-05-19T18:00:06.700642
1bd26017-dc3b-40b0-97e9-1447c7c1ee97,PROD_088,CAT_05,3,156.45,2025-05-19T04:11:05.083019
c8d9dd19-049b-482d-9a49-ed1b54d77d89,PROD_045,CAT_01,1,44.66,2025-05-19T10:28:02.848017
b3db8057-53da-4ae6-8ef1-fc7d48d71afd,PROD_053,CAT_04,3,27.94,2025-05-19T10:34:34.921910
84c9c2ad-9abd-4bfd-8fca-7a17f186b04e,PROD_025,CAT_05,3,113.97,2025-05-19T02:41:06.378725
dcbda4b9-75bc-4884-99be-d01c9c2161cc,PROD_079,CAT_02,4,164.29,2025-05-19T18:08:46.576323
4869b844-af2c-44d5-abf3-827832d39862,PROD_065,CAT_03,3,184.15,2025-05-19T23:27:30.717785
98e5bfa4-9370-4b1f-ab1a-7baa5b54ef9d,PROD_097,CAT_03,3,85.49,2025-05-19T13:32:25.490400
379f1069-3d6a-468e-ade8-6e5585f91eb3,PROD_027,CAT_02,1,186.64,2025-05-19T16:02:17.300932
d2d31f89-19a4-44b7-b555-e0f936f6d1ee,PROD_047,CAT_01,1,70.94,2025-05-19T11:55:34.319804
da763dae-c182-41c8-aa33-4eebe6f81d04,PROD_051,CAT_04,1,165.02,2025-05-19T11:56:40.374931
8240f589-6b6b-487f-ba91-2be1a3fdc6f4,PROD_035,CAT_03,5,127.14,2025-05-19T06:54:50.526009
84ca647c-a61f-4134-8588-1c79334d419c,PROD_009,CAT_04,5,176.14,2025-05-19T19:01:25.360280
83e3bd89-bde6-458d-8307-6b5be183a044,PROD_041,CAT_01,3,152.4,2025-05-19T09:40:34.627615
15befc7c-a5a4-431e-a56c-8e84ddc9104c,PROD_001,CAT_04,4,62.19,2025-05-19T18:12:46.361115
baafd0a3-108d-4908-8332-563badff255a,PROD_050,CAT_02,5,161.35,2025-05-19T00:33:43.739127
1e1d6872-4619-4a01-b269-41a3a29de97c,PROD_038,CAT_03,1,120.98,2025-05-19T15:43:47.067141
907e49dd-6ab0-4354-9975-d2d3b1365490,PROD_044,CAT_05,3,193.86,2025-05-19T00:25:44.262050
096cf002-a8da-4415-8871-ca5f73bb8842,PROD_097,CAT_03,1,37.76,2025-05-19T21:30:41.685077
c7927cc7-0980-4677-a9c4-35a8da791200,PROD_010,CAT_02,4,11.9,2025-05-19T10:58:36.155698
67ef8fe9-317b-4a0e-bcbd-25c69909ed04,PROD_033,CAT_03,5,123.96,2025-05-19T19:45:42.399130
d5e5339a-8350-4504-bf53-fd5f194751f6,PROD_019,CAT_05,3,186.4,2025-05-19T02:35:16.250779
2a555f44-c038-4a0d-ba3d-673fc8732ba6,PROD_028,CAT_03,2,142.78,2025-05-19T05:16:22.077078
0f6b1c16-9fc6-4711-ae1e-ad9d811a76eb,PROD_083,CAT_02,1,190.88,2025-05-19T10:39:09.890698
c4d827cf-02fc-4286-8c47-5e8d11cd6ebe,PROD_036,CAT_05,5,188.72,2025-05-19T12:55:05.113786
cc53f315-c4f9-4099-9290-e7efb25911e1,PROD_062,CAT_04,1,195.4,2025-05-19T05:15:45.378637
610f0b25-fbf4-4db3-91d0-ee0efdce2b86,PROD_093,CAT_01,5,34.31,2025-05-19T21:53:30.022702
02d24359-5d89-4ab4-8022-6103dbfbe552,PROD_036,CAT_05,1,113.9,2025-05-19T16:53:23.760924
fe3d52e5-cb7b-4a86-9c4d-47a612877646,PROD_048,CAT_03,3,95.74,2025-05-19T12:33:17.905391
72e73ba3-f49f-49aa-9fc6-a80c2ed0c78e,PROD_065,CAT_03,1,21.69,2025-05-19T03:14:37.864573
2bee5fb9-651b-4434-aa0c-34d07e212f23,PROD_039,CAT_04,3,145.88,2025-05-19T23:08:34.719478
e2ba16de-cd66-431a-b755-a917a593bd88,PROD_021,CAT_04,4,63.62,2025-05-19T18:01:38.867240
827e8ab5-f601-46cc-9adf-66e6705f558b,PROD_041,CAT_01,4,111.24,2025-05-19T18:19:06.945303
092e71af-754a-4ec4-809f-ee8675ee966c,PROD_069,CAT_05,1,176.76,2025-05-19T13:30:48.227928
bb4ff4f0-b56e-4de1-b7fd-3817f8aa55e8,PROD_068,CAT_03,2,185.24,2025-05-19T21:11:44.185018
fcef9fae-b32b-4cde-a893-3ec935984ff9,PROD_022,CAT_05,5,175.44,2025-05-19T15:49:55.261622
3e9be7d7-b9d6-4afa-a799-1f419c881081,PROD_022,CAT_05,3,21.37,2025-05-19T01:09:36.180239
0b8bdd01-874f-4e8c-8d1b-4fa6cedd5c23,PROD_048,CAT_03,1,141.29,2025-05-19T22:35:12.405130
415ec284-2ba3-479b-aa82-443ec6bbe44c,PROD_098,CAT_05,5,25.72,2025-05-19T21:16:01.490487
a21cb2d6-72da-4b8a-be48-c9b92b0d3a60,PROD_095,CAT_03,2,150.7,2025-05-19T00:53:47.788732
4afb1bcd-7f05-4231-b67a-d31460bcea81,PROD_054,CAT_01,4,119.48,2025-05-19T23:48:21.277260
3c42c2f4-cd77-474d-a8af-16585cef16ce,PROD_046,CAT_01,1,74.64,2025-05-19T20:49:23.275235
7c3a3956-ffbb-4e36-8e2f-7637378f3d8e,PROD_045,CAT_01,4,90.84,2025-05-19T19:29:31.096632
4958de86-a517-4e13-8b87-94ed204b56a0,PROD_071,CAT_03,1,132.64,2025-05-19T23:35:20.689377
39da80a1-f1b2-4d44-b92e-472016afa205,PROD_009,CAT_04,2,83.53,2025-05-19T00:30:33.125879
050f813d-d25d-420a-a403-eea5079ed0bb,PROD_013,CAT_04,2,152.43,2025-05-19T12:03:49.331733
a27d4737-3475-4d51-a2d0-0efd916120ef,PROD_030,CAT_05,1,160.41,2025-05-19T12:20:45.928542
f357aa8f-cadd-4e84-add5-5609d0f53b72,PROD_022,CAT_05,4,120.5,2025-05-19T01:35:14.311359
c31f6374-43e9-46a0-8996-44272bbdc165,PROD_034,CAT_03,4,136.39,2025-05-19T23:35:49.828522
bcf579cb-ff45-4fff-a723-e14b38e449f0,PROD_040,CAT_01,2,30.94,2025-05-19T17:37:47.900671
