transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9f8cf01d-54f7-490c-b0eb-2ed1bce8fb7a,PROD_035,CAT_03,3,164.53,2022-12-24T01:43:27.341163
95e5d028-f250-4985-9e74-4521747a4dbb,PROD_083,CAT_02,3,93.01,2022-12-24T11:58:20.766403
bb504840-d5bc-48df-b82d-5301eac9836f,PROD_052,CAT_03,1,199.24,2022-12-24T02:37:24.804052
a5b6901b-77fd-4e37-859b-6c40f2fd5ddd,PROD_063,CAT_03,3,20.42,2022-12-24T00:18:59.580645
817f51e4-fd95-48c4-a138-3b8b5569d557,PROD_070,CAT_04,2,52.25,2022-12-24T17:22:36.304840
02478113-a2da-422f-8ff4-0326fc4800fe,PROD_023,CAT_03,4,180.37,2022-12-24T22:55:54.546284
c1d2dc51-ae4a-452d-a878-430d4303c198,PROD_010,CAT_02,2,14.74,2022-12-24T19:31:29.272919
89c9ce45-3042-41ec-8b67-130bb3cedf7e,PROD_063,CAT_03,1,23.5,2022-12-24T09:01:54.704854
7b56ff5c-d4d0-4fb5-a7c6-d91c4647ce93,PROD_020,CAT_01,1,155.15,2022-12-24T01:09:45.407649
45531f7f-4bdd-4ab1-bc53-679d90e448b1,PROD_023,CAT_03,2,190.91,2022-12-24T14:06:34.573599
baa1d005-d84f-4eed-be42-bb5457e4f337,PROD_030,CAT_05,5,138.21,2022-12-24T23:42:37.186734
ecd0528b-d5fc-48fb-99ab-1703990df329,PROD_028,CAT_03,4,80.09,2022-12-24T15:59:57.163705
cb88373a-472d-4250-8e9f-0052b6aba60c,PROD_059,CAT_01,4,49.79,2022-12-24T14:26:17.873554
a2866f20-8b7a-4868-9fbf-af1c67bbc78c,PROD_013,CAT_04,3,153.17,2022-12-24T13:59:46.808678
89eeab4b-cf77-4bf0-8b8b-4d8728af9360,PROD_031,CAT_03,4,20.24,2022-12-24T16:34:07.372148
1214386d-7a09-4c60-b862-1749fe199f00,PROD_038,CAT_03,4,96.94,2022-12-24T12:46:10.609177
e6dd7fad-7729-4a2f-ae9d-d5cc872c717b,PROD_021,CAT_04,5,140.56,2022-12-24T08:14:12.930537
8121385a-851f-40f5-b9e2-b353522ff8cc,PROD_001,CAT_04,5,47.9,2022-12-24T01:25:44.106159
4069559d-9949-4385-ae32-3daf8ad7b89a,PROD_006,CAT_05,2,83.13,2022-12-24T15:56:23.057955
a8f663d8-ba44-4273-8ee7-592f505a9f8e,PROD_067,CAT_05,2,15.29,2022-12-24T17:45:59.948981
7fcf15ce-a1c7-493a-b073-2793325a1985,PROD_041,CAT_01,4,191.58,2022-12-24T07:06:46.246039
ae4e746f-7ff7-40f0-8eb2-95d7c75583f2,PROD_041,CAT_01,3,25.42,2022-12-24T20:08:27.880316
39afd9ef-a865-4873-a273-0d5938a99e5c,PROD_038,CAT_03,2,51.26,2022-12-24T19:22:28.987653
1c76810f-f3fc-4f5a-b2fa-5c3880cdb222,PROD_013,CAT_04,3,40.57,2022-12-24T14:58:18.879717
f1dc4600-2afe-4ade-bfe1-7d6846e5cb86,PROD_031,CAT_03,1,75.93,2022-12-24T04:50:30.282684
8744bd38-e0ee-451d-9bd9-3890ac578d9e,PROD_057,CAT_04,3,63.3,2022-12-24T04:08:16.393163
3162215d-7d5d-4ddf-87ef-bc0df99ac984,PROD_086,CAT_01,1,142.07,2022-12-24T08:28:53.897021
9b5a2de0-164d-4ac5-8e27-6b72a7b63650,PROD_020,CAT_01,3,46.48,2022-12-24T01:52:30.080440
25710315-63c8-446a-bca5-b5774da27202,PROD_049,CAT_02,4,12.55,2022-12-24T00:09:18.593568
fc09aaea-ee70-4f91-b7a3-ac3543b633eb,PROD_014,CAT_01,4,15.93,2022-12-24T05:09:28.288770
a27d8cb4-498d-428a-b1cb-ccdfa9480d7a,PROD_036,CAT_05,3,199.0,2022-12-24T11:04:31.031561
7c890364-e589-415b-a0dc-7970ff23676e,PROD_057,CAT_04,1,121.07,2022-12-24T13:38:18.399639
2976eaa4-4789-445a-8e9e-8378abe70454,PROD_092,CAT_03,4,143.55,2022-12-24T08:31:46.235382
0c26500e-aa8e-4245-b448-7fb474994ed9,PROD_007,CAT_05,2,77.44,2022-12-24T08:16:08.658230
b6977a30-be1b-4603-8963-5a8defec270a,PROD_087,CAT_03,2,171.7,2022-12-24T06:36:16.874353
a5f7c792-32f4-4343-967e-65f03830bffc,PROD_095,CAT_03,3,115.44,2022-12-24T08:47:41.978238
b784890c-d01c-4d56-8188-dfd1cba5e443,PROD_010,CAT_02,5,132.61,2022-12-24T05:43:51.307214
e60fcbdf-3428-4eda-aa5f-796451b09c5f,PROD_024,CAT_04,2,150.44,2022-12-24T02:45:22.035646
ff48989d-a501-4b4f-8ecc-ac4cf181ee2d,PROD_002,CAT_04,5,132.43,2022-12-24T01:52:39.686740
53897dd2-cdf0-4ac7-8f45-fd157b1e8420,PROD_071,CAT_03,4,70.94,2022-12-24T06:17:10.511924
0df1dde8-92e1-4229-bc77-e844a00bc5bc,PROD_063,CAT_03,4,90.18,2022-12-24T16:52:59.262137
cc88d395-ea77-449e-9d70-7e04874f0167,PROD_024,CAT_04,3,90.78,2022-12-24T00:04:06.224621
25597be3-6af3-4fa5-9449-6b8e862d595c,PROD_096,CAT_01,5,15.45,2022-12-24T07:29:20.560392
af0eed5c-8181-4f0a-b739-1fc0afa2568d,PROD_083,CAT_02,2,87.01,2022-12-24T07:20:06.175661
84bb06c3-8c1b-44e1-94d4-fd402a9cb2e1,PROD_090,CAT_05,2,184.81,2022-12-24T11:24:26.332171
e9688b0d-69fa-4b23-bb63-87b633cbc825,PROD_024,CAT_04,1,173.19,2022-12-24T14:07:21.248860
65109b82-4921-4d3a-8077-3b6a3cc6a38f,PROD_002,CAT_04,5,114.66,2022-12-24T17:36:12.415309
717eff6a-7a24-4e6b-8ee9-29ae51f518f5,PROD_100,CAT_02,1,32.92,2022-12-24T23:22:17.061027
eeab1bf7-c412-4d7f-acfe-f9014e146050,PROD_070,CAT_04,3,97.84,2022-12-24T11:49:35.056592
5abe1895-1195-4168-beca-394387a8d698,PROD_062,CAT_04,4,154.56,2022-12-24T01:38:41.001340
7c365367-f804-4709-9662-2de92142d12b,PROD_033,CAT_03,4,188.59,2022-12-24T01:37:37.786789
cead8cd2-a2f8-437e-8da5-78ad189ca1d2,PROD_041,CAT_01,4,67.2,2022-12-24T04:46:26.660453
798f273f-5901-42d7-9c32-003c6fa9ac51,PROD_035,CAT_03,3,197.8,2022-12-24T06:03:22.278686
a974c952-48ad-4b1f-af74-f2fe2af7904a,PROD_038,CAT_03,2,132.55,2022-12-24T19:45:32.289875
a47dfe83-68ce-471d-a9f6-2c932bd40928,PROD_032,CAT_03,1,22.78,2022-12-24T09:02:28.420042
033d3fa7-8f85-4db7-992f-d308ed7811d6,PROD_024,CAT_04,4,116.57,2022-12-24T15:52:25.165232
d0234fb1-626a-4ee0-8cfa-c3c080c3c78a,PROD_059,CAT_01,1,26.5,2022-12-24T03:47:30.163856
490fbae2-3b76-44a7-bd38-b8305b34d7c2,PROD_081,CAT_04,1,200.34,2022-12-24T04:26:31.925596
42bd4e30-ca09-4d47-b21b-c24afab061ff,PROD_035,CAT_03,3,123.3,2022-12-24T09:57:16.938544
92a880d2-2f86-4780-b30e-4c1e2c9b81d8,PROD_012,CAT_02,1,148.15,2022-12-24T04:42:53.591663
684e48c0-9bb0-41ef-90b8-1179390afca7,PROD_034,CAT_03,3,76.18,2022-12-24T13:28:09.273805
4cb4519e-41c8-4ff1-a907-0c259d789c9d,PROD_035,CAT_03,3,178.38,2022-12-24T08:05:53.547679
1f911b4e-84d6-4ad5-99df-b7b22cb1fee5,PROD_068,CAT_03,5,35.19,2022-12-24T13:41:41.435339
e509c0a7-c67a-4bd5-b51e-2894abd332a9,PROD_012,CAT_02,3,95.97,2022-12-24T09:26:37.670962
edec55d9-89a4-4df5-a547-0b04401d6a87,PROD_098,CAT_05,1,36.2,2022-12-24T23:09:48.980922
451306d1-389d-443c-a85a-ee34dda280f1,PROD_064,CAT_04,1,167.98,2022-12-24T12:21:50.839599
c7fa5117-7357-4764-a538-2661ef5a478c,PROD_006,CAT_05,5,162.76,2022-12-24T00:26:14.667628
6fadfc22-da55-4212-a734-813e9d0eec76,PROD_021,CAT_04,3,75.19,2022-12-24T11:39:18.227888
9420c47c-c34a-4de6-858c-5e33003a52b0,PROD_003,CAT_02,5,37.04,2022-12-24T13:52:34.892112
25034582-e33c-4a02-90bf-f7b50bea612c,PROD_028,CAT_03,1,177.88,2022-12-24T16:18:00.388290
26cd4d56-4445-4043-a692-d93519edb9e8,PROD_079,CAT_02,5,195.69,2022-12-24T11:15:26.849857
22522b21-3f04-44cc-98d0-35c8b3614bf2,PROD_036,CAT_05,2,49.43,2022-12-24T16:49:31.434808
a58c1679-2ea0-41fe-80d0-a16a144f8fca,PROD_074,CAT_04,2,142.94,2022-12-24T12:04:43.616073
d1885321-1130-4ffd-9999-3ee9d80c783d,PROD_001,CAT_04,3,174.32,2022-12-24T16:31:25.221191
c75de169-9a05-427e-a3e2-2c9221a940bd,PROD_087,CAT_03,3,127.72,2022-12-24T21:13:59.265529
8b29a068-8d98-4ff5-b50d-10de1a19dd9d,PROD_082,CAT_05,1,117.1,2022-12-24T03:00:55.430001
c0851697-8fc5-4b23-ad54-fffad618c2af,PROD_015,CAT_04,1,50.41,2022-12-24T18:02:53.515522
1945e9d6-0a79-45c4-8af9-8491c9df6264,PROD_014,CAT_01,4,76.12,2022-12-24T22:12:45.697649
0075e376-2025-487f-8fbc-371111d32b5f,PROD_047,CAT_01,2,49.78,2022-12-24T01:44:49.534932
