transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
009ece02-49a3-4d8e-ad8a-81524e6085d9,PROD_035,CAT_03,3,58.02,2024-08-02T18:06:53.001131
9b044ad7-b33c-453e-9081-f71094b6bc3b,PROD_018,CAT_04,2,135.68,2024-08-02T09:11:19.276702
e7b397f4-995e-4a38-ba58-2362cfeced30,PROD_081,CAT_04,3,143.3,2024-08-02T12:10:48.180496
bd299865-40a8-47ad-ba07-26c0675f8ae3,PROD_001,CAT_04,3,196.01,2024-08-02T13:13:59.626597
937f2216-12b7-45ce-a838-19f2d5e00e13,PROD_067,CAT_05,3,93.06,2024-08-02T08:54:53.788017
c0ee3a22-92c7-45e9-a147-161ad00e99aa,PROD_099,CAT_04,5,74.76,2024-08-02T08:14:12.120093
a5f64ba7-1db8-46d3-b5e0-538ac4d2801c,PROD_081,CAT_04,3,28.07,2024-08-02T11:53:36.683590
3141860c-21eb-4271-bc99-79aca7497ace,PROD_001,CAT_04,1,98.28,2024-08-02T05:39:00.324829
9619a63b-e018-4ae8-9403-6734b5e821c7,PROD_015,CAT_04,3,166.99,2024-08-02T08:39:08.675382
52126fb9-7333-473e-96e8-c3d7f32111cf,PROD_067,CAT_05,4,43.92,2024-08-02T22:08:59.268406
d961585b-086c-41d1-979a-883a80bd5308,PROD_016,CAT_03,4,180.37,2024-08-02T03:52:30.799392
541caf31-af93-4bb0-87fd-1c5bc477a7b8,PROD_006,CAT_05,3,124.76,2024-08-02T13:34:08.668590
7ec5e5c8-ad1a-4de1-a839-2f0cb9f4eff5,PROD_061,CAT_02,5,123.97,2024-08-02T04:45:30.653724
085f1fa1-efe2-406f-9fcb-e3ec0a91acf9,PROD_085,CAT_02,1,131.27,2024-08-02T03:58:56.958880
d2669209-7574-46b6-b75a-749a9d8659cf,PROD_069,CAT_05,4,106.16,2024-08-02T20:21:39.356579
c1e3c2af-6422-49e1-a943-fcbd8d5dc7e8,PROD_022,CAT_05,1,158.32,2024-08-02T07:19:23.135460
c0743cbd-c231-4a20-9dae-c12c55270c16,PROD_089,CAT_02,4,48.17,2024-08-02T06:56:29.656359
67d3c6cf-06e8-4adf-bcc9-1a7f4330b8c8,PROD_033,CAT_03,3,55.97,2024-08-02T19:35:23.965280
181c3da3-3497-403e-a3d0-4d8baac731f9,PROD_061,CAT_02,4,175.21,2024-08-02T09:24:53.246804
d71c77ba-5c42-40a9-88e7-40517af6f0dd,PROD_002,CAT_04,3,158.34,2024-08-02T10:38:11.667704
724bd253-a773-46cf-948d-6aa20edb8614,PROD_066,CAT_03,4,75.36,2024-08-02T20:17:11.429514
9f5c4cc9-8d67-4721-91e0-331b8b758707,PROD_050,CAT_02,1,23.37,2024-08-02T00:41:05.611688
7975ea9d-1498-4116-a4d9-eeb526acb186,PROD_009,CAT_04,5,84.59,2024-08-02T20:15:00.339129
66790882-03ce-42e4-8b64-92f750f9f550,PROD_013,CAT_04,3,49.72,2024-08-02T21:41:01.685236
6a740739-41e7-457f-a99b-68cd54a765f6,PROD_099,CAT_04,5,66.7,2024-08-02T05:15:23.260088
047fb101-61d2-4758-8d84-f97e11b83500,PROD_052,CAT_03,5,91.03,2024-08-02T21:38:51.947234
0b8c0e0e-99cb-40eb-bbbe-63029a877be8,PROD_070,CAT_04,2,24.78,2024-08-02T20:33:38.984110
2e518b56-75e5-4e9a-882e-998bbfbd1790,PROD_062,CAT_04,5,112.24,2024-08-02T11:35:02.903578
c1795a77-62c9-4aa7-b4e3-52e0a7f068b7,PROD_007,CAT_05,2,158.43,2024-08-02T00:46:52.897158
c79c257f-d177-423e-821b-9ce04650f3c1,PROD_011,CAT_02,1,120.57,2024-08-02T14:46:30.405437
b8005d36-c5ac-45e2-92ba-b839ff9f51bb,PROD_064,CAT_04,2,117.33,2024-08-02T22:39:15.204670
f7394a0b-1415-4cf5-a5af-40e0aeb9c3d1,PROD_075,CAT_04,5,78.03,2024-08-02T07:48:30.640102
db7573b3-54e9-41a4-9c68-26fb7cd7002e,PROD_060,CAT_05,3,48.0,2024-08-02T20:00:03.456845
298bbfe2-0641-4416-96ed-b439670a7941,PROD_068,CAT_03,4,59.73,2024-08-02T13:01:55.711449
7457b58e-1900-4a7f-9842-15e54ee469e9,PROD_005,CAT_03,1,28.5,2024-08-02T04:56:30.625770
7a08f856-9469-4fe5-88d8-b08408efcf84,PROD_058,CAT_01,1,23.78,2024-08-02T19:37:53.149205
f45d416b-75b3-462f-84b2-7a38e6eacf7d,PROD_087,CAT_03,3,180.46,2024-08-02T09:03:55.212850
6a734400-7cd3-4292-bf64-a8e5683057db,PROD_058,CAT_01,4,88.02,2024-08-02T05:03:29.044351
33b846f9-dc8a-4ccb-bb45-ad673d2898a9,PROD_045,CAT_01,1,92.14,2024-08-02T05:43:02.581924
e3358ec9-5450-45a4-8660-018b4cc003d9,PROD_031,CAT_03,4,150.01,2024-08-02T01:29:58.354215
69bac8ae-99cc-4793-9177-6e21b34ab29e,PROD_051,CAT_04,1,83.89,2024-08-02T06:06:35.573100
628d356c-68a3-49a0-8b4e-6c853e47dce5,PROD_100,CAT_02,3,55.95,2024-08-02T14:28:30.803327
ab50d1c4-eff2-4b62-ab7c-f2507a1b22a4,PROD_011,CAT_02,2,63.28,2024-08-02T17:36:00.061190
4974550c-8477-486e-8a09-acadce48e8ff,PROD_090,CAT_05,3,159.64,2024-08-02T20:42:37.287970
2d0e10a5-9877-4f1b-8532-e375706a6fba,PROD_045,CAT_01,2,182.8,2024-08-02T15:57:52.536715
6548986f-054e-4bad-bb8c-5cd7e67e500e,PROD_092,CAT_03,5,91.42,2024-08-02T22:22:13.442230
9f82ce09-117d-4d90-af61-78cbe5aa210d,PROD_073,CAT_05,4,38.38,2024-08-02T22:27:07.469824
0ffe13dd-affa-4e51-ac5c-ef0ecded2a3d,PROD_087,CAT_03,5,76.09,2024-08-02T14:56:58.086629
4788e72e-b016-4f97-b672-a9975d1167be,PROD_076,CAT_03,4,67.08,2024-08-02T20:09:28.789966
f61812b9-57f0-4a2d-8a17-f478e1228f99,PROD_006,CAT_05,3,141.07,2024-08-02T19:54:26.140782
d57a2ae4-3aa6-4f9b-8be1-ac68a0bf92bb,PROD_023,CAT_03,5,82.29,2024-08-02T14:45:48.080883
feec239f-1f08-41b6-9410-29f922304e61,PROD_098,CAT_05,1,27.82,2024-08-02T10:49:14.583769
37ab98a2-4dbb-42e1-8bed-85db1958dab9,PROD_080,CAT_04,2,117.03,2024-08-02T09:50:04.924154
a271e2a0-bcbb-4ebf-a4e6-0280a008132b,PROD_052,CAT_03,1,197.67,2024-08-02T07:25:23.348095
b753c69e-e9bd-4769-8b16-382190776370,PROD_098,CAT_05,5,108.49,2024-08-02T04:00:32.329757
5dc044af-389b-4673-8b74-71b51f5f2b99,PROD_092,CAT_03,1,54.46,2024-08-02T16:33:45.920140
1febec95-d683-4daa-bdd9-e9e0a55abaaa,PROD_048,CAT_03,3,172.53,2024-08-02T20:34:04.876450
8f5c4665-24f4-493f-baea-0da2d33c53aa,PROD_082,CAT_05,2,45.09,2024-08-02T02:21:22.044532
316df9e9-acc8-49a0-b9d1-88571e029e18,PROD_059,CAT_01,2,44.36,2024-08-02T22:49:05.780693
797512e7-06b4-4030-ac29-5bf2171ba8b4,PROD_097,CAT_03,5,15.15,2024-08-02T04:51:42.463511
2021133f-bb5c-44ff-9ee5-a88fb6b77c51,PROD_029,CAT_04,1,178.15,2024-08-02T17:16:27.105796
18071a80-3f5e-47e4-87af-97a311c0d552,PROD_092,CAT_03,1,74.42,2024-08-02T01:35:02.191736
7e4dd363-8d11-4c52-aa63-a8c010d6d5b1,PROD_055,CAT_02,1,61.99,2024-08-02T02:47:07.191390
dde6e8f2-3480-401d-be99-c65b922c3175,PROD_059,CAT_01,1,171.89,2024-08-02T13:14:14.053656
bb1131b6-4bf5-4037-b697-6eceed902e5f,PROD_069,CAT_05,1,85.16,2024-08-02T21:27:33.960759
58c54234-4f05-4459-99eb-652fe6912ddd,PROD_074,CAT_04,3,63.57,2024-08-02T19:10:41.749897
a4bfc84b-58bf-4894-92b9-036c9e08e287,PROD_003,CAT_02,3,24.22,2024-08-02T21:28:09.058046
f91e869c-cca2-40ba-b426-5622c459a2ef,PROD_060,CAT_05,4,166.18,2024-08-02T17:48:55.971659
e5207d1b-6bb8-42a7-b88d-dc1592c238fc,PROD_047,CAT_01,5,64.93,2024-08-02T18:16:28.721358
0810a14f-7b96-4b32-b96f-81b1555b1de9,PROD_037,CAT_03,2,86.21,2024-08-02T11:32:56.602741
0e6350eb-372b-40bd-9d3a-7a97b7973fde,PROD_045,CAT_01,2,28.1,2024-08-02T21:53:56.076281
74719cfc-26ca-4f1e-af64-5c075a2149aa,PROD_079,CAT_02,4,122.86,2024-08-02T13:09:55.973638
6a1b580f-fc71-4eaa-a9fb-da82f5956241,PROD_031,CAT_03,5,24.54,2024-08-02T12:03:55.482519
d6a6d5cc-5e78-43fe-8382-0dbee1cd95d3,PROD_023,CAT_03,1,103.52,2024-08-02T00:49:49.411680
bb620cd3-11de-4899-8551-46b652a45e71,PROD_095,CAT_03,2,195.99,2024-08-02T06:43:01.987037
66193af9-749e-46c8-bc4f-c866ca79aeb2,PROD_038,CAT_03,1,146.13,2024-08-02T03:07:23.610600
b1429860-dc62-42f4-82a3-61f0696451d8,PROD_083,CAT_02,1,141.9,2024-08-02T03:40:07.585018
6ee9f1f0-dafa-4f4d-9472-379a14e636d1,PROD_053,CAT_04,2,142.24,2024-08-02T15:21:47.573135
fd1c07ba-1447-4c3e-95d5-46b5e59a79de,PROD_100,CAT_02,1,135.4,2024-08-02T10:06:09.505205
46a12ee8-b48b-4f1a-89d9-7eda426bf6af,PROD_001,CAT_04,5,155.34,2024-08-02T18:28:58.544258
a0cfea74-c2fd-4e71-a1ff-a1f518624fe2,PROD_035,CAT_03,1,17.54,2024-08-02T18:09:47.473075
31213e82-c73a-439c-a4cf-07cc5dc80aab,PROD_088,CAT_05,2,62.42,2024-08-02T17:47:31.137516
172f0114-e341-45f6-88b1-1dcb5b91c0eb,PROD_040,CAT_01,5,57.63,2024-08-02T12:28:21.038477
69c65a8f-6128-4a6c-9e4e-a044d96b8c5f,PROD_100,CAT_02,1,25.71,2024-08-02T06:03:48.695185
74609a71-4b5c-4b4c-bc05-7815acb39707,PROD_063,CAT_03,4,42.0,2024-08-02T08:04:26.037732
e7899f9a-7fd6-41f4-8a08-9febde38eac2,PROD_075,CAT_04,1,65.69,2024-08-02T17:45:02.729347
0060c680-8e82-4fe0-99bb-9ed4415a0b19,PROD_040,CAT_01,1,12.74,2024-08-02T09:21:35.743425
7d68fb86-4f03-4c43-bc7b-2cae65185005,PROD_080,CAT_04,5,73.06,2024-08-02T00:25:00.466841
4b92806d-26b5-4dd5-bd60-1e81ee004a43,PROD_087,CAT_03,3,186.07,2024-08-02T15:33:21.505698
a59ab622-e470-4241-93c4-57f00188c874,PROD_007,CAT_05,1,25.41,2024-08-02T04:41:08.099742
119a52df-3d0e-4829-be7e-ceeb30ea49d0,PROD_030,CAT_05,4,189.99,2024-08-02T10:52:37.760491
83243d11-c40b-48cb-9b07-c398cdf3b74a,PROD_035,CAT_03,5,152.28,2024-08-02T09:27:25.663054
5a4fe311-64da-4bbe-a31c-382d79d78f68,PROD_039,CAT_04,2,171.66,2024-08-02T18:13:26.196018
e824596c-830b-45c1-b3eb-7f9be5849eb2,PROD_081,CAT_04,2,88.62,2024-08-02T20:37:51.269375
7f1782bb-a1dc-4b7a-8a21-39fe640147f6,PROD_093,CAT_01,2,17.55,2024-08-02T21:41:10.126046
deb18ce9-56a4-4c12-a20c-87fb77761386,PROD_040,CAT_01,1,144.25,2024-08-02T03:30:39.792564
34808ed7-11fb-4fea-a232-f4c5b046a5ad,PROD_037,CAT_03,1,13.2,2024-08-02T10:33:26.272622
f7e4ac46-968c-46cd-9b27-eca68a6e8546,PROD_007,CAT_05,2,98.94,2024-08-02T13:09:41.859667
2e6616d2-6671-4862-8f7d-0cd39ebb9b0d,PROD_018,CAT_04,4,152.62,2024-08-02T21:04:54.968379
5f2dbda9-60ef-42cf-9274-32356b4fd9f1,PROD_021,CAT_04,4,39.75,2024-08-02T17:00:55.082434
4772d881-ac69-4363-bc9f-d39623a72fbf,PROD_099,CAT_04,1,54.9,2024-08-02T07:58:09.137126
361c42a3-3fc2-4f9d-ad55-6b0644903335,PROD_098,CAT_05,5,52.84,2024-08-02T21:13:35.796192
983fd5ed-e411-46bb-aff3-f148fbf12ba7,PROD_046,CAT_01,5,197.7,2024-08-02T22:15:00.509468
c17b8529-3ba0-4c3b-96e2-5e365a48bc36,PROD_036,CAT_05,2,21.18,2024-08-02T01:24:11.175558
637625e3-de53-4c0b-b2f6-7efb58b1d4d8,PROD_001,CAT_04,2,67.35,2024-08-02T09:05:10.381116
684eb936-a859-4f3c-8368-47e78469bb45,PROD_007,CAT_05,4,27.24,2024-08-02T00:30:09.816396
391d6eb2-f12f-4b14-968c-7d602bae2942,PROD_001,CAT_04,1,173.88,2024-08-02T05:57:24.081020
59387f3b-1015-46b4-8c74-6373e2898674,PROD_037,CAT_03,3,142.1,2024-08-02T04:03:13.145259
5a09290c-eb52-42e0-8e22-9a1a9fdc29ce,PROD_014,CAT_01,2,27.55,2024-08-02T00:47:01.963748
09f1fbc6-8b50-4ff0-a94c-09ad1ebb6f77,PROD_083,CAT_02,1,78.21,2024-08-02T12:51:46.105429
eb0c5c71-844a-4473-81c6-a6662d6e44e3,PROD_085,CAT_02,3,114.63,2024-08-02T20:01:56.055431
20d901e3-bb58-410e-94df-7addd33ff97a,PROD_058,CAT_01,2,55.88,2024-08-02T17:09:22.042699
bef304cb-c56e-43a7-b368-c3767aa4f569,PROD_095,CAT_03,1,63.18,2024-08-02T15:53:53.542885
127002dc-3cdf-4c50-8b07-b3a75444ffd8,PROD_049,CAT_02,2,108.16,2024-08-02T08:45:07.493127
38aec5b0-1e44-4017-9849-7db533bc994d,PROD_038,CAT_03,4,115.27,2024-08-02T02:02:24.162152
6ffeba99-5232-4323-a688-d83d1e4ff39e,PROD_066,CAT_03,5,107.39,2024-08-02T11:58:24.417242
f86eb51d-5b86-444f-903c-16ff3c715495,PROD_066,CAT_03,1,180.02,2024-08-02T18:01:49.987071
509b0c9d-934f-4395-b99b-b523851a095e,PROD_100,CAT_02,5,155.83,2024-08-02T08:13:48.261983
59101fd6-2e29-41b1-ace7-f7800b3ba590,PROD_075,CAT_04,2,199.53,2024-08-02T04:20:47.639388
4d647790-50fe-4c22-8a28-d2e3fdd223cd,PROD_053,CAT_04,4,197.55,2024-08-02T01:49:02.239495
f9d1a657-21e8-40e6-a2c2-ac8d444c71bb,PROD_072,CAT_05,5,124.94,2024-08-02T23:55:29.006676
74b7c759-7c53-4b7e-8e5b-fbd0d6dd9722,PROD_014,CAT_01,1,35.25,2024-08-02T15:25:13.555647
88e2f0de-5f3b-4122-900d-e18886679d56,PROD_044,CAT_05,4,168.35,2024-08-02T19:22:23.567980
6a3bc421-dc12-4b0f-b0d2-89bcca05c0c2,PROD_041,CAT_01,4,189.26,2024-08-02T06:47:24.655160
a754660c-2a12-417b-9f67-a7fbc8e38a18,PROD_082,CAT_05,4,85.74,2024-08-02T20:31:45.758784
e932ea8d-755b-4e79-8ad1-5f47392f13c9,PROD_014,CAT_01,1,129.68,2024-08-02T08:39:07.916840
12427999-e33a-4dac-b5fc-6c88637c362e,PROD_053,CAT_04,5,134.64,2024-08-02T17:06:53.129913
e9ae11cd-2993-46ce-8728-0d8cab5aa45c,PROD_051,CAT_04,3,70.58,2024-08-02T18:21:57.701807
e5422958-0b21-4e6e-84eb-fed428663723,PROD_053,CAT_04,3,189.18,2024-08-02T06:08:37.094163
5c5e0892-a0c1-480a-8916-af87000d130f,PROD_061,CAT_02,4,38.27,2024-08-02T19:53:57.162433
566645e7-6a78-4578-b8f4-0f8d16a3f05c,PROD_100,CAT_02,5,198.08,2024-08-02T22:11:40.936552
b8245a47-eee1-4bb1-9f59-0152ae2f0d69,PROD_025,CAT_05,1,198.11,2024-08-02T07:35:23.724791
16d8c255-62c8-48f5-b06a-7fc5b7792fef,PROD_067,CAT_05,3,39.54,2024-08-02T04:23:19.117301
bb0d6a29-a8c3-430c-a88d-df729ca2bb0c,PROD_007,CAT_05,3,134.12,2024-08-02T00:24:38.188753
b85c55f1-946a-43c8-8f15-74c4ed8cf888,PROD_034,CAT_03,5,146.22,2024-08-02T12:03:52.408766
b53bc3d5-fa5a-4484-aedc-01aca30f38c0,PROD_058,CAT_01,2,185.28,2024-08-02T00:54:22.386471
871d669e-98a3-44f5-8303-72ad5dd065e5,PROD_098,CAT_05,2,22.75,2024-08-02T12:19:11.530719
705e5cd8-856e-44a6-9cb8-c928a4ca416d,PROD_045,CAT_01,4,96.02,2024-08-02T07:49:25.114827
637f8ca9-76f4-4625-b176-e2f6a9acf42b,PROD_012,CAT_02,5,72.84,2024-08-02T02:42:15.125540
685d616d-a104-42c7-a550-74c6d3f56629,PROD_051,CAT_04,1,143.06,2024-08-02T00:45:42.247892
24a9bb4a-f31f-42d6-8ee9-6af53fdc73d7,PROD_095,CAT_03,2,104.28,2024-08-02T01:59:30.219540
50688364-a409-44b6-9d0f-40b22be49783,PROD_026,CAT_01,2,136.72,2024-08-02T09:14:58.583036
2fc36b78-423a-4d3c-bb2d-d5331a7c5811,PROD_060,CAT_05,1,16.98,2024-08-02T15:58:36.067591
a7c32461-ddd9-4b9b-a3bb-e91db7dc806a,PROD_079,CAT_02,5,120.48,2024-08-02T05:51:10.953829
716d41f6-a2ae-4005-a045-01b0db7b2326,PROD_097,CAT_03,3,54.26,2024-08-02T17:55:27.415014
9319addb-cece-4abb-ad70-d334be3b7c64,PROD_045,CAT_01,2,175.31,2024-08-02T02:22:55.207144
f4de67ad-10c2-4c41-be4f-8032df688fcb,PROD_096,CAT_01,2,64.65,2024-08-02T22:13:53.505279
0b80ff42-0373-4c53-96f0-edcfdb38c722,PROD_035,CAT_03,5,192.1,2024-08-02T23:46:12.119670
da8f5287-f98e-4180-b9e7-b491bfbfc5ac,PROD_097,CAT_03,2,87.93,2024-08-02T02:34:08.477570
bacd5f80-f473-44ac-9b71-975c8c797309,PROD_094,CAT_01,2,54.91,2024-08-02T22:26:27.253417
eee309f8-7a5f-41c2-8e36-efdef6c76c57,PROD_055,CAT_02,1,141.13,2024-08-02T03:20:10.051208
4d7d68bf-7825-4719-a964-f1bd7874545f,PROD_058,CAT_01,5,12.19,2024-08-02T12:39:00.453072
5bebe15f-2054-4c66-8a4b-e1dcf14c7deb,PROD_094,CAT_01,4,78.99,2024-08-02T09:17:35.146260
6eac7e2f-56f1-4238-ac5a-5ab86cdef126,PROD_015,CAT_04,4,29.12,2024-08-02T19:26:22.359302
cd1f2bbd-60f2-4748-87fe-d0a65b5d9262,PROD_069,CAT_05,2,23.84,2024-08-02T08:58:40.985367
164fbdd1-22bc-41f1-a6c6-4a0fe2e9ed0e,PROD_009,CAT_04,1,73.4,2024-08-02T00:31:24.687147
b78cd6f7-8bc1-46c0-a1d5-74f2df80a519,PROD_029,CAT_04,4,19.3,2024-08-02T18:03:12.433471
3a345339-2a30-4513-a35e-d55f60eb7913,PROD_029,CAT_04,4,183.14,2024-08-02T23:46:10.546623
836c6453-35f4-441c-8e39-b15d4bd1d414,PROD_012,CAT_02,3,152.36,2024-08-02T03:52:12.686127
fa752405-134d-402f-ba04-433d986240cc,PROD_036,CAT_05,5,192.57,2024-08-02T09:54:21.715031
f7a334c1-f8fb-4d24-a7b4-26068954e86c,PROD_004,CAT_04,3,185.17,2024-08-02T03:43:51.714746
a13777cf-6c00-423b-9d03-953a651039ae,PROD_034,CAT_03,4,85.92,2024-08-02T04:14:21.169546
a180320e-e859-4cde-9ba8-765e5a699f17,PROD_085,CAT_02,2,84.88,2024-08-02T10:36:22.959959
fa528b5c-fb9a-4e3d-9faf-f8383b372882,PROD_002,CAT_04,1,132.13,2024-08-02T07:49:09.008271
4f17eabf-6139-4da5-95e7-4276bce0db4c,PROD_055,CAT_02,1,24.45,2024-08-02T18:25:19.716025
5b337b0f-c987-4d31-bd0d-e60e0877e1f9,PROD_023,CAT_03,5,34.53,2024-08-02T10:20:57.556947
304b54f1-5694-4e97-a716-7d84de1e3797,PROD_040,CAT_01,3,169.29,2024-08-02T16:17:32.745057
ffc5f280-f7f2-4e9c-9926-0602f89c82ab,PROD_086,CAT_01,5,198.88,2024-08-02T15:57:51.106132
b9db27d8-620a-4562-b914-9b0e8c8396cb,PROD_074,CAT_04,4,51.1,2024-08-02T19:14:57.213505
976cd9c5-e0bc-454a-9b70-0c2b83efcd91,PROD_076,CAT_03,3,172.35,2024-08-02T13:48:14.891139
d1d08b00-b4d7-4c3d-b13f-a21d7c31f3cc,PROD_028,CAT_03,4,25.67,2024-08-02T01:03:53.620469
5d0b1a20-f21d-4efe-a5ed-5ec94dee57a3,PROD_055,CAT_02,4,102.35,2024-08-02T08:48:16.398863
ae5df055-3369-46a5-b301-5f39a32956ff,PROD_081,CAT_04,4,58.57,2024-08-02T13:59:59.639361
ebfbcf42-d3f6-49ef-9776-8ec89949e744,PROD_080,CAT_04,3,59.53,2024-08-02T07:47:35.400247
b0fae450-e2ae-44c2-b4e2-00330936d677,PROD_047,CAT_01,4,193.97,2024-08-02T06:28:52.138107
1e6fb173-920c-4426-870b-e12c1c9b97e2,PROD_072,CAT_05,1,189.57,2024-08-02T20:18:30.836249
63aade2f-efd3-481d-8e06-8d9c7ac3e410,PROD_026,CAT_01,3,163.55,2024-08-02T01:27:17.831386
ceb8e46d-df20-4fe4-8140-d3b97462e254,PROD_028,CAT_03,4,156.27,2024-08-02T07:52:50.753510
b5f5edcc-9b05-46d5-a20b-6af09cf08932,PROD_058,CAT_01,3,55.27,2024-08-02T14:52:40.864503
a4a376c4-364c-47b2-9139-ae69f3495d87,PROD_025,CAT_05,4,111.06,2024-08-02T15:44:04.252199
237ef1c8-01ad-4c5f-b59f-5f2683ef04e6,PROD_041,CAT_01,1,81.42,2024-08-02T05:32:55.793474
8feee09d-0519-4659-be68-d2f36ac2ca5d,PROD_067,CAT_05,1,133.72,2024-08-02T23:22:04.756392
