transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ab6eaf2b-3b8f-4536-8f7d-63b1c42e9d7c,PROD_060,CAT_05,4,16.45,2023-06-24T15:40:47.376047
fb20da3d-bfef-4e13-9f72-24c097be3c41,PROD_099,CAT_04,4,30.95,2023-06-24T12:27:19.675507
f357b160-68fb-43be-9ef3-52aa104a318f,PROD_003,CAT_02,3,143.4,2023-06-24T06:07:08.111440
f9b685cd-4b1a-43b3-8051-09df2f20a5d0,PROD_028,CAT_03,5,104.76,2023-06-24T16:27:20.125630
b74e9d53-ce9d-42d8-819a-a8483a40b7f4,PROD_005,CAT_03,2,140.39,2023-06-24T16:29:13.779115
532d1006-9699-4b45-a38d-029ed0fefc95,PROD_013,CAT_04,2,140.58,2023-06-24T22:56:10.211662
d98c7644-3e16-40c4-8474-97dfcded4ee9,PROD_018,CAT_04,3,132.56,2023-06-24T04:41:53.319948
1325a41f-ea79-4669-a35f-a7d09b90ca98,PROD_009,CAT_04,3,127.4,2023-06-24T08:51:48.131812
82de4885-2d56-4092-90cc-d33d19b66201,PROD_035,CAT_03,2,60.13,2023-06-24T05:44:00.504585
68193de1-c4a8-486f-98ca-8eccc7f2293f,PROD_012,CAT_02,5,139.09,2023-06-24T15:48:15.603309
b7f26d4a-b2e3-4c77-ae25-8e473ccfe19a,PROD_016,CAT_03,3,187.28,2023-06-24T22:19:51.791748
327b3860-0f55-4911-98a9-43e2b1f23f66,PROD_015,CAT_04,1,32.39,2023-06-24T03:32:00.636173
4e3239c3-a4c9-4b1e-bbb4-21d1f40df0de,PROD_053,CAT_04,3,103.26,2023-06-24T03:29:08.636431
508a3b24-07bd-4d6c-85a6-0c7735505c79,PROD_083,CAT_02,1,136.1,2023-06-24T14:44:51.168937
8bbe52f1-13ec-41ba-98d8-631f04989abf,PROD_026,CAT_01,4,193.98,2023-06-24T23:51:36.124086
bf2c755b-fd3d-41ef-b9f6-6e0ef68e117d,PROD_044,CAT_05,3,36.07,2023-06-24T12:39:27.952980
1d7a6baa-65a9-48e8-8287-0bc20486f2c0,PROD_076,CAT_03,2,65.67,2023-06-24T07:56:21.181903
9ee41bd8-64df-41fc-85e2-9ef6fbfa1a50,PROD_054,CAT_01,5,129.27,2023-06-24T07:04:41.136816
9436de9e-02d6-4b22-b8fb-c6333220778a,PROD_042,CAT_03,2,159.45,2023-06-24T14:30:22.763928
18464cd9-fa05-4731-ad05-6ae7289b5c27,PROD_078,CAT_02,2,181.71,2023-06-24T18:55:28.145458
1da12958-d393-4f60-8637-f7d4967908fe,PROD_037,CAT_03,5,104.94,2023-06-24T23:06:03.479279
cbb13491-9d6d-4a9a-a365-810791681989,PROD_062,CAT_04,2,145.22,2023-06-24T04:51:19.696767
a1570a6a-b624-4875-903c-916179ca0da2,PROD_006,CAT_05,3,196.74,2023-06-24T01:17:31.170790
feb895cd-5277-4324-9085-d859cb0d17f4,PROD_015,CAT_04,3,83.49,2023-06-24T10:36:33.754831
312cb46a-e3b7-4f9f-aaab-22be651e44e3,PROD_049,CAT_02,1,149.86,2023-06-24T11:57:27.140801
f4aaa2d6-793d-4847-ac15-5450a1116d56,PROD_046,CAT_01,4,107.46,2023-06-24T06:25:13.910012
3340c45f-8011-4649-a340-9ebaeb397f87,PROD_032,CAT_03,1,189.77,2023-06-24T02:08:52.527785
353fafd2-7aa8-4ab1-bec8-7e76e256cc9a,PROD_098,CAT_05,5,171.36,2023-06-24T02:24:35.898845
78bee5ad-1fc1-441f-97ef-fcec9fe16be1,PROD_089,CAT_02,3,156.79,2023-06-24T10:13:21.890481
34d64822-af4c-4813-924e-1299632cc0bb,PROD_030,CAT_05,3,196.98,2023-06-24T23:13:32.066346
5c2748ef-1f7f-41c0-b92a-a3cc72ac1870,PROD_015,CAT_04,2,164.42,2023-06-24T07:15:35.702600
fac235b1-23cd-418a-8d3c-e265f86d43d1,PROD_047,CAT_01,4,16.68,2023-06-24T08:48:43.460841
2cea4369-4557-4163-81ce-e7e9c9d5ecdb,PROD_082,CAT_05,2,60.48,2023-06-24T04:18:18.187368
9f603b24-aa1b-4d00-b4d3-2174e2308600,PROD_092,CAT_03,5,83.35,2023-06-24T01:15:45.577787
6fa3bb70-cec9-4fea-ae31-6fe5542c9161,PROD_084,CAT_03,2,88.29,2023-06-24T14:05:58.184178
77cd5c86-0d48-47b0-8be6-8a6e20caa931,PROD_025,CAT_05,1,149.56,2023-06-24T14:52:51.794121
520d2e5c-65d3-4eb6-acaa-289209fae06e,PROD_029,CAT_04,3,148.12,2023-06-24T14:40:24.702244
026b816c-8748-4da9-9267-fcfa70151ca6,PROD_099,CAT_04,1,21.2,2023-06-24T05:11:23.481382
8655f227-623b-49d4-96b7-121bbd96bc69,PROD_087,CAT_03,5,116.33,2023-06-24T19:53:48.387569
d3884a4a-7f59-44d7-9d8f-814e94c01a51,PROD_097,CAT_03,2,65.23,2023-06-24T11:34:50.623505
5ef5573c-3047-4730-8528-c0b3a8dba664,PROD_024,CAT_04,2,57.05,2023-06-24T20:52:52.604687
8eebc084-2bc3-4703-8d03-b77b338f6f86,PROD_092,CAT_03,4,115.33,2023-06-24T23:37:33.364267
0fd8df9c-0dc2-4951-8811-fe88f2af83fa,PROD_004,CAT_04,2,170.24,2023-06-24T11:32:52.640607
45400a75-d57c-4839-8a80-dc8d63efd76d,PROD_056,CAT_03,3,188.11,2023-06-24T19:07:20.852450
fdec28eb-84a8-4f2e-88a9-2138035513af,PROD_058,CAT_01,1,181.9,2023-06-24T04:40:42.782464
ff69a123-c268-4ded-a507-f8a59a5351aa,PROD_029,CAT_04,1,185.98,2023-06-24T02:24:11.560644
7dfe3116-f9da-43a0-93e1-d29733bb1569,PROD_056,CAT_03,5,86.5,2023-06-24T20:29:19.932152
acf1309c-5261-46b2-b547-8965ccfc51f4,PROD_069,CAT_05,5,136.37,2023-06-24T00:33:44.785193
971ff9f1-8472-41da-9f71-08f86ffa58ec,PROD_050,CAT_02,3,194.07,2023-06-24T16:04:52.980097
877258c0-2c51-442f-bce5-b867bebeb91a,PROD_053,CAT_04,5,63.62,2023-06-24T09:48:15.320222
4898f345-0a7b-4aab-94a9-b484d321153d,PROD_060,CAT_05,5,181.11,2023-06-24T07:51:18.295640
66af92a1-836e-4eeb-9d2e-f25ec37f4477,PROD_033,CAT_03,4,76.5,2023-06-24T11:00:17.329948
3e347723-5200-4c96-b312-110f69d8306c,PROD_090,CAT_05,3,129.39,2023-06-24T04:31:30.868129
f1342ce5-c83a-4073-88f2-3e7c7a3b3cca,PROD_090,CAT_05,4,194.32,2023-06-24T03:55:52.958872
caaadef4-6beb-4906-a63a-b87bd906df15,PROD_085,CAT_02,5,134.79,2023-06-24T13:31:51.406118
5d510f66-fba8-43ad-8078-33c5cd064ec1,PROD_033,CAT_03,3,38.14,2023-06-24T04:34:16.452897
f3909b56-9ded-487d-a435-be306e2d2cc9,PROD_089,CAT_02,4,32.41,2023-06-24T01:37:07.751196
86653b5a-de02-4a3d-b251-88a77ecfc816,PROD_059,CAT_01,3,129.76,2023-06-24T17:53:06.471203
13a2f2f5-d264-43d7-82e9-36027964fda9,PROD_046,CAT_01,4,171.62,2023-06-24T12:19:14.232425
f80fe711-1e95-49ef-92a2-5912513efa24,PROD_067,CAT_05,5,148.72,2023-06-24T17:22:21.180496
