transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5bfab2b3-ce69-495a-b0c7-6f7e16eed036,PROD_040,CAT_01,4,77.01,2025-06-15T11:54:00.048592
f9afbf36-457c-4f8e-a479-85ed09fd5500,PROD_041,CAT_01,4,21.54,2025-06-15T13:44:56.502472
0c0b45eb-cd89-44aa-bc19-adff37da8224,PROD_003,CAT_02,2,34.12,2025-06-15T13:48:58.025169
846fd7bf-3a5f-488d-ae35-91fecb91933d,PROD_069,CAT_05,1,129.26,2025-06-15T07:16:41.712873
d862fe4d-c0d1-4c0a-82c4-a0093a90a7d3,PROD_012,CAT_02,2,46.63,2025-06-15T10:31:32.424026
04537e7f-cda6-4330-b244-dfd4481c07e7,PROD_006,CAT_05,2,85.02,2025-06-15T18:17:41.367997
878b5b44-92fa-40d6-9cc7-6d5719e1d521,PROD_068,CAT_03,5,46.6,2025-06-15T05:59:03.192858
a4cc9c46-f06d-40c1-bd01-3428f51797c1,PROD_028,CAT_03,1,64.49,2025-06-15T10:13:12.316929
e617708e-9d9c-4587-886d-565f4f1e62a6,PROD_002,CAT_04,2,52.0,2025-06-15T08:00:33.937217
8207450e-cf17-4a69-ad94-34dea3daa269,PROD_028,CAT_03,4,57.65,2025-06-15T11:11:35.035649
0ce54905-6fa9-4fce-ae45-1bacfd08a737,PROD_025,CAT_05,2,39.56,2025-06-15T16:27:56.963866
116a2c46-6d69-4562-aebf-2993aa5261c2,PROD_033,CAT_03,5,136.15,2025-06-15T03:00:33.977388
31af5dd6-d8cc-450e-8151-764d88cdcc51,PROD_062,CAT_04,4,178.46,2025-06-15T07:21:54.345391
6ac81b3d-6f65-4228-a480-b931809a2164,PROD_050,CAT_02,1,135.64,2025-06-15T17:52:34.586776
1ea1faac-961d-4a90-b5cc-7de865163c7a,PROD_043,CAT_04,4,56.14,2025-06-15T02:14:28.667807
55d1a760-fbb6-4e1e-9655-3b5faa142c2a,PROD_032,CAT_03,1,143.79,2025-06-15T00:37:55.241499
cfbd02e4-d9cd-4abf-bc35-61322af3f153,PROD_022,CAT_05,4,108.97,2025-06-15T13:52:11.607329
846d6775-b8ee-43cd-b6df-724cb0c8763c,PROD_044,CAT_05,4,53.74,2025-06-15T22:09:19.144383
8582d09f-94a0-4622-86b7-c92e034e1c5f,PROD_078,CAT_02,4,25.66,2025-06-15T03:57:03.772099
7fee1e27-02c5-4105-8ae1-cb8a33a2f1dd,PROD_092,CAT_03,4,27.97,2025-06-15T22:09:25.953655
558b7936-fc9b-4a4e-9cca-95e9707b84da,PROD_076,CAT_03,3,131.72,2025-06-15T15:46:46.714552
01744f05-86e8-479c-bd5f-8e262d83dc72,PROD_031,CAT_03,2,91.17,2025-06-15T00:56:29.537554
cfc60881-2d8f-4d29-959c-c3a0a522cfda,PROD_093,CAT_01,4,135.65,2025-06-15T11:23:57.718185
1282a510-e70c-45df-b832-cca733210d07,PROD_055,CAT_02,4,121.62,2025-06-15T04:50:25.397641
46fdb1ce-c148-45f9-b3d9-96e10e973d61,PROD_019,CAT_05,5,94.8,2025-06-15T22:47:46.795703
571bb632-24ed-491d-aa8f-255671fcfbc6,PROD_055,CAT_02,3,72.77,2025-06-15T18:35:08.947941
efc708c0-e2b9-4f50-9655-8be5858a9ead,PROD_016,CAT_03,5,34.03,2025-06-15T09:46:36.957204
2b07c425-7eae-4816-9b07-4f6a82cfb830,PROD_016,CAT_03,5,150.56,2025-06-15T00:17:20.497082
99c909eb-8386-4e1a-a4ae-924b499a8f96,PROD_079,CAT_02,3,197.45,2025-06-15T12:01:02.241364
0b70804a-c454-4844-9502-a85bee912c1d,PROD_048,CAT_03,4,107.44,2025-06-15T07:43:23.377003
c844364e-3f6c-4989-ac7a-7e11a5f6fbff,PROD_032,CAT_03,1,42.74,2025-06-15T11:15:49.241051
f87d9a57-0f0f-4269-b68c-fb0d52026d78,PROD_050,CAT_02,3,94.5,2025-06-15T20:27:55.021570
9e09ac51-3476-4f6e-a981-44436a9d3d49,PROD_076,CAT_03,5,125.67,2025-06-15T15:08:52.091998
cce52d99-cd2f-4f44-9013-35de549c61ca,PROD_087,CAT_03,4,180.83,2025-06-15T13:04:16.162229
979e2d12-74c8-47e0-94bc-de8b024e7065,PROD_012,CAT_02,4,124.12,2025-06-15T07:01:08.784083
d7319482-c2b3-40f2-8b57-850ffac17b4a,PROD_096,CAT_01,5,185.98,2025-06-15T06:49:29.860232
2ede3d7a-9a32-4a0f-bf7b-d8fdc944987e,PROD_016,CAT_03,1,199.63,2025-06-15T00:19:12.673465
1e98647e-5782-40a5-a9a7-f52520d6fe66,PROD_045,CAT_01,1,65.55,2025-06-15T20:22:14.187146
43dc2bea-6eee-4c05-8708-b2ecf211e982,PROD_001,CAT_04,5,55.03,2025-06-15T21:32:22.752876
e2ea90f8-448b-4c0c-aa6c-98cf776f69e6,PROD_089,CAT_02,2,183.85,2025-06-15T11:27:10.501569
0883e594-d960-499c-aa0a-e2a76dfcb0b5,PROD_073,CAT_05,1,157.25,2025-06-15T10:21:10.473610
2d50d00b-4f9c-4369-ac45-ebf4d2bc8cb5,PROD_077,CAT_04,4,178.71,2025-06-15T00:46:09.279543
8e5b45cc-e12e-4505-b5ec-ba4d31bf71dc,PROD_018,CAT_04,2,119.43,2025-06-15T15:46:17.330878
0948873d-4552-460f-bc99-9fa1627a01d9,PROD_023,CAT_03,3,183.53,2025-06-15T19:31:52.068194
fd2113ad-2f27-4b5e-8da8-057b5461b81d,PROD_093,CAT_01,4,45.85,2025-06-15T18:32:55.503026
d130a99e-a37d-4412-86bc-0c16d094bfe2,PROD_027,CAT_02,4,43.63,2025-06-15T08:26:53.042160
1d842238-5703-45ce-9476-9e4e2917bd2a,PROD_048,CAT_03,1,30.54,2025-06-15T07:59:20.011955
5cdb7189-3122-495d-80d4-933112c434ef,PROD_100,CAT_02,4,20.72,2025-06-15T16:57:15.877109
fa179859-224c-455c-ab52-ab939c5a25db,PROD_063,CAT_03,3,97.26,2025-06-15T03:05:33.695801
e670b7fa-c340-49f4-a6bb-6310602ce752,PROD_099,CAT_04,3,90.33,2025-06-15T14:18:55.828409
a82d0545-6ff4-4e80-8e12-197d603b3f05,PROD_073,CAT_05,4,194.1,2025-06-15T02:52:27.047430
1de5a06e-cac0-4500-bfb2-df0c6cfd4e43,PROD_086,CAT_01,2,98.24,2025-06-15T11:21:35.429177
0f2fcb29-6c4f-41b4-8e54-810a90614aa4,PROD_006,CAT_05,5,151.67,2025-06-15T09:54:22.565652
c8b5a599-df6f-433b-a4e8-5bc5c40825e6,PROD_054,CAT_01,4,194.55,2025-06-15T12:47:38.673198
9c5578ef-7062-4942-a16b-f72cce18b279,PROD_070,CAT_04,2,115.26,2025-06-15T22:35:11.289565
fad59d47-b7d0-4d56-b80d-2ab6cc105a32,PROD_087,CAT_03,1,196.8,2025-06-15T03:02:29.773132
622e3595-c7a6-473f-957f-291e2c83255a,PROD_008,CAT_01,2,67.32,2025-06-15T16:08:04.335848
acde8ce3-d13a-4b4f-8db7-a373a7d88114,PROD_096,CAT_01,2,191.05,2025-06-15T00:26:52.213589
7873f16c-f807-4e07-af9f-fdd99cc76d14,PROD_072,CAT_05,1,181.41,2025-06-15T01:17:55.701746
6f8ec1ca-4401-4cd6-aaa9-8239efbd2a26,PROD_036,CAT_05,5,75.02,2025-06-15T19:28:16.634789
67b4a22d-df2b-495f-9e4c-04f8fb858f9f,PROD_016,CAT_03,1,102.88,2025-06-15T22:03:09.220982
3f1edd10-fd5a-4616-b95a-33e1bea14f51,PROD_004,CAT_04,4,156.9,2025-06-15T00:27:29.551667
ab9ad47c-8254-4c06-8a7c-796f118845b9,PROD_001,CAT_04,1,88.96,2025-06-15T13:05:53.655448
53b619c0-d3f8-4414-84b9-a724a61c29a6,PROD_007,CAT_05,5,68.11,2025-06-15T13:37:44.852806
8d0f4d4c-c978-4cbf-9f25-d962a1c6c69e,PROD_004,CAT_04,1,186.21,2025-06-15T07:06:14.427901
283c4229-f818-4365-98f9-36eb5affbefa,PROD_074,CAT_04,3,173.73,2025-06-15T01:23:58.332775
de405dd5-3fb5-4d21-85ea-ef4c3b647fcc,PROD_059,CAT_01,3,160.67,2025-06-15T17:19:35.043925
b491242c-f04e-42fb-b919-dbb4bee06672,PROD_049,CAT_02,1,180.96,2025-06-15T13:04:58.366017
2d04457e-15fe-4622-94f8-e99ca6edfe1d,PROD_074,CAT_04,3,146.56,2025-06-15T00:48:56.597808
51c29655-bac6-478a-8e60-c9b777449f09,PROD_087,CAT_03,1,189.14,2025-06-15T09:40:23.648152
393841d3-3779-4cf3-b180-35445a979c7c,PROD_064,CAT_04,1,126.41,2025-06-15T13:32:57.717757
18007124-85ed-4c4d-af8f-b8b6548b2f00,PROD_070,CAT_04,2,32.24,2025-06-15T02:33:35.491356
d736243b-2406-484a-b6e9-0357e4df9727,PROD_088,CAT_05,3,173.85,2025-06-15T06:58:02.403304
ad77be4b-f971-4ba8-9eed-4fe28904815e,PROD_055,CAT_02,4,120.91,2025-06-15T11:39:19.647574
a8a91770-5646-445d-8c9c-b64e915b2e8e,PROD_072,CAT_05,4,79.5,2025-06-15T10:54:35.226076
b70dd945-38c1-4170-b68e-f8fb1dde0166,PROD_069,CAT_05,3,51.56,2025-06-15T05:24:39.333125
6cee4629-7ce9-4b7e-adf4-c81486d7c048,PROD_043,CAT_04,5,149.11,2025-06-15T09:01:21.307442
f68cc941-47dd-43fb-aed2-1f918f8e3eb6,PROD_038,CAT_03,5,32.49,2025-06-15T02:56:26.137709
f3eb6406-23de-4ec3-9551-ec374da4821a,PROD_072,CAT_05,5,14.09,2025-06-15T11:54:29.604726
28f9e619-08f8-4944-bc84-af88f1d553d4,PROD_077,CAT_04,5,102.73,2025-06-15T09:10:18.798104
bae3ff33-5d3f-4c26-8887-b5ca41b5fe5f,PROD_023,CAT_03,3,69.72,2025-06-15T15:37:33.100648
0e03651a-fd29-4c77-bd4f-000191a55cbd,PROD_044,CAT_05,3,70.27,2025-06-15T08:47:27.023201
8e7078f7-b589-40b4-8c5a-bd0cba8cdf0c,PROD_098,CAT_05,5,54.01,2025-06-15T11:31:56.128345
594da74f-1154-477a-b5f8-2f0a8c8fb526,PROD_072,CAT_05,5,132.16,2025-06-15T02:47:47.591971
c517abd8-35e9-4bcf-9066-c47168dedeae,PROD_094,CAT_01,5,106.09,2025-06-15T17:43:29.952889
d67bda52-4af7-4bd0-9c52-c7cb2fed2d4f,PROD_045,CAT_01,1,24.85,2025-06-15T05:47:49.917186
e4302372-3b78-4f22-b941-5a294f2af8f7,PROD_079,CAT_02,4,70.01,2025-06-15T00:12:36.460881
c4792331-b0f1-4912-b099-a23e4385c824,PROD_060,CAT_05,4,162.68,2025-06-15T22:16:20.681752
55ce4516-c4b7-4d43-a7af-40e6222657cf,PROD_099,CAT_04,4,29.56,2025-06-15T04:48:27.647736
44b77a62-672b-40f8-80b6-94c9b1a69c39,PROD_073,CAT_05,1,149.25,2025-06-15T07:11:08.739729
3a03b218-6b62-45a5-981e-a720b674a3e9,PROD_069,CAT_05,4,131.15,2025-06-15T17:06:02.678798
4056ae6c-d586-46a1-9f6f-7242d5d2b275,PROD_023,CAT_03,4,116.21,2025-06-15T23:16:09.259269
bc505228-6ee0-4be3-8670-0f7d723fab0b,PROD_088,CAT_05,1,163.86,2025-06-15T21:05:29.438320
e04d1df9-8578-499d-b244-c3427aa49675,PROD_056,CAT_03,1,153.34,2025-06-15T18:46:29.630247
892b70ec-b997-48ae-9115-0774856b27d1,PROD_059,CAT_01,1,80.89,2025-06-15T10:22:51.019755
559b8580-237e-4524-ac8e-ab54762eac62,PROD_087,CAT_03,5,195.93,2025-06-15T10:47:38.654777
207f54ea-a2d0-4793-a328-b3fa5a257942,PROD_094,CAT_01,1,80.0,2025-06-15T14:11:49.952436
e1cd80d7-9d55-464d-83de-def2423609a5,PROD_018,CAT_04,4,101.23,2025-06-15T19:00:34.238133
6fe5ab49-04e3-45ac-b107-24da1fc0c477,PROD_037,CAT_03,4,66.77,2025-06-15T00:25:22.973460
1e44fa54-de64-4091-9149-7fba0702287a,PROD_019,CAT_05,4,101.44,2025-06-15T17:16:22.734108
08ae04be-cce6-444c-8916-c966469b44f4,PROD_067,CAT_05,1,174.88,2025-06-15T10:54:12.653341
d05db66e-5a70-47fe-8c2a-ac6fc87e3dc8,PROD_017,CAT_05,4,119.22,2025-06-15T21:12:33.146741
3c70f6a8-ba79-4b1e-bfaa-287bb494a99e,PROD_055,CAT_02,2,31.66,2025-06-15T12:03:36.611521
58581ef8-537a-43a7-a004-f00d0b2222a3,PROD_018,CAT_04,3,32.09,2025-06-15T11:22:23.344384
84522e6d-eabe-45b8-9fe3-bbdb1247807f,PROD_020,CAT_01,2,11.09,2025-06-15T21:54:21.153601
8ef9bcbb-dbd8-48cf-b60e-a2cc06eccfc9,PROD_090,CAT_05,5,197.89,2025-06-15T15:41:26.489697
39a5d86c-a2a2-4611-af22-e207a5bd3ed3,PROD_049,CAT_02,4,30.97,2025-06-15T09:51:55.772438
5bd16010-a311-41c6-a5fd-585d24e5c82d,PROD_049,CAT_02,2,63.82,2025-06-15T22:48:45.195507
8d1653a0-a722-445b-9ad4-d50a2c841f6c,PROD_026,CAT_01,1,32.97,2025-06-15T03:36:30.154150
fde54f95-51a7-4a87-a6b0-072a1e0928fc,PROD_023,CAT_03,3,173.46,2025-06-15T20:07:41.627260
786a54e9-d416-4e78-9e84-04900e370b14,PROD_045,CAT_01,5,142.64,2025-06-15T22:03:27.709971
e3a641b5-4bb3-461e-bae4-0933048656c2,PROD_011,CAT_02,1,124.81,2025-06-15T11:33:46.404714
6a8e54ba-2113-416c-8caf-bd79f91f66c5,PROD_058,CAT_01,1,65.01,2025-06-15T12:37:22.952969
f6792c32-36f3-4c5b-92c2-f48f32c440b5,PROD_078,CAT_02,5,163.34,2025-06-15T00:02:05.874291
83e95fa2-85b8-4141-b574-8e34a7e06a64,PROD_052,CAT_03,1,117.6,2025-06-15T17:10:08.252116
e4575da5-cbcb-4c0a-8dc0-6dacb8d894eb,PROD_012,CAT_02,4,116.11,2025-06-15T07:33:19.459574
ecf0a5c6-bdf2-477c-99ca-32dddf1018ab,PROD_013,CAT_04,4,199.4,2025-06-15T04:22:31.974024
964018fb-c5c5-4cc3-85bd-289700b8c40f,PROD_095,CAT_03,1,19.59,2025-06-15T19:10:25.870214
ff79813b-f439-4933-9d81-c96668879889,PROD_046,CAT_01,2,108.12,2025-06-15T14:48:30.340974
78f6f74f-a2e2-4418-afa2-7f5c439efa66,PROD_096,CAT_01,1,60.5,2025-06-15T21:15:28.120979
780c63fc-da16-4af2-b538-79b88887de2c,PROD_026,CAT_01,1,149.35,2025-06-15T02:09:21.128155
ff510ad6-e90c-4c00-84b1-f70b1f91686b,PROD_004,CAT_04,1,147.45,2025-06-15T16:33:16.109154
131651b5-644f-4287-b4be-f01be3079b4e,PROD_019,CAT_05,3,87.09,2025-06-15T05:15:16.968742
fde6b9d8-5918-4b8a-8859-1b4097cc5ed1,PROD_063,CAT_03,5,22.38,2025-06-15T19:04:08.897903
59e4782a-1dc7-4c0c-af75-a0571f852c54,PROD_033,CAT_03,3,191.96,2025-06-15T23:33:57.706664
f5745e7a-11c9-4e52-93b9-ac26afc62bea,PROD_077,CAT_04,3,97.81,2025-06-15T16:03:56.746751
dec21a77-c2c0-48f1-b062-2dbea8f6d9f9,PROD_022,CAT_05,3,145.45,2025-06-15T03:56:52.362243
0076b005-440c-4e16-bcf4-c2c20aa9be4a,PROD_010,CAT_02,1,25.83,2025-06-15T11:54:09.883146
0563194f-467c-445f-84fc-3befce1b0950,PROD_025,CAT_05,3,172.81,2025-06-15T13:26:00.295696
d94501e4-deb1-4780-89b5-b9e95978615f,PROD_053,CAT_04,5,24.78,2025-06-15T15:55:42.950504
450cedca-504d-401f-b4e2-c10ae48c5caf,PROD_087,CAT_03,1,60.61,2025-06-15T07:38:59.142978
e544124a-0a8a-4869-90ff-9bd86a422498,PROD_070,CAT_04,3,32.19,2025-06-15T03:18:46.276899
830dcfa4-f7ee-459b-ae50-61db379ff699,PROD_070,CAT_04,3,38.0,2025-06-15T11:37:08.772298
209b6353-029c-413f-9055-1c3bb93722ac,PROD_094,CAT_01,2,166.61,2025-06-15T00:21:46.623560
e0aab617-500b-48f4-9d2d-34037451c7bc,PROD_070,CAT_04,3,186.4,2025-06-15T11:13:29.413313
c4835821-2964-431e-b729-eed58b11b5fb,PROD_084,CAT_03,2,110.35,2025-06-15T16:58:09.911436
d2f509c0-3812-48f5-8f50-e401f78e82ba,PROD_027,CAT_02,4,118.25,2025-06-15T21:27:08.389673
2a9c44f7-8658-4e1e-81dc-440e7eb30e4d,PROD_076,CAT_03,2,47.02,2025-06-15T22:05:03.810907
3f73ed1e-c537-467b-9de0-43b84f942e9c,PROD_076,CAT_03,5,56.69,2025-06-15T01:34:58.230123
bd969907-2b64-4c7d-a6b4-3848bd20efac,PROD_060,CAT_05,5,187.28,2025-06-15T08:02:29.769733
de8a4c5d-2102-4531-8c95-7d44eabe9865,PROD_049,CAT_02,1,142.76,2025-06-15T04:55:35.866263
935f2c69-bb17-406f-928e-66abbd13fea0,PROD_093,CAT_01,4,118.68,2025-06-15T20:51:59.347980
b6951458-deef-413f-822a-367f205497c4,PROD_055,CAT_02,1,121.81,2025-06-15T23:12:22.745727
74f5f233-b0ba-49de-816a-9069e697921c,PROD_055,CAT_02,2,147.85,2025-06-15T15:49:55.726317
d3212a2e-2d2e-4c5f-ac01-c21942d23ea0,PROD_033,CAT_03,3,92.57,2025-06-15T04:00:15.315537
88a44d12-7d0e-4184-b52b-5ad6c6536f35,PROD_058,CAT_01,2,45.34,2025-06-15T19:58:02.006971
56b799ca-e7b6-4fcd-a2e6-6eb195b61841,PROD_087,CAT_03,3,39.86,2025-06-15T04:27:02.013014
0b00f75d-48fe-464f-a21e-24b0755dd78c,PROD_070,CAT_04,2,83.86,2025-06-15T13:19:52.894068
a6f2cce5-708e-4faa-8430-f23e5d16fe6e,PROD_019,CAT_05,1,154.48,2025-06-15T20:24:02.188915
1dfb4511-f2d9-451d-b00d-f447e9375126,PROD_012,CAT_02,2,150.54,2025-06-15T01:09:11.684054
a8d30705-4319-43ca-8552-0cc4fcc82c56,PROD_095,CAT_03,3,114.05,2025-06-15T13:29:49.559805
0c4dcd93-3740-42aa-8f03-db1a1cc0d3e2,PROD_043,CAT_04,2,120.95,2025-06-15T17:04:36.970067
4f7bc48f-f1fc-4c28-9d85-24bd3eed6802,PROD_080,CAT_04,4,26.02,2025-06-15T22:28:59.373474
8ecbc719-9671-4714-8632-92561d2321ff,PROD_037,CAT_03,4,59.25,2025-06-15T15:12:35.356922
