transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b6cf6585-9c8e-4a4d-9298-b6544af11eba,PROD_009,CAT_04,4,151.54,2023-06-19T01:13:09.338864
f78734ed-2393-4de4-a4fa-d514e5525d80,PROD_019,CAT_05,4,92.84,2023-06-19T18:56:01.818245
013cce0e-95d6-4456-ab56-75913453f5fc,PROD_002,CAT_04,2,134.5,2023-06-19T20:08:22.464712
85f771ec-9417-436c-8ecd-eca0e56dadf0,PROD_041,CAT_01,4,166.2,2023-06-19T10:07:51.182223
226e1a72-14d9-4060-a9c1-694ba8033789,PROD_037,CAT_03,3,47.54,2023-06-19T17:31:48.452206
941c3f4e-f5e1-4289-aff5-9e43e6dfca6f,PROD_088,CAT_05,4,157.21,2023-06-19T14:16:07.976570
f73b8c72-a7ce-4036-9048-c20ef20e7b68,PROD_057,CAT_04,4,57.54,2023-06-19T06:25:40.928673
da4bc505-f0d4-4ae3-a5de-170249fc7b59,PROD_087,CAT_03,5,134.89,2023-06-19T07:15:10.253746
1401017e-68ed-4417-ba57-a82dbe25d716,PROD_099,CAT_04,1,191.64,2023-06-19T17:05:20.639804
7c61219c-5ee6-4a47-b3d8-d159b82197e0,PROD_097,CAT_03,4,184.4,2023-06-19T12:42:24.380362
e4d383dc-76e0-4da3-a214-f604bb52b0fc,PROD_006,CAT_05,5,192.39,2023-06-19T19:12:24.376810
783099da-e23b-4a9d-82b4-97fbec95760f,PROD_092,CAT_03,3,131.25,2023-06-19T08:39:40.202265
d4cdca7e-8940-4376-a526-192432a2f69a,PROD_073,CAT_05,3,97.4,2023-06-19T19:52:42.560604
f4a050f2-6a9d-4c88-a24d-11988d0163c0,PROD_099,CAT_04,1,67.29,2023-06-19T11:21:44.165224
f3d34445-aa6d-461e-82b5-4eb0e5c39a2e,PROD_083,CAT_02,1,141.88,2023-06-19T15:41:04.907999
da01c485-fdee-4268-8809-45a251c753a3,PROD_055,CAT_02,5,138.96,2023-06-19T07:29:51.562930
d3038215-fbee-4e5c-8622-dc8d44c61a78,PROD_073,CAT_05,2,177.58,2023-06-19T18:45:31.872981
ada7ddff-e780-419e-b36e-2f5e4ccfa10b,PROD_027,CAT_02,4,91.36,2023-06-19T06:44:18.649036
9572fa75-0067-4aea-92ab-23d7de033ca9,PROD_082,CAT_05,4,112.66,2023-06-19T02:00:23.376734
f680d52b-7a2e-4a8a-916c-580802d9c1d9,PROD_018,CAT_04,5,62.21,2023-06-19T01:21:05.611241
40fc9de4-0f5c-4f1f-992d-c199eebe2fa5,PROD_033,CAT_03,4,123.93,2023-06-19T04:11:57.103519
0abdd61d-844e-424f-804c-1a1e6865f11c,PROD_059,CAT_01,1,169.91,2023-06-19T18:06:15.076787
3e531971-7e2c-4919-ae96-28ff9e7568c6,PROD_070,CAT_04,3,38.12,2023-06-19T19:41:15.406144
f5d2db3c-ba4a-4e9f-9f78-f60ec0c39d7a,PROD_095,CAT_03,5,197.96,2023-06-19T01:04:30.433671
38eff8e8-da10-44be-b72c-4789928baa0d,PROD_089,CAT_02,4,168.7,2023-06-19T10:52:09.137798
6d31474e-de57-40b5-a46d-52042be6348f,PROD_097,CAT_03,3,48.52,2023-06-19T05:43:41.482930
62fe4fdb-9513-4df3-b813-60356e19d475,PROD_073,CAT_05,1,63.93,2023-06-19T05:03:55.773779
